Channel4 (Time[ns] vs Countrate):
491.358	265819
491.44	96181
491.523	266296
491.605	94466
491.687	265109
491.77	96671
491.852	266806
491.934	95865
492.016	266019
492.099	95953
492.181	266406
492.263	94857
492.346	267317
492.428	95118
492.51	267625
492.593	91995
492.675	268183
492.757	92007
492.84	276185
492.922	92000
493.004	266451
493.086	93107
493.169	267180
493.251	95020
493.333	266673
493.416	94472
493.498	266208
493.58	94842
493.663	264191
493.745	95884
493.827	267161
493.909	96993
493.992	264240
494.074	95683
494.156	264428
494.239	97764
494.321	263918
494.403	97336
494.486	262953
494.568	98568
494.65	262710
494.733	99483
494.815	262794
494.897	98570
494.979	264340
495.062	96980
495.144	262800
495.226	99379
495.309	262647
495.391	99289
495.473	262824
495.556	98880
495.638	264366
495.72	97123
495.802	265465
495.885	96960
495.967	267690
496.049	95270
496.132	265770
496.214	96806
496.296	266916
496.379	95332
496.461	265680
496.543	95590
496.626	266657
496.708	94977
496.79	268169
496.872	95014
496.955	266558
497.037	92511
497.119	266433
497.202	93153
497.284	275367
497.366	92251
497.449	266724
497.531	92328
497.613	266689
497.695	94776
497.778	267353
497.86	94147
497.942	266340
498.025	94679
498.107	264394
498.189	95539
498.272	266368
498.354	96436
498.436	263393
498.519	96829
498.601	265270
498.683	98225
498.765	264270
498.848	98191
498.93	262171
499.012	98878
499.095	262556
499.177	99214
499.259	263083
499.342	97826
499.424	262618
499.506	96660
499.588	262300
499.671	99810
499.753	261304
499.835	99895
499.918	262831
500	100123
500.082	264476
500.165	97799
500.247	266231
500.329	97384
500.412	265634
500.494	95272
500.576	263601
500.658	96667
500.741	265926
500.823	95331
500.905	265696
500.988	94776
501.07	266546
501.152	94254
501.235	267330
501.317	94853
501.399	267665
501.481	92119
501.564	266269
501.646	92759
501.728	274714
501.811	93093
501.893	267605
501.975	91607
502.058	268354
502.14	94525
502.222	267420
502.305	94092
502.387	267987
502.469	94692
502.551	262963
502.634	95704
502.716	264208
502.798	97792
502.881	262593
502.963	96252
503.045	267469
503.128	98889
503.21	267333
503.292	98055
503.374	263478
503.457	100028
503.539	263471
503.621	99743
503.704	261072
503.786	98120
503.868	262053
503.951	96955
504.033	260599
504.115	98334
504.198	262123
504.28	99218
504.362	263434
504.444	99463
504.527	263813
504.609	97739
504.691	267557
504.774	97336
504.856	266099
504.938	95231
505.021	266263
505.103	97370
505.185	267531
505.267	95618
505.35	266469
505.432	95064
505.514	265461
505.597	93974
505.679	266026
505.761	94176
505.844	265876
505.926	90284
506.008	265743
506.091	91971
506.173	275886
506.255	92367
506.337	267358
506.42	93038
506.502	268933
506.584	95065
506.667	267721
506.749	95398
506.831	266813
506.914	94691
506.996	263107
507.078	94825
507.16	263486
507.243	96358
507.325	262819
507.407	96241
507.49	264665
507.572	97648
507.654	264448
507.737	97619
507.819	264014
507.901	99096
507.984	263682
508.066	100082
508.148	263509
508.23	99359
508.313	265473
508.395	98582
508.477	265489
508.56	101214
508.642	263676
508.724	99824
508.807	263819
508.889	98740
508.971	262840
509.053	97237
509.136	264674
509.218	96268
509.3	264168
509.383	95019
509.465	265188
509.547	96570
509.63	267612
509.712	95106
509.794	265294
509.877	95449
509.959	266781
510.041	94813
510.123	265535
510.206	94673
510.288	267258
510.37	90990
510.453	265671
510.535	91905
510.617	275828
510.7	92304
510.782	266858
510.864	93016
510.947	267475
511.029	94803
511.111	265135
511.193	95682
511.276	266082
511.358	94357
511.44	263323
511.523	95634
511.605	266556
511.687	96634
511.77	265705
511.852	95715
511.934	266523
512.016	98621
512.099	265895
512.181	97117
512.263	263774
512.346	99243
512.428	262854
512.51	99167
512.593	262079
512.675	98271
512.757	262783
512.84	97036
512.922	262859
513.004	99725
513.086	261223
513.169	99213
513.251	261439
513.333	98949
513.416	263141
513.498	96859
513.58	266900
513.663	97166
513.745	267231
513.827	94988
513.909	266032
513.992	97689
514.074	267870
514.156	95545
514.239	265399
514.321	95905
514.403	268425
514.486	95857
514.568	267148
514.65	95362
514.733	267893
514.815	91880
514.897	267379
514.979	92261
515.062	273859
515.144	91973
515.226	265930
515.309	91826
515.391	265168
515.473	95128
515.556	268034
515.638	95766
515.72	266990
515.802	94763
515.885	266177
515.967	96238
516.049	267243
516.132	96126
516.214	263415
516.296	96114
516.379	265565
516.461	96943
516.543	264810
516.626	97166
516.708	263964
516.79	99028
516.872	260987
516.955	99389
517.037	263424
517.119	98801
517.202	261459
517.284	97057
517.366	262697
517.449	100234
517.531	261942
517.613	99898
517.695	262957
517.778	99126
517.86	265099
517.942	97555
518.025	266132
518.107	96896
518.189	266397
518.272	95576
518.354	265552
518.436	96830
518.519	267692
518.601	96250
518.683	266158
518.765	95612
518.848	266972
518.93	95547
519.012	266307
519.095	94786
519.177	265781
519.259	91338
519.342	267424
519.424	91480
519.506	274564
519.588	91767
519.671	266248
519.753	92744
519.835	265315
519.918	94441
520	266558
520.082	95159
520.165	266210
520.247	95364
520.329	265047
520.412	96395
520.494	268315
520.576	97586
520.658	265022
520.741	96617
520.823	265856
520.905	97702
520.988	265694
521.07	97302
521.152	262924
521.235	99341
521.317	262359
521.399	99299
521.481	263402
521.564	99685
521.646	263844
521.728	97733
521.811	263897
521.893	99383
521.975	261757
522.058	99392
522.14	262114
522.222	98792
522.305	262768
522.387	97040
522.469	266418
522.551	97314
522.634	266486
522.716	95713
522.798	265731
522.881	96440
522.963	265754
523.045	95190
523.128	264055
523.21	95567
523.292	265586
523.374	94995
523.457	265484
523.539	94730
523.621	267279
523.704	91552
523.786	267798
523.868	92358
523.951	275345
524.033	92035
524.115	267148
524.198	92832
524.28	267643
524.362	95328
524.444	267535
524.527	95610
524.609	265841
524.691	95400
524.774	264889
524.856	96497
524.938	267047
525.021	96232
525.103	263793
525.185	96288
525.267	264954
525.35	97698
525.432	265170
525.514	97291
525.597	262975
525.679	99367
525.761	261157
525.844	99525
525.926	263076
526.008	98258
526.091	262262
526.173	97110
526.255	262643
526.337	99976
526.42	261806
526.502	99332
526.584	262065
526.667	99301
526.749	263089
526.831	97429
526.914	266205
526.996	96799
527.078	263983
527.16	94884
527.243	265053
527.325	96467
527.407	267614
527.49	95731
527.572	264771
527.654	95716
527.737	266747
527.819	94547
527.901	265182
527.984	95120
528.066	266669
528.148	92516
528.23	267429
528.313	91926
528.395	276522
528.477	92380
528.56	267203
528.642	92776
528.724	266998
528.807	94788
528.889	267503
528.971	96091
529.053	267444
529.136	94795
529.218	264563
529.3	95712
529.383	266660
529.465	96584
529.547	264542
529.63	96156
529.712	263814
529.794	97669
529.877	264947
529.959	97047
530.041	262928
530.123	98844
530.206	262296
530.288	99787
530.37	263789
530.453	98426
530.535	264252
530.617	97327
530.7	263828
530.782	100070
530.864	261736
530.947	99357
531.029	262126
531.111	98704
531.193	263680
531.276	96731
531.358	265865
531.44	96396
531.523	265762
531.605	94784
531.687	263777
531.77	96041
531.852	265013
531.934	95178
532.016	264187
532.099	95122
532.181	264683
532.263	94627
532.346	266823
532.428	95157
532.51	267281
532.593	91556
532.675	268822
532.757	92291
532.84	276325
532.922	92168
533.004	267722
533.086	93587
533.169	268250
533.251	95066
533.333	266873
533.416	95577
533.498	267233
533.58	95065
533.663	266251
533.745	96528
533.827	266717
533.909	96199
533.992	263611
534.074	96061
534.156	266549
534.239	98116
534.321	264934
534.403	96882
534.486	262114
534.568	99137
534.65	261230
534.733	99563
534.815	263321
534.897	98506
534.979	262816
535.062	96881
535.144	261474
535.226	99384
535.309	262031
535.391	99681
535.473	260469
535.556	98187
535.638	262687
535.72	96729
535.802	265197
535.885	96760
535.967	265061
536.049	94996
536.132	264976
536.214	96455
536.296	266738
536.379	95757
536.461	265195
536.543	95821
536.626	266279
536.708	94862
536.79	266557
536.872	94797
536.955	267294
537.037	92404
537.119	269008
537.202	92541
537.284	277487
537.366	92772
537.449	268895
537.531	93462
537.613	268041
537.695	95175
537.778	266626
537.86	95547
537.942	265942
538.025	95113
538.107	263933
538.189	95908
538.272	267976
538.354	96569
538.436	263780
538.519	96446
538.601	264985
538.683	98063
538.765	264271
538.848	97502
538.93	263467
539.012	98662
539.095	261529
539.177	99002
539.259	262129
539.342	98993
539.424	263070
539.506	97047
539.588	262593
539.671	99286
539.753	261805
539.835	98712
539.918	262789
540	99107
540.082	263044
540.165	97293
540.247	265017
540.329	96797
540.412	266015
540.494	95595
540.576	266384
540.658	96572
540.741	266401
540.823	95926
540.905	264540
540.988	96281
541.07	266810
541.152	95402
541.235	266314
541.317	95351
541.399	267035
541.481	91716
541.564	267374
541.646	91444
541.728	275091
541.811	91933
541.893	265884
541.975	92572
542.058	267510
542.14	94797
542.222	266879
542.305	95226
542.387	266336
542.469	95502
542.551	264575
542.634	96280
542.716	266787
542.798	96934
542.881	264895
542.963	96088
543.045	265970
543.128	98110
543.21	265267
543.292	97257
543.374	263713
543.457	98807
543.539	262518
543.621	99744
543.704	263401
543.786	98935
543.868	263569
543.951	97606
544.033	264575
544.115	99817
544.198	260959
544.28	99153
544.362	262172
544.444	98851
544.527	263199
544.609	97321
544.691	265098
544.774	96920
544.856	265365
544.938	94842
545.021	264795
545.103	96712
545.185	267107
545.267	95556
545.35	265966
545.432	95662
545.514	266963
545.597	95636
545.679	267077
545.761	95264
545.844	268253
545.926	92321
546.008	268383
546.091	91653
546.173	275745
546.255	92018
546.337	267002
546.42	92969
546.502	267613
546.584	95348
546.667	267081
546.749	95201
546.831	267007
546.914	94642
546.996	264755
547.078	95424
547.16	267138
547.243	96626
547.325	263972
547.407	95480
547.49	264944
547.572	97948
547.654	264047
547.737	97569
547.819	262762
547.901	98417
547.984	261948
548.066	98969
548.148	262723
548.23	98883
548.313	262834
548.395	97319
548.477	263725
548.56	98753
548.642	262287
548.724	98767
548.807	262826
548.889	98779
548.971	263870
549.053	97520
549.136	266863
549.218	97542
549.3	265733
549.383	94699
549.465	265128
549.547	96558
549.63	267010
549.712	95206
549.794	265755
549.877	95295
549.959	266397
550.041	95373
550.123	267028
550.206	95331
550.288	266865
550.37	92259
550.453	269321
550.535	92155
550.617	275961
550.7	92575
550.782	267619
550.864	93082
550.947	267673
551.029	94707
551.111	265074
551.193	94759
551.276	266210
551.358	94705
551.44	263243
551.523	94909
551.605	266593
551.687	96659
551.77	262731
551.852	95936
551.934	265096
552.016	98174
552.099	265148
552.181	97559
552.263	263590
552.346	99189
552.428	262740
552.51	99612
552.593	262895
552.675	99447
552.757	263706
552.84	97728
552.922	264316
553.004	99554
553.086	262138
553.169	98845
553.251	261143
553.333	98534
553.416	263584
553.498	97155
553.58	265084
553.663	96766
553.745	266125
553.827	94934
553.909	264485
553.992	96241
554.074	267469
554.156	95530
554.239	265311
554.321	95897
554.403	267337
554.486	94937
554.568	266952
554.65	95130
554.733	267112
554.815	91098
554.897	267197
554.979	92476
555.062	276163
555.144	92058
555.226	266745
555.309	92894
555.391	266851
555.473	95061
555.556	267094
555.638	95525
555.72	267843
555.802	95132
555.885	265120
555.967	95491
556.049	268019
556.132	96522
556.214	264167
556.296	96020
556.379	265040
556.461	97588
556.543	264565
556.626	96889
556.708	262450
556.79	98829
556.872	262268
556.955	99162
557.037	262937
557.119	98794
557.202	263091
557.284	97031
557.366	262089
557.449	99733
557.531	262202
557.613	99703
557.695	262616
557.778	98791
557.86	263898
557.942	97760
558.025	267221
558.107	96813
558.189	266415
558.272	95787
558.354	265084
558.436	97034
558.519	268200
558.601	95971
558.683	266573
558.765	95982
558.848	268093
558.93	95285
559.012	267485
559.095	95222
559.177	267836
559.259	91732
559.342	267729
559.424	91653
559.506	274746
559.588	91611
559.671	265787
559.753	92476
559.835	266759
559.918	94232
560	266132
560.082	95361
560.165	264321
560.247	94684
560.329	263348
560.412	95703
560.494	267103
560.576	96173
560.658	263491
560.741	95760
560.823	265194
560.905	97958
560.988	264447
561.07	97232
561.152	264173
561.235	98854
561.317	260959
561.399	99671
561.481	263078
561.564	98786
561.646	263395
561.728	97529
561.811	264653
561.893	99788
561.975	262203
562.058	100033
562.14	262056
562.222	98832
562.305	264421
562.387	97567
562.469	267288
562.551	96742
562.634	266416
562.716	95875
562.798	265332
562.881	96253
562.963	266451
563.045	95630
563.128	264994
563.21	95423
563.292	266051
563.374	94522
563.457	266736
563.539	95022
563.621	267171
563.704	91620
563.786	267339
563.868	92086
563.951	275064
564.033	92687
564.115	265864
564.198	92758
564.28	267247
564.362	94937
564.444	267280
564.527	95420
564.609	266143
564.691	94758
564.774	264406
564.856	95468
564.938	267459
565.021	97166
565.103	263590
565.185	96280
565.267	265770
565.35	97467
565.432	264278
565.514	97305
565.597	262786
565.679	98798
565.761	263212
565.844	98842
565.926	263293
566.008	99125
566.091	263192
566.173	97303
566.255	263671
566.337	99488
566.42	261740
566.502	99680
566.584	262944
566.667	98462
566.749	263496
566.831	97457
566.914	266205
566.996	96640
567.078	265969
567.16	95222
567.243	265038
567.325	97324
567.407	266373
567.49	95573
567.572	265184
567.654	95758
567.737	265203
567.819	94902
567.901	266202
567.984	94980
568.066	267024
568.148	92466
568.23	267895
568.313	92180
568.395	276831
568.477	91842
568.56	266663
568.642	92768
568.724	267453
568.807	95347
568.889	266597
568.971	95174
569.053	266959
569.136	94767
569.218	265350
569.3	95989
569.383	265861
569.465	96618
569.547	263339
569.63	95917
569.712	264435
569.794	97078
569.877	264461
569.959	97242
570.041	262776
570.123	99088
570.206	261559
570.288	99098
570.37	262597
570.453	99076
570.535	263006
570.617	97470
570.7	263939
570.782	99963
570.864	262337
570.947	98965
571.029	262439
571.111	99168
571.193	264606
571.276	97261
571.358	266310
571.44	96780
571.523	266408
571.605	95367
571.687	264665
571.77	97036
571.852	266506
571.934	95071
572.016	265848
572.099	95898
572.181	267204
572.263	95124
572.346	266436
572.428	94594
572.51	267876
572.593	91094
572.675	267265
572.757	91569
572.84	275098
572.922	92301
573.004	266269
573.086	92845
573.169	266297
573.251	94868
573.333	267135
573.416	95642
573.498	267649
573.58	94910
573.663	266041
573.745	95764
573.827	267178
573.909	97077
573.992	263441
574.074	96587
574.156	265230
574.239	97862
574.321	264633
574.403	97630
574.486	262920
574.568	99582
574.65	262943
574.733	99903
574.815	262356
574.897	99172
574.979	262256
575.062	97455
575.144	263322
575.226	99518
575.309	262177
575.391	98977
575.473	261616
575.556	99239
575.638	262576
575.72	97172
575.802	266621
575.885	97099
575.967	266141
576.049	95484
576.132	265615
576.214	97121
576.296	266865
576.379	94910
576.461	264653
576.543	95902
576.626	266470
576.708	94765
576.79	267166
576.872	95811
576.955	267035
577.037	91799
577.119	267664
577.202	91667
577.284	276282
577.366	91958
577.449	266942
577.531	92655
577.613	267852
577.695	94869
577.778	266646
577.86	95156
577.942	266128
578.025	95072
578.107	264686
578.189	95914
578.272	267696
578.354	96751
578.436	263348
578.519	96093
578.601	265323
578.683	97529
578.765	264650
578.848	96886
578.93	262668
579.012	98362
579.095	262562
579.177	99230
579.259	262648
579.342	98524
579.424	263438
579.506	97189
579.588	263505
579.671	100144
579.753	262266
579.835	98764
579.918	261999
580	99106
580.082	263713
580.165	97652
580.247	265502
580.329	97389
580.412	265767
580.494	95066
580.576	265199
580.658	97123
580.741	267095
580.823	94845
580.905	266606
580.988	95705
581.07	266391
581.152	95584
581.235	267164
581.317	95362
581.399	267861
581.481	91973
581.564	267982
581.646	91426
581.728	274167
581.811	91794
581.893	265606
581.975	92798
582.058	265571
582.14	94616
582.222	265670
582.305	94539
582.387	265605
582.469	95292
582.551	263517
582.634	95820
582.716	266980
582.798	96983
582.881	264330
582.963	96197
583.045	266041
583.128	97732
583.21	265719
583.292	97322
583.374	264106
583.457	99798
583.539	263609
583.621	99890
583.704	263440
583.786	99191
583.868	263912
583.951	97828
584.033	264288
584.115	100196
584.198	262256
584.28	99046
