Channel0 (Time[ns] vs Countrate):
477.119	147013
477.202	403013
477.284	144314
477.366	405345
477.449	146392
477.531	401259
477.613	147759
477.695	403732
477.778	146269
477.86	404436
477.942	145026
478.025	407985
478.107	143578
478.189	409100
478.272	138998
478.354	407622
478.436	140585
478.519	409123
478.601	140820
478.683	409174
478.765	140105
478.848	410036
478.93	139946
479.012	410360
479.095	139713
479.177	410642
479.259	135546
479.342	410482
479.424	136058
479.506	424705
479.588	137260
479.671	410509
479.753	135531
479.835	411064
479.918	141667
480	408296
480.082	142178
480.165	407363
480.247	141981
480.329	404949
480.412	142707
480.494	407889
480.576	142468
480.658	404312
480.741	144161
480.823	405214
480.905	145817
480.988	404656
481.07	145925
481.152	402785
481.235	147235
481.317	402511
481.399	149129
481.481	402076
481.564	146513
481.646	403530
481.728	143788
481.811	407076
481.893	145814
481.975	402494
482.058	148268
482.14	404235
482.222	146236
482.305	403589
482.387	143756
482.469	408096
482.551	142823
482.634	408177
482.716	139390
482.798	407606
482.881	140390
482.963	409787
483.045	139727
483.128	408978
483.21	139669
483.292	409892
483.374	138857
483.457	410632
483.539	139775
483.621	411428
483.704	135352
483.786	411437
483.868	135431
483.951	423114
484.033	137051
484.115	410691
484.198	135507
484.28	410498
484.362	141199
484.444	409254
484.527	142048
484.609	408077
484.691	141731
484.774	406397
484.856	143515
484.938	407710
485.021	143439
485.103	403655
485.185	143712
485.267	407228
485.35	145511
485.432	405190
485.514	145535
485.597	404205
485.679	146750
485.761	403130
485.844	150441
485.926	402077
486.008	146461
486.091	403813
486.173	144251
486.255	406046
486.337	146015
486.42	401769
486.502	147194
486.584	403131
486.667	145884
486.749	404029
486.831	144167
486.914	407101
486.996	142091
487.078	408896
487.16	139898
487.243	408188
487.325	140696
487.407	410900
487.49	140018
487.572	409149
487.654	139404
487.737	411498
487.819	139472
487.901	411233
487.984	139809
488.066	411183
488.148	134838
488.23	411064
488.313	135456
488.395	423440
488.477	136898
488.56	409174
488.642	135659
488.724	410818
488.807	141141
488.889	409032
488.971	141404
489.053	407954
489.136	141779
489.218	407646
489.3	143270
489.383	408942
489.465	143934
489.547	405032
489.63	143289
489.712	405870
489.794	145917
489.877	404512
489.959	145652
490.041	402257
490.123	146973
490.206	401270
490.288	149567
490.37	401793
490.453	146236
490.535	404893
490.617	144046
490.7	404231
490.782	145825
490.864	402104
490.947	147157
491.029	404051
491.111	146081
491.193	404979
491.276	143995
491.358	408721
491.44	142521
491.523	409758
491.605	140251
491.687	408851
491.77	141573
491.852	411119
491.934	140215
492.016	408709
492.099	139491
492.181	411985
492.263	139495
492.346	409916
492.428	140166
492.51	411710
492.593	135814
492.675	410611
492.757	135215
492.84	423591
492.922	136714
493.004	410277
493.086	135176
493.169	411013
493.251	141137
493.333	408837
493.416	142315
493.498	408185
493.58	142043
493.663	405417
493.745	143478
493.827	409410
493.909	143555
493.992	404062
494.074	143502
494.156	406194
494.239	146359
494.321	405717
494.403	144732
494.486	403335
494.568	146594
494.65	400609
494.733	149190
494.815	402627
494.897	146745
494.979	403087
495.062	144350
495.144	406296
495.226	145810
495.309	402971
495.391	147924
495.473	403472
495.556	146349
495.638	406106
495.72	143684
495.802	408849
495.885	142570
495.967	408312
496.049	139182
496.132	408132
496.214	141130
496.296	409778
496.379	140004
496.461	410709
496.543	138853
496.626	412548
496.708	140341
496.79	410873
496.872	140240
496.955	410894
497.037	135969
497.119	408529
497.202	136875
497.284	423950
497.366	137572
497.449	410104
497.531	134654
497.613	411683
497.695	140908
497.778	409688
497.86	141033
497.942	409507
498.025	141638
498.107	405496
498.189	143653
498.272	408964
498.354	143417
498.436	404395
498.519	143539
498.601	404957
498.683	146324
498.765	404114
498.848	145837
498.93	401712
499.012	147207
499.095	401570
499.177	149112
499.259	402615
499.342	145606
499.424	404497
499.506	142936
499.588	406373
499.671	145198
499.753	402915
499.835	147590
499.918	401963
500	147744
500.082	404022
500.165	145214
500.247	408666
500.329	143229
500.412	409797
500.494	140561
500.576	408934
500.658	140959
500.741	410963
500.823	139671
500.905	410542
500.988	140190
501.07	410819
501.152	138772
501.235	410292
501.317	139244
501.399	410714
501.481	136148
501.564	410341
501.646	136356
501.728	423174
501.811	137647
501.893	411419
501.975	134852
502.058	411262
502.14	139769
502.222	409925
502.305	140750
502.387	407534
502.469	141973
502.551	402942
502.634	144027
502.716	407509
502.798	144550
502.881	402892
502.963	144465
503.045	406893
503.128	145618
503.21	404832
503.292	145142
503.374	405833
503.457	148581
503.539	403220
503.621	149729
503.704	403918
503.786	148149
503.868	404183
503.951	143145
504.033	405552
504.115	145062
504.198	402136
504.28	146893
504.362	404196
504.444	146392
504.527	406535
504.609	144967
504.691	407940
504.774	142480
504.856	407796
504.938	139939
505.021	407291
505.103	140988
505.185	408254
505.267	140106
505.35	409308
505.432	139405
505.514	408067
505.597	138330
505.679	410032
505.761	138671
505.844	409957
505.926	134060
506.008	408634
506.091	135264
506.173	424125
506.255	137510
506.337	409439
506.42	135489
506.502	412882
506.584	141324
506.667	410245
506.749	141219
506.831	408597
506.914	141897
506.996	404508
507.078	142201
507.16	406064
507.243	143135
507.325	401280
507.407	142675
507.49	404838
507.572	145794
507.654	407399
507.737	146749
507.819	406388
507.901	148100
507.984	405121
508.066	150790
508.148	406274
508.23	147011
508.313	405080
508.395	144208
508.477	406450
508.56	145724
508.642	403228
508.724	147271
508.807	407537
508.889	145950
508.971	403041
509.053	143707
509.136	406321
509.218	142486
509.3	404090
509.383	139110
509.465	405714
509.547	141073
509.63	411030
509.712	140574
509.794	412299
509.877	140284
509.959	414354
510.041	140102
510.123	412149
510.206	139607
510.288	410778
510.37	135296
510.453	409684
510.535	135225
510.617	424155
510.7	136602
510.782	410074
510.864	136370
510.947	408094
511.029	140888
511.111	406137
511.193	141206
511.276	404253
511.358	141685
511.44	403652
511.523	142436
511.605	408295
511.687	142788
511.77	402429
511.852	143433
511.934	407783
512.016	146647
512.099	405620
512.181	145152
512.263	404411
512.346	147136
512.428	402577
512.51	149715
512.593	403798
512.675	147066
512.757	405877
512.84	144247
512.922	407687
513.004	146593
513.086	404151
513.169	147637
513.251	402328
513.333	145860
513.416	403795
513.498	144301
513.58	407027
513.663	142227
513.745	409143
513.827	139302
513.909	409862
513.992	141614
514.074	412057
514.156	140173
514.239	408998
514.321	140336
514.403	412387
514.486	140236
514.568	410023
514.65	139513
514.733	410813
514.815	134969
514.897	410142
514.979	135065
515.062	422103
515.144	136536
515.226	410046
515.309	134427
515.391	408998
515.473	140997
515.556	406110
515.638	140827
515.72	406346
515.802	142488
515.885	406638
515.967	143659
516.049	408832
516.132	143888
516.214	406189
516.296	144898
516.379	408625
516.461	145862
516.543	405155
516.626	145821
516.708	402204
516.79	146438
516.872	400598
516.955	148622
517.037	402375
517.119	146518
517.202	403753
517.284	143611
517.366	405399
517.449	145300
517.531	402415
517.613	147909
517.695	403135
517.778	146295
517.86	405882
517.942	144865
518.025	410284
518.107	142917
518.189	412417
518.272	141215
518.354	410998
518.436	141246
518.519	411712
518.601	139974
518.683	409137
518.765	139461
518.848	408890
518.93	138992
519.012	408985
519.095	139000
519.177	408954
519.259	135310
519.342	409603
519.424	134748
519.506	421932
519.588	136032
519.671	408572
519.753	135050
519.835	409471
519.918	141621
520	408272
520.082	142359
520.165	410078
520.247	142816
520.329	408358
520.412	142867
520.494	411741
520.576	143540
520.658	405865
520.741	144015
520.823	407333
520.905	146515
520.988	405223
521.07	145255
521.152	400990
521.235	146354
521.317	399938
521.399	148377
521.481	400050
521.564	145838
521.646	402995
521.728	143355
521.811	405171
521.893	146261
521.975	403348
522.058	148452
522.14	405640
522.222	146677
522.305	406055
522.387	145186
522.469	409937
522.551	143707
522.634	411647
522.716	140917
522.798	410801
522.881	141526
522.963	411801
523.045	141337
523.128	409596
523.21	139407
523.292	409730
523.374	139222
523.457	408046
523.539	138758
523.621	408957
523.704	134959
523.786	409004
523.868	134482
523.951	423815
524.033	137121
524.115	410228
524.198	135168
524.28	409502
524.362	141260
524.444	408600
524.527	141934
524.609	409604
524.691	142317
524.774	406836
524.856	143057
524.938	409894
525.021	142863
525.103	403770
525.185	143678
525.267	406211
525.35	145712
525.432	402325
525.514	145114
525.597	402585
525.679	146169
525.761	402045
525.844	149867
525.926	403427
526.008	146577
526.091	404089
526.173	143706
526.255	404912
526.337	146300
526.42	401870
526.502	148580
526.584	404171
526.667	146941
526.749	404601
526.831	145166
526.914	408393
526.996	143314
527.078	409513
527.16	139835
527.243	409049
527.325	139559
527.407	408444
527.49	139889
527.572	407908
527.654	140057
527.737	411264
527.819	138571
527.901	410866
527.984	140145
528.066	410300
528.148	135542
528.23	410325
528.313	136000
528.395	425904
528.477	138170
528.56	412048
528.642	135356
528.724	410983
528.807	141719
528.889	407800
528.971	141411
529.053	408245
529.136	142560
529.218	405729
529.3	142609
529.383	409233
529.465	143101
529.547	403156
529.63	143197
529.712	405867
529.794	144804
529.877	404890
529.959	145586
530.041	404145
530.123	147216
530.206	402034
530.288	149356
530.37	403744
530.453	146837
530.535	403001
530.617	143581
530.7	404693
530.782	145449
530.864	401078
530.947	146889
531.029	402968
531.111	146684
531.193	404596
531.276	144648
531.358	408842
531.44	142659
531.523	408690
531.605	139493
531.687	407854
531.77	140739
531.852	410507
531.934	139646
532.016	409478
532.099	138935
532.181	412005
532.263	139911
532.346	413203
532.428	140068
532.51	412598
532.593	136250
532.675	411412
532.757	135504
532.84	422283
532.922	137757
533.004	411084
533.086	135230
533.169	409404
533.251	140697
533.333	408823
533.416	142305
533.498	408298
533.58	142048
533.663	406228
533.745	142396
533.827	408242
533.909	142844
533.992	401588
534.074	143043
534.156	405175
534.239	145504
534.321	407018
534.403	145759
534.486	404360
534.568	147333
534.65	403073
534.733	149836
534.815	402387
534.897	146614
534.979	403768
535.062	144816
535.144	404924
535.226	145586
535.309	402007
535.391	147757
535.473	403364
535.556	145888
535.638	402899
535.72	144772
535.802	407722
535.885	142888
535.967	408522
536.049	139464
536.132	407654
536.214	140620
536.296	409909
536.379	140246
536.461	408777
536.543	140928
536.626	411345
536.708	140091
536.79	412916
536.872	139962
536.955	411705
537.037	135117
537.119	412045
537.202	134891
537.284	422900
537.366	137344
537.449	408926
537.531	134727
537.613	410226
537.695	140306
537.778	408823
537.86	141090
537.942	408086
538.025	142257
538.107	406862
538.189	142553
538.272	409074
538.354	144011
538.436	405096
538.519	144046
538.601	407951
538.683	145626
538.765	407327
538.848	146167
538.93	403157
539.012	147204
539.095	400613
539.177	148937
539.259	401300
539.342	146224
539.424	402555
539.506	144028
539.588	404465
539.671	145964
539.753	402237
539.835	147487
539.918	404069
540	146628
540.082	402954
540.165	144104
540.247	408237
540.329	142529
540.412	409135
540.494	139715
540.576	409667
540.658	140778
540.741	411824
540.823	140273
540.905	410901
540.988	140197
541.07	410469
541.152	139665
541.235	410254
541.317	140183
541.399	410659
541.481	135045
541.564	410654
541.646	136076
541.728	423542
541.811	136803
541.893	410007
541.975	134714
542.058	410905
542.14	141866
542.222	408069
542.305	141933
542.387	407987
542.469	142993
542.551	406693
542.634	143660
542.716	409397
542.798	143655
542.881	404718
542.963	143626
543.045	405385
543.128	145797
543.21	403939
543.292	144693
543.374	401881
543.457	146379
543.539	400951
543.621	148703
543.704	401062
543.786	146110
543.868	402004
543.951	143123
544.033	405078
544.115	145880
544.198	402576
544.28	147234
544.362	402684
544.444	146016
544.527	405584
544.609	145032
544.691	408331
544.774	142617
544.856	409794
544.938	139735
545.021	407588
545.103	141375
545.185	410488
545.267	139848
545.35	408197
545.432	139868
545.514	410321
545.597	139703
545.679	409689
545.761	138857
545.844	410019
545.926	134274
546.008	409902
546.091	135109
546.173	422385
546.255	137521
546.337	410077
546.42	134618
546.502	411125
546.584	141258
546.667	409215
546.749	142615
546.831	409655
546.914	142658
546.996	407435
547.078	143082
547.16	410576
547.243	143640
547.325	404190
547.407	143398
547.49	405578
547.572	145322
547.654	404058
547.737	144260
547.819	401724
547.901	146876
547.984	399815
548.066	148856
548.148	401468
548.23	146662
548.313	403710
548.395	144913
548.477	405979
548.56	146355
548.642	403300
548.724	147086
548.807	403775
548.889	145552
548.971	404794
549.053	143869
549.136	408851
549.218	143518
549.3	408959
549.383	139150
549.465	408848
549.547	140359
549.63	410782
549.712	140091
549.794	408094
549.877	139574
549.959	410208
550.041	139682
550.123	410616
550.206	139644
550.288	411016
550.37	135499
550.453	410914
550.535	134926
550.617	423456
550.7	136736
550.782	411985
550.864	135609
550.947	409824
551.029	141291
551.111	409419
551.193	142037
551.276	407759
551.358	141743
551.44	406323
551.523	143647
551.605	409160
551.687	144125
551.77	404265
551.852	143688
551.934	406588
552.016	146305
552.099	404206
552.181	144983
552.263	402777
552.346	146122
552.428	402217
552.51	149768
552.593	402556
552.675	146887
552.757	404512
552.84	144586
552.922	404984
553.004	145644
553.086	402718
553.169	147720
553.251	403648
553.333	146394
553.416	405103
553.498	145316
553.58	408646
553.663	142316
553.745	409447
553.827	140059
553.909	408602
553.992	141063
554.074	411494
554.156	140003
554.239	409115
554.321	139334
554.403	411294
554.486	139219
554.568	411292
554.65	139437
554.733	411872
554.815	135177
554.897	411608
554.979	134925
555.062	421534
555.144	137321
555.226	409760
555.309	134813
555.391	409195
555.473	140885
555.556	407671
555.638	141923
555.72	407966
555.802	142266
555.885	406065
555.967	143208
556.049	408640
556.132	143115
556.214	403307
556.296	143799
556.379	405415
556.461	145686
556.543	405886
556.626	145496
556.708	404649
556.79	147606
556.872	402494
556.955	149847
557.037	403035
557.119	146814
557.202	404358
557.284	144702
557.366	405383
557.449	145897
557.531	401913
557.613	147159
557.695	403020
557.778	146013
557.86	404053
557.942	144109
558.025	407646
558.107	142353
558.189	410103
558.272	140345
558.354	409028
558.436	141310
558.519	410852
558.601	140471
558.683	408278
558.765	139763
558.848	410364
558.93	139354
559.012	410364
559.095	139373
559.177	410888
559.259	135272
559.342	411720
559.424	135352
559.506	424269
559.588	137470
559.671	409203
559.753	135152
559.835	410626
559.918	141110
560	407314
560.082	141469
560.165	409016
560.247	142529
560.329	406883
560.412	143231
560.494	409120
560.576	143128
560.658	403022
560.741	143512
560.823	406813
560.905	146402
560.988	405062
561.07	145941
561.152	404153
561.235	146959
561.317	401870
561.399	148994
561.481	401913
