Channel6 (Time[ns] vs Countrate):
537.942	293190
538.025	101840
538.107	293504
538.189	99980
538.272	302437
538.354	102322
538.436	292488
538.519	102033
538.601	294278
538.683	105060
538.765	293617
538.848	105363
538.93	293460
539.012	106682
539.095	291591
539.177	106021
539.259	292806
539.342	106734
539.424	290281
539.506	106741
539.588	291188
539.671	108624
539.753	289730
539.835	108879
539.918	287840
540	110322
540.082	285389
540.165	109926
540.247	285453
540.329	110572
540.412	287333
540.494	108560
540.576	288193
540.658	110595
540.741	287889
540.823	110742
540.905	288331
540.988	110758
541.07	288636
541.152	108627
541.235	290619
541.317	107389
541.399	291886
541.481	106249
541.564	291964
541.646	106122
541.728	293233
541.811	106339
541.893	291571
541.975	104633
542.058	293076
542.14	105348
542.222	292871
542.305	104597
542.387	293786
542.469	102069
542.551	294225
542.634	100782
542.716	303667
542.798	102441
542.881	294044
542.963	101575
543.045	292900
543.128	105219
543.21	292219
543.292	105099
543.374	292466
543.457	106314
543.539	290569
543.621	106352
543.704	292846
543.786	106945
543.868	289540
543.951	107024
544.033	290857
544.115	108648
544.198	289906
544.28	109048
544.362	288703
544.444	110899
544.527	287654
544.609	111001
544.691	288209
544.774	110161
544.856	288188
544.938	109093
545.021	288501
545.103	110800
545.185	286487
545.267	111348
545.35	287653
545.432	110207
545.514	287925
545.597	108604
545.679	291289
545.761	107749
545.844	291143
545.926	105194
546.008	290778
546.091	105435
546.173	294131
546.255	105670
546.337	292357
546.42	104929
546.502	293700
546.584	105109
546.667	293453
546.749	104851
546.831	294026
546.914	101581
546.996	294649
547.078	100577
547.16	303519
547.243	102428
547.325	293872
547.407	101938
547.49	294229
547.572	105109
547.654	293432
547.737	104963
547.819	291374
547.901	105935
547.984	290440
548.066	106059
548.148	292760
548.23	107474
548.313	289871
548.395	106632
548.477	291145
548.56	107624
548.642	288953
548.724	109275
548.807	286930
548.889	110276
548.971	287827
549.053	111317
549.136	287924
549.218	110765
549.3	287641
549.383	108555
549.465	287285
549.547	109826
549.63	285950
549.712	110980
549.794	286335
549.877	110017
549.959	288058
550.041	108432
550.123	291322
550.206	108067
550.288	292172
550.37	106368
550.453	290519
550.535	106178
550.617	294034
550.7	105368
550.782	293472
550.864	105413
550.947	293288
551.029	104905
551.111	293369
551.193	104929
551.276	295317
551.358	102041
551.44	295133
551.523	101084
551.605	305085
551.687	101992
551.77	293056
551.852	102567
551.934	294379
552.016	105312
552.099	292186
552.181	105125
552.263	291574
552.346	105962
552.428	290494
552.51	105838
552.593	291592
552.675	106917
552.757	288586
552.84	105783
552.922	290721
553.004	108497
553.086	290469
553.169	109192
553.251	287900
553.333	110232
553.416	286751
553.498	111089
553.58	288015
553.663	110891
553.745	288073
553.827	109246
553.909	287964
553.992	109546
554.074	287276
554.156	110867
554.239	287728
554.321	109585
554.403	288465
554.486	109089
554.568	290864
554.65	108279
554.733	292510
554.815	106020
554.897	291816
554.979	105797
555.062	294006
555.144	105679
555.226	292182
555.309	105092
555.391	292682
555.473	105462
555.556	292456
555.638	105019
555.72	294981
555.802	101755
555.885	294491
555.967	100108
556.049	302742
556.132	102119
556.214	292542
556.296	101477
556.379	293733
556.461	105888
556.543	293564
556.626	105275
556.708	292710
556.79	106586
556.872	291335
556.955	106516
557.037	294298
557.119	107833
557.202	289950
557.284	106513
557.366	291002
557.449	108063
557.531	289815
557.613	109119
557.695	287646
557.778	110594
557.86	287128
557.942	110912
558.025	287616
558.107	110856
558.189	287629
558.272	109089
558.354	288791
558.436	110371
558.519	287160
558.601	110619
558.683	285983
558.765	110697
558.848	288060
558.93	108329
559.012	290631
559.095	107744
559.177	291527
559.259	105913
559.342	291490
559.424	104913
559.506	293606
559.588	105749
559.671	292320
559.753	104804
559.835	292809
559.918	104683
560	293321
560.082	105324
560.165	294954
560.247	101901
560.329	295272
560.412	100616
560.494	303931
560.576	102393
560.658	294073
560.741	102308
560.823	295623
560.905	105373
560.988	294240
561.07	104650
561.152	293360
561.235	106074
561.317	290780
561.399	105613
561.481	292640
561.564	106638
561.646	290018
561.728	106270
561.811	291896
561.893	107692
561.975	288891
562.058	109240
562.14	288079
562.222	109727
562.305	286698
562.387	110660
562.469	286024
562.551	110066
562.634	287168
562.716	108860
562.798	287270
562.881	109850
562.963	285688
563.045	110442
563.128	287426
563.21	110169
563.292	288617
563.374	108706
563.457	292341
563.539	107826
563.621	292461
563.704	106149
563.786	290777
563.868	105831
563.951	294403
564.033	105208
564.115	291772
564.198	104765
564.28	293119
564.362	104491
564.444	292919
564.527	104710
564.609	293593
564.691	102130
564.774	294364
564.856	101285
564.938	304368
565.021	102883
565.103	293188
565.185	101391
565.267	293858
565.35	104353
565.432	294019
565.514	104784
565.597	291359
565.679	105572
565.761	290486
565.844	105653
565.926	292972
566.008	106702
566.091	288539
566.173	106204
566.255	291329
566.337	108284
566.42	291141
566.502	109041
566.584	288134
566.667	110631
566.749	287562
566.831	110680
566.914	287827
566.996	111316
567.078	288833
567.16	108778
567.243	288986
567.325	109917
567.407	287093
567.49	110930
567.572	287903
567.654	110428
567.737	288777
567.819	108818
567.901	290885
567.984	108248
568.066	290889
568.148	104766
568.23	292164
568.313	106072
568.395	293410
568.477	105865
568.56	293406
568.642	104452
568.724	294389
568.807	105467
568.889	294736
568.971	105533
569.053	294764
569.136	102418
569.218	294068
569.3	100625
569.383	302664
569.465	102353
569.547	293331
569.63	102127
569.712	293791
569.794	105028
569.877	293108
569.959	105249
570.041	292576
570.123	106669
570.206	290698
570.288	106301
570.37	293010
570.453	107018
570.535	290424
570.617	106602
570.7	291793
570.782	107889
570.864	289441
570.947	108828
571.029	287210
571.111	110542
571.193	286417
571.276	111009
571.358	286631
571.44	110434
571.523	287783
571.605	108606
571.687	287961
571.77	109548
571.852	286837
571.934	110177
572.016	287988
572.099	110359
572.181	288663
572.263	108158
572.346	290718
572.428	107567
572.51	292269
572.593	106226
572.675	291792
572.757	105753
572.84	294127
572.922	105463
573.004	292302
573.086	105080
573.169	293728
573.251	105356
573.333	293743
573.416	105013
573.498	294435
573.58	101855
573.663	294173
573.745	100745
573.827	303943
573.909	102156
573.992	293814
574.074	101855
574.156	293839
574.239	105397
574.321	292766
574.403	104957
574.486	291978
574.568	106521
574.65	290912
574.733	105975
574.815	292934
574.897	106629
574.979	290406
575.062	106648
575.144	291529
575.226	108533
575.309	290907
575.391	108860
575.473	288220
575.556	111223
575.638	286436
575.72	111054
575.802	288186
575.885	111190
575.967	287835
576.049	109098
576.132	287943
576.214	109781
576.296	286554
576.379	110933
576.461	287608
576.543	110309
576.626	287786
576.708	108464
576.79	290784
576.872	108156
576.955	291614
577.037	105655
577.119	291293
577.202	105402
577.284	293438
577.366	105238
577.449	290814
577.531	105191
577.613	292544
577.695	104815
577.778	291755
577.86	104863
577.942	294492
578.025	101706
578.107	294210
578.189	101294
578.272	302659
578.354	101525
578.436	294158
578.519	102687
578.601	294558
578.683	105486
578.765	293929
578.848	105290
578.93	293286
579.012	105977
579.095	291215
579.177	106238
579.259	292915
579.342	107364
579.424	290521
579.506	107076
579.588	289555
579.671	108758
579.753	290190
579.835	108790
579.918	288161
580	110569
580.082	286441
580.165	111194
580.247	288097
580.329	110393
580.412	288601
580.494	108681
580.576	289246
580.658	110278
580.741	286078
580.823	111231
580.905	287746
580.988	109713
581.07	288021
581.152	107674
581.235	290143
581.317	107483
581.399	290951
581.481	105959
581.564	290441
581.646	105900
581.728	293254
581.811	105565
581.893	292115
581.975	105327
582.058	294297
582.14	105875
582.222	293949
582.305	105066
582.387	294831
582.469	101577
582.551	294537
582.634	100539
582.716	303656
582.798	102356
582.881	293402
582.963	102317
583.045	294788
583.128	105493
583.21	293961
583.292	105468
583.374	294423
583.457	106267
583.539	291751
583.621	106072
583.704	292918
583.786	106828
583.868	289982
583.951	106317
584.033	291274
584.115	108366
584.198	289830
584.28	109175
584.362	286819
584.444	110866
584.527	285826
584.609	110816
584.691	286933
584.774	110540
584.856	287951
584.938	109005
585.021	287831
585.103	110158
585.185	287019
585.267	110166
585.35	288731
585.432	109995
585.514	287987
585.597	108168
585.679	290567
585.761	107802
585.844	291627
585.926	105677
586.008	291021
586.091	106042
586.173	293934
586.255	105241
586.337	293679
586.42	105090
586.502	293647
586.584	106044
586.667	293037
586.749	104738
586.831	294204
586.914	102211
586.996	294759
587.078	100340
587.16	302571
587.243	102402
587.325	293342
587.407	101939
587.49	292461
587.572	105088
587.654	291904
587.737	104926
587.819	291449
587.901	106164
587.984	291119
588.066	105880
588.148	291900
588.23	107156
588.313	290248
588.395	106221
588.477	290797
588.56	108369
588.642	290770
588.724	109187
588.807	287517
588.889	110990
588.971	287530
589.053	110535
589.136	288842
589.218	110997
589.3	288136
589.383	108334
589.465	287997
589.547	110387
589.63	286838
589.712	110975
589.794	287550
589.877	110277
589.959	288039
590.041	108649
590.123	290658
590.206	108258
590.288	291328
590.37	105795
590.453	291417
590.535	105776
590.617	293591
590.7	105387
590.782	292984
590.864	104473
590.947	292678
591.029	104923
591.111	292499
591.193	104772
591.276	294910
591.358	101970
591.44	294145
591.523	100527
591.605	303843
591.687	101322
591.77	294143
591.852	101939
591.934	293714
592.016	104902
592.099	292733
592.181	105120
592.263	292219
592.346	106741
592.428	289822
592.51	105220
592.593	293478
592.675	107178
592.757	290311
592.84	106381
592.922	291891
593.004	108794
593.086	290406
593.169	108889
593.251	287746
593.333	111173
593.416	286788
593.498	111346
593.58	287614
593.663	109995
593.745	288163
593.827	108740
593.909	287245
593.992	110088
594.074	288153
594.156	110961
594.239	286984
594.321	110120
594.403	287795
594.486	108706
594.568	291305
594.65	108580
594.733	291563
594.815	105879
594.897	291009
594.979	105822
595.062	293559
595.144	106079
595.226	291270
595.309	105141
595.391	292788
595.473	104381
595.556	292843
595.638	103880
595.72	293850
595.802	101955
595.885	293741
595.967	100639
596.049	303842
596.132	102621
596.214	292539
596.296	101912
596.379	295387
596.461	104678
596.543	292950
596.626	105065
596.708	292605
596.79	105972
596.872	291478
596.955	106184
597.037	292310
597.119	106710
597.202	289220
597.284	106134
597.366	290903
597.449	107970
597.531	291327
597.613	109099
597.695	288855
597.778	110372
597.86	286526
597.942	112039
598.025	287083
598.107	111929
598.189	286742
598.272	109851
598.354	289044
598.436	110969
598.519	287720
598.601	110339
598.683	288289
598.765	110113
598.848	288530
598.93	107789
599.012	290911
599.095	108280
599.177	291043
599.259	105344
599.342	290889
599.424	106123
599.506	292902
599.588	105467
599.671	290884
599.753	104817
599.835	292522
599.918	105114
600	291737
600.082	104425
600.165	293930
600.247	101405
600.329	294371
600.412	99852
600.494	302775
600.576	101707
600.658	293374
600.741	101528
600.823	294043
600.905	105526
600.988	293803
601.07	106143
601.152	292941
601.235	107913
601.317	292228
601.399	106645
601.481	292340
601.564	107416
601.646	289560
601.728	107134
601.811	292369
601.893	108646
601.975	291751
602.058	108852
602.14	287836
602.222	110473
602.305	286487
602.387	110564
602.469	286236
602.551	111694
602.634	288149
602.716	109408
602.798	288412
602.881	110543
602.963	287469
603.045	109615
603.128	287415
603.21	108796
603.292	288435
603.374	106801
603.457	288831
603.539	107886
603.621	290203
603.704	106028
603.786	290069
603.868	106854
603.951	295424
604.033	105487
604.115	293622
604.198	105859
604.28	294143
604.362	105879
604.444	293428
604.527	105527
604.609	292987
604.691	102102
604.774	292342
604.856	99709
604.938	301406
605.021	100797
605.103	291649
605.185	101165
605.267	293945
605.35	105032
605.432	293791
605.514	106014
605.597	292727
605.679	107765
605.761	291502
605.844	105977
605.926	294899
606.008	107521
606.091	290130
606.173	106856
606.255	291503
606.337	108490
606.42	290098
606.502	108212
606.584	287180
606.667	109925
606.749	286513
606.831	109613
606.914	285564
606.996	109384
607.078	287352
607.16	109350
607.243	288483
607.325	110944
607.407	289259
607.49	112369
607.572	289795
607.654	110619
607.737	289402
607.819	108748
607.901	292229
607.984	108276
608.066	289441
608.148	104838
608.23	288127
608.313	105728
608.395	291376
608.477	104326
608.56	290982
608.642	104493
608.724	292875
608.807	105048
608.889	292655
608.971	103902
609.053	292971
609.136	101628
609.218	293222
609.3	100363
609.383	304386
609.465	102345
609.547	295746
609.63	102418
609.712	295506
609.794	105495
609.877	295207
609.959	105009
610.041	291819
610.123	106215
610.206	289487
610.288	106253
610.37	292297
610.453	107272
610.535	290048
610.617	106881
610.7	292240
610.782	108083
610.864	290250
610.947	108981
611.029	287870
611.111	111258
611.193	286974
611.276	110166
611.358	287770
611.44	110772
611.523	288094
611.605	109200
611.687	288715
611.77	110017
611.852	286595
611.934	110503
612.016	285632
612.099	110665
612.181	287478
612.263	108113
612.346	290617
612.428	108229
612.51	291677
612.593	105554
612.675	290861
612.757	105843
612.84	294656
612.922	105251
613.004	293157
613.086	105512
613.169	293004
613.251	105257
613.333	293665
613.416	104619
613.498	294063
613.58	101713
613.663	293288
613.745	100567
613.827	303263
613.909	101797
613.992	294061
614.074	102248
614.156	293682
614.239	104986
614.321	291987
614.403	105482
614.486	291917
614.568	106450
614.65	291877
614.733	106252
614.815	293815
614.897	108111
614.979	290931
615.062	106896
615.144	291224
615.226	108134
615.309	290030
615.391	108365
615.473	286676
615.556	110616
615.638	285833
615.72	110647
615.802	287851
615.885	110865
615.967	290446
616.049	109803
616.132	288639
616.214	110339
616.296	286865
616.379	110662
616.461	286148
616.543	109763
616.626	287203
616.708	108316
616.79	291055
616.872	108409
616.955	292034
617.037	105507
617.119	291464
617.202	106051
617.284	294368
617.366	105684
617.449	292217
617.531	105419
617.613	292934
617.695	104875
617.778	292757
617.86	104685
617.942	294295
618.025	101821
618.107	294935
618.189	100282
618.272	303402
618.354	102190
618.436	293366
618.519	101334
618.601	291997
618.683	104052
618.765	292012
618.848	104848
618.93	290774
619.012	106593
619.095	291648
619.177	106083
619.259	292364
619.342	107542
619.424	289826
619.506	106830
619.588	291166
619.671	108293
619.753	289317
619.835	108957
619.918	288430
620	111110
620.082	287468
620.165	110634
620.247	287998
620.329	110677
620.412	287809
620.494	109478
620.576	287993
620.658	110029
620.741	287315
620.823	110918
620.905	288198
620.988	110435
621.07	290457
621.152	108929
621.235	292326
621.317	108179
621.399	290240
621.481	105963
621.564	290290
621.646	105952
621.728	294124
621.811	105452
621.893	291707
621.975	104860
622.058	293783
622.14	105817
622.222	294389
622.305	104521
622.387	294420
