Channel7 (Time[ns] vs Countrate):
526.996	274226
527.078	108804
527.16	274882
527.243	108674
527.325	273417
527.407	110020
527.49	274242
527.572	110182
527.654	273930
527.737	108742
527.819	275307
527.901	108753
527.984	275237
528.066	105130
528.148	276142
528.23	106932
528.313	276737
528.395	106732
528.477	275234
528.56	107339
528.642	278559
528.724	106081
528.807	280055
528.889	106675
528.971	278773
529.053	103616
529.136	279841
529.218	103296
529.3	287685
529.383	102921
529.465	279207
529.547	102882
529.63	280950
529.712	105566
529.794	280679
529.877	106311
529.959	279081
530.041	106439
530.123	276827
530.206	105414
530.288	278738
530.37	106166
530.453	276782
530.535	107700
530.617	278082
530.7	108610
530.782	278418
530.864	108052
530.947	276787
531.029	108476
531.111	274721
531.193	109546
531.276	272992
531.358	108813
531.44	273215
531.523	108473
531.605	276065
531.687	108994
531.77	274631
531.852	109829
531.934	273890
532.016	109924
532.099	273257
532.181	108460
532.263	274928
532.346	109390
532.428	276512
532.51	106101
532.593	277297
532.675	107453
532.757	277033
532.84	107422
532.922	275577
533.004	107196
533.086	276924
533.169	105804
533.251	277693
533.333	105797
533.416	278745
533.498	102410
533.58	278805
533.663	102106
533.745	287971
533.827	102939
533.909	279850
533.992	102213
534.074	279627
534.156	105745
534.239	278523
534.321	106027
534.403	277563
534.486	106647
534.568	278358
534.65	106095
534.733	280816
534.815	106621
534.897	277604
534.979	107134
535.062	278222
535.144	107561
535.226	276248
535.309	108129
535.391	276421
535.473	109525
535.556	275592
535.638	109212
535.72	275700
535.802	109628
535.885	273495
535.967	108925
536.049	275909
536.132	108941
536.214	274671
536.296	110387
536.379	274195
536.461	110149
536.543	273707
536.626	108954
536.708	275677
536.79	108813
536.872	276136
536.955	106354
537.037	275896
537.119	106957
537.202	277424
537.284	107854
537.366	275678
537.449	107234
537.531	277553
537.613	106246
537.695	277483
537.778	105423
537.86	277540
537.942	103235
538.025	280008
538.107	103629
538.189	287143
538.272	103204
538.354	280568
538.436	101949
538.519	279997
538.601	105131
538.683	279938
538.765	105358
538.848	278963
538.93	106836
539.012	278586
539.095	105943
539.177	280166
539.259	107170
539.342	276939
539.424	106961
539.506	277705
539.588	108790
539.671	276862
539.753	107681
539.835	275984
539.918	108449
540	274553
540.082	108692
540.165	274093
540.247	109930
540.329	274760
540.412	108403
540.494	275479
540.576	108793
540.658	274188
540.741	110041
540.823	274156
540.905	109626
540.988	272860
541.07	109182
541.152	276418
541.235	108941
541.317	275215
541.399	106165
541.481	275580
541.564	107465
541.646	277550
541.728	107448
541.811	276892
541.893	107343
541.975	278288
542.058	106480
542.14	279900
542.222	106617
542.305	278819
542.387	104108
542.469	280376
542.551	103519
542.634	287527
542.716	102998
542.798	279488
542.881	102339
542.963	280742
543.045	105272
543.128	278784
543.21	106115
543.292	278468
543.374	105500
543.457	276966
543.539	105197
543.621	278641
543.704	106816
543.786	275916
543.868	107474
543.951	277405
544.033	108495
544.115	276784
544.198	107178
544.28	274745
544.362	107931
544.444	274946
544.527	109074
544.609	275457
544.691	109949
544.774	274318
544.856	108897
544.938	275180
545.021	108762
545.103	274040
545.185	110643
545.267	273674
545.35	110661
545.432	274078
545.514	108853
545.597	277184
545.679	109092
545.761	276699
545.844	106174
545.926	274814
546.008	107578
546.091	277327
546.173	107547
546.255	275630
546.337	107849
546.42	278220
546.502	105775
546.584	279516
546.667	105930
546.749	278620
546.831	102964
546.914	279616
546.996	103318
547.078	287465
547.16	103278
547.243	279273
547.325	102502
547.407	280754
547.49	105511
547.572	279985
547.654	105789
547.737	279122
547.819	106555
547.901	277393
547.984	105454
548.066	279387
548.148	106202
548.23	276586
548.313	106781
548.395	276625
548.477	108512
548.56	277419
548.642	107692
548.724	276191
548.807	108615
548.889	274993
548.971	109115
549.053	275211
549.136	109256
549.218	274297
549.3	108412
549.383	276127
549.465	109434
549.547	274181
549.63	110212
549.712	272754
549.794	109491
549.877	273329
549.959	108529
550.041	275664
550.123	108876
550.206	277160
550.288	106723
550.37	276910
550.453	107439
550.535	278696
550.617	108127
550.7	277220
550.782	107615
550.864	279050
550.947	106059
551.029	278969
551.111	106289
551.193	278893
551.276	103635
551.358	279710
551.44	103510
551.523	288971
551.605	103423
551.687	279880
551.77	101962
551.852	279465
551.934	105437
552.016	279669
552.099	105991
552.181	278352
552.263	106081
552.346	277334
552.428	105375
552.51	279629
552.593	106732
552.675	276637
552.757	106792
552.84	277210
552.922	107369
553.004	276249
553.086	107099
553.169	275694
553.251	108372
553.333	275831
553.416	109062
553.498	275375
553.58	109319
553.663	274972
553.745	108787
553.827	276691
553.909	109203
553.992	274981
554.074	109958
554.156	273959
554.239	109940
554.321	275120
554.403	108138
554.486	276065
554.568	109756
554.65	277692
554.733	106526
554.815	276055
554.897	108089
554.979	278685
555.062	107440
555.144	276086
555.226	107675
555.309	278976
555.391	105944
555.473	278092
555.556	105659
555.638	278350
555.72	103177
555.802	278172
555.885	103024
555.967	287998
556.049	102959
556.132	278136
556.214	102068
556.296	280403
556.379	105107
556.461	279332
556.543	105204
556.626	278250
556.708	105696
556.79	278908
556.872	105140
556.955	280335
557.037	106363
557.119	277328
557.202	107943
557.284	277807
557.366	108381
557.449	277387
557.531	107317
557.613	276194
557.695	108797
557.778	274768
557.86	109613
557.942	275750
558.025	109633
558.107	273383
558.189	108641
558.272	275366
558.354	109439
558.436	274098
558.519	109936
558.601	274558
558.683	110079
558.765	274554
558.848	108612
558.93	276191
559.012	108958
559.095	275506
559.177	106191
559.259	274560
559.342	106917
559.424	276874
559.506	107246
559.588	275849
559.671	106947
559.753	278165
559.835	105691
559.918	278480
560	105956
560.082	278642
560.165	103099
560.247	279905
560.329	103585
560.412	288633
560.494	103504
560.576	280489
560.658	102572
560.741	280079
560.823	106184
560.905	278663
560.988	105911
561.07	279592
561.152	106397
561.235	278162
561.317	106013
561.399	281172
561.481	107001
561.564	277893
561.646	107521
561.728	277266
561.811	108211
561.893	277435
561.975	107116
562.058	275860
562.14	108494
562.222	275611
562.305	109110
562.387	274722
562.469	109356
562.551	273726
562.634	108938
562.716	275980
562.798	108647
562.881	274339
562.963	110126
563.045	273033
563.128	109890
563.21	273677
563.292	109065
563.374	275075
563.457	109172
563.539	276232
563.621	105566
563.704	275526
563.786	107781
563.868	277337
563.951	107437
564.033	276524
564.115	107521
564.198	277812
564.28	106108
564.362	279219
564.444	106164
564.527	278868
564.609	103007
564.691	278822
564.774	103355
564.856	288109
564.938	102843
565.021	278650
565.103	102155
565.185	280276
565.267	105433
565.35	279553
565.432	105382
565.514	278319
565.597	105506
565.679	277764
565.761	105718
565.844	279455
565.926	106717
566.008	277395
566.091	106805
566.173	277906
566.255	107720
566.337	276534
566.42	107351
566.502	275674
566.584	107805
566.667	275329
566.749	109551
566.831	275007
566.914	109581
566.996	275047
567.078	108515
567.16	275959
567.243	109181
567.325	274678
567.407	110900
567.49	274598
567.572	110263
567.654	273572
567.737	109112
567.819	277525
567.901	109739
567.984	277539
568.066	106328
568.148	277006
568.23	107164
568.313	277668
568.395	108010
568.477	276245
568.56	106931
568.642	277931
568.724	106093
568.807	280018
568.889	105910
568.971	280236
569.053	103591
569.136	279537
569.218	103432
569.3	288031
569.383	102858
569.465	279424
569.547	101817
569.63	278799
569.712	105444
569.794	279813
569.877	105532
569.959	278482
570.041	106136
570.123	278516
570.206	105749
570.288	279168
570.37	106854
570.453	277219
570.535	107505
570.617	276933
570.7	107651
570.782	277690
570.864	107248
570.947	275291
571.029	108101
571.111	275991
571.193	108951
571.276	274624
571.358	109291
571.44	274493
571.523	109165
571.605	275495
571.687	109035
571.77	274383
571.852	110726
571.934	274674
572.016	110090
572.099	274407
572.181	108497
572.263	276130
572.346	108824
572.428	276757
572.51	105616
572.593	275130
572.675	108227
572.757	276924
572.84	107796
572.922	276177
573.004	107042
573.086	277263
573.169	105447
573.251	278856
573.333	105478
573.416	279673
573.498	103904
573.58	279186
573.663	103782
573.745	287503
573.827	103416
573.909	278599
573.992	102460
574.074	280191
574.156	105949
574.239	281802
574.321	105566
574.403	278974
574.486	106560
574.568	276897
574.65	105572
574.733	279748
574.815	106765
574.897	276689
574.979	107116
575.062	277234
575.144	107918
575.226	277344
575.309	107935
575.391	276752
575.473	109186
575.556	276235
575.638	109495
575.72	275845
575.802	109941
575.885	274746
575.967	108486
576.049	276697
576.132	109100
576.214	273886
576.296	110429
576.379	273961
576.461	109731
576.543	273826
576.626	108699
576.708	276620
576.79	108910
576.872	277544
576.955	106032
577.037	276377
577.119	107152
577.202	277973
577.284	108015
577.366	275186
577.449	107363
577.531	277937
577.613	106028
577.695	278065
577.778	105938
577.86	277551
577.942	102480
578.025	278458
578.107	103198
578.189	286559
578.272	102929
578.354	279136
578.436	102576
578.519	279160
578.601	105301
578.683	279181
578.765	106301
578.848	278125
578.93	106077
579.012	277695
579.095	106124
579.177	279604
579.259	106409
579.342	276391
579.424	107401
579.506	277292
579.588	107871
579.671	277379
579.753	107420
579.835	275699
579.918	108548
580	274908
580.082	109222
580.165	275508
580.247	109627
580.329	274620
580.412	108359
580.494	276373
580.576	108972
580.658	273133
580.741	110150
580.823	274090
580.905	109335
580.988	273748
581.07	108609
581.152	275174
581.235	108937
581.317	276436
581.399	106359
581.481	276012
581.564	107987
581.646	277370
581.728	107806
581.811	276322
581.893	107233
581.975	278333
582.058	106568
582.14	280149
582.222	105900
582.305	278293
582.387	103304
582.469	279161
582.551	103566
582.634	287539
582.716	103044
582.798	279961
582.881	102106
582.963	280809
583.045	104906
583.128	279944
583.21	105889
583.292	278914
583.374	106250
583.457	279278
583.539	106227
583.621	281006
583.704	106778
583.786	276968
583.868	106997
583.951	277691
584.033	107855
584.115	277442
584.198	107221
584.28	275599
584.362	108667
584.444	274450
584.527	109217
584.609	275848
584.691	110769
584.774	273395
584.856	108218
584.938	275247
585.021	108962
585.103	274000
585.185	110246
585.267	274705
585.35	109746
585.432	274232
585.514	108801
585.597	276294
585.679	108746
585.761	277070
585.844	105784
585.926	276372
586.008	107038
586.091	277784
586.173	107771
586.255	274565
586.337	107233
586.42	277071
586.502	106086
586.584	278927
586.667	106651
586.749	279366
586.831	104055
586.914	279748
586.996	103382
587.078	287821
587.16	103033
587.243	278822
587.325	101840
587.407	279532
587.49	105219
587.572	280130
587.654	105868
587.737	278656
587.819	105545
587.901	278609
587.984	105964
588.066	280725
588.148	106620
588.23	276324
588.313	107077
588.395	276668
588.477	108369
588.56	276440
588.642	107579
588.724	276018
588.807	108559
588.889	275102
588.971	109545
589.053	275739
589.136	109537
589.218	274516
589.3	108861
589.383	275410
589.465	109111
589.547	273702
589.63	110156
589.712	274134
589.794	109903
589.877	274253
589.959	108839
590.041	276138
590.123	108885
590.206	276864
590.288	106543
590.37	276013
590.453	107899
590.535	278181
590.617	107549
590.7	276166
590.782	107521
590.864	277959
590.947	106361
591.029	278213
591.111	106167
591.193	279116
591.276	103511
591.358	279239
591.44	104221
591.523	288888
591.605	103187
591.687	279521
591.77	102038
591.852	279262
591.934	105805
592.016	280407
592.099	105833
592.181	278755
592.263	106421
592.346	278119
592.428	104539
592.51	279423
592.593	106540
592.675	276926
592.757	107209
592.84	277617
592.922	108240
593.004	277039
593.086	107284
593.169	275498
593.251	108744
593.333	275141
593.416	109683
593.498	274740
593.58	109250
593.663	275627
593.745	108262
593.827	275602
593.909	109842
593.992	274767
594.074	110177
594.156	274485
594.239	109852
594.321	274677
594.403	108368
594.486	276382
594.568	108659
594.65	277255
594.733	105958
594.815	274813
594.897	107593
594.979	277663
595.062	107648
595.144	275813
595.226	107304
595.309	277384
595.391	106306
595.473	279354
595.556	105880
595.638	280102
595.72	103356
595.802	279576
595.885	103161
595.967	288365
596.049	102913
596.132	278501
596.214	102093
596.296	280359
596.379	105122
596.461	279548
596.543	104923
596.626	276962
596.708	105906
596.79	277837
596.872	105205
596.955	279913
597.037	106249
597.119	274892
597.202	107047
597.284	278343
597.366	107160
597.449	277406
597.531	107528
597.613	277529
597.695	108868
597.778	274493
597.86	110290
597.942	274163
598.025	110555
598.107	273774
598.189	110012
598.272	275566
598.354	109823
598.436	276175
598.519	109625
598.601	274631
598.683	109367
598.765	273795
598.848	107991
598.93	276119
599.012	108733
599.095	277137
599.177	106128
599.259	276113
599.342	107856
599.424	276890
599.506	107411
599.588	274994
599.671	107996
599.753	277871
599.835	106197
599.918	278906
600	105911
600.082	278899
600.165	102675
600.247	278803
600.329	101982
600.412	287944
600.494	103114
600.576	278609
600.658	102607
600.741	278112
600.823	105490
600.905	279638
600.988	106924
601.07	279703
601.152	106097
601.235	278140
601.317	106404
601.399	281211
601.481	107407
601.564	277611
601.646	107495
601.728	277589
601.811	108188
601.893	278880
601.975	107766
602.058	278281
602.14	107876
602.222	276570
602.305	109957
602.387	274079
602.469	110272
602.551	273011
602.634	109081
602.716	274747
602.798	108216
602.881	275838
602.963	109524
603.045	275137
603.128	108826
603.21	274287
603.292	107831
603.374	275174
603.457	109536
603.539	275091
603.621	106935
603.704	274434
603.786	107665
603.868	277074
603.951	106653
604.033	274749
604.115	107443
604.198	277341
604.28	105871
604.362	277119
604.444	107546
604.527	279103
604.609	104518
604.691	278777
604.774	103538
604.856	287696
604.938	102631
605.021	278541
605.103	101187
605.185	279772
605.267	104740
605.35	279120
605.432	106169
605.514	279710
605.597	106545
605.679	278650
605.761	106418
605.844	281678
605.926	107395
606.008	278172
606.091	107632
606.173	278257
606.255	108350
606.337	277652
606.42	108349
606.502	275802
606.584	108059
606.667	275276
606.749	108361
606.831	274340
606.914	108813
606.996	272236
607.078	108274
607.16	275253
607.243	109097
607.325	276050
607.407	111110
607.49	276502
607.572	110731
607.654	274733
607.737	108698
607.819	277037
607.901	109302
607.984	277045
608.066	106899
608.148	274921
608.23	107154
608.313	275545
608.395	106784
608.477	275445
608.56	106367
608.642	276692
608.724	106219
608.807	277673
608.889	106402
608.971	278845
609.053	102790
609.136	277642
609.218	103440
609.3	289200
609.383	103403
609.465	281189
609.547	102972
609.63	282897
609.712	105966
609.794	279708
609.877	105661
609.959	278393
610.041	105398
610.123	276512
610.206	105834
610.288	279865
610.37	106453
610.453	276476
610.535	106591
610.617	278600
610.7	108104
610.782	277604
610.864	107418
610.947	274979
611.029	107558
611.111	273710
611.193	108370
611.276	273662
611.358	109381
