Channel1 (Time[ns] vs Countrate):
612.346	283508
612.428	104627
612.51	286548
612.593	102529
612.675	284974
612.757	102979
612.84	285819
612.922	102391
613.004	285820
613.086	103358
613.169	288451
613.251	101479
613.333	288792
613.416	101915
613.498	289886
613.58	98618
613.663	289970
613.745	97561
613.827	298334
613.909	98261
613.992	287541
614.074	98005
614.156	288829
614.239	101668
614.321	286715
614.403	101576
614.486	287570
614.568	101970
614.65	286846
614.733	101921
614.815	288797
614.897	102317
614.979	283991
615.062	102729
615.144	286933
615.226	104786
615.309	284901
615.391	104747
615.473	283088
615.556	105713
615.638	282205
615.72	107756
615.802	282145
615.885	106695
615.967	283589
616.049	104566
616.132	283841
616.214	106158
616.296	282419
616.379	107253
616.461	280850
616.543	105996
616.626	281882
616.708	105368
616.79	284525
616.872	105340
616.955	286241
617.037	103343
617.119	285187
617.202	103747
617.284	286931
617.366	103282
617.449	285324
617.531	102860
617.613	286943
617.695	101956
617.778	285819
617.86	101250
617.942	288027
618.025	97804
618.107	287617
618.189	97500
618.272	296837
618.354	98005
618.436	287299
618.519	97623
618.601	288271
618.683	101333
618.765	287777
618.848	101620
618.93	288580
619.012	102553
619.095	287830
619.177	102147
619.259	287924
619.342	102794
619.424	284857
619.506	102668
619.588	286461
619.671	104386
619.753	283426
619.835	104328
619.918	281115
620	105777
620.082	280569
620.165	106559
620.247	281456
620.329	106021
620.412	282612
620.494	104843
620.576	283495
620.658	106309
620.741	282816
620.823	107119
620.905	283672
620.988	107048
621.07	284487
621.152	105673
621.235	286871
621.317	105642
621.399	286871
621.481	104038
621.564	286044
621.646	103898
621.728	287263
621.811	103265
621.893	285291
621.975	102489
622.058	285937
622.14	100915
622.222	285917
622.305	100683
622.387	286895
622.469	97775
622.551	288350
622.634	98172
622.716	299188
622.798	99051
622.881	288741
622.963	97796
623.045	290435
623.128	101139
623.21	288549
623.292	101986
623.374	287509
623.457	102171
623.539	287053
623.621	100990
623.704	287893
623.786	102055
623.868	283084
623.951	102585
624.033	285071
624.115	104649
624.198	283811
624.28	104580
624.362	282105
624.444	105976
624.527	282169
624.609	107414
624.691	281377
624.774	106254
624.856	282489
624.938	104967
625.021	283393
625.103	105829
625.185	282038
625.267	107845
625.35	282552
625.432	106944
625.514	283535
625.597	105896
625.679	286240
625.761	104471
625.844	284183
625.926	103146
626.008	284205
626.091	103089
626.173	286051
626.255	102670
626.337	284368
626.42	103359
626.502	288034
626.584	102042
626.667	287468
626.749	100981
626.831	289530
626.914	98654
626.996	288843
627.078	97267
627.16	298431
627.243	98945
627.325	288817
627.407	97949
627.49	289614
627.572	101699
627.654	288016
627.737	101944
627.819	286898
627.901	101932
627.984	286122
628.066	101286
628.148	286558
628.23	102689
628.313	284748
628.395	103053
628.477	284866
628.56	105198
628.642	284731
628.724	105722
628.807	283840
628.889	106650
628.971	282756
629.053	107381
629.136	284168
629.218	106805
629.3	284652
629.383	105183
629.465	284405
629.547	106663
629.63	282921
629.712	107414
629.794	282468
629.877	106603
629.959	283183
630.041	105749
630.123	284766
630.206	104943
630.288	286588
630.37	103007
630.453	285048
630.535	103354
630.617	285704
630.7	102703
630.782	284622
630.864	103708
630.947	287412
631.029	101761
631.111	287564
631.193	101033
631.276	288807
631.358	98466
631.44	287549
631.523	97521
631.605	296313
631.687	97871
631.77	286207
631.852	97653
631.934	287782
632.016	100713
632.099	285915
632.181	101241
632.263	286401
632.346	100243
632.428	284958
632.51	101042
632.593	285566
632.675	102505
632.757	285299
632.84	103052
632.922	286711
633.004	105544
633.086	287203
633.169	105261
633.251	284419
633.333	106647
633.416	284528
633.498	107890
633.58	282722
633.663	106474
633.745	282531
633.827	104842
633.909	283613
633.992	106247
634.074	281926
634.156	107138
634.239	282598
634.321	106856
634.403	283831
634.486	105659
634.568	286129
634.65	105025
634.733	286852
634.815	103616
634.897	285573
634.979	103522
635.062	286464
635.144	103306
635.226	285038
635.309	102924
635.391	287454
635.473	101835
635.556	288157
635.638	101152
635.72	288225
635.802	98340
635.885	287448
635.967	97510
636.049	295572
636.132	98139
636.214	286618
636.296	97014
636.379	286904
636.461	100632
636.543	286457
636.626	101507
636.708	288333
636.79	102866
636.872	287144
636.955	101605
637.037	288953
637.119	103059
637.202	286937
637.284	103157
637.366	286366
637.449	105262
637.531	284954
637.613	105616
637.695	283444
637.778	106683
637.86	282379
637.942	107085
638.025	282841
638.107	105676
638.189	281930
638.272	104935
638.354	283226
638.436	106427
638.519	281170
638.601	106811
638.683	281815
638.765	106891
638.848	282207
638.93	105330
639.012	285847
639.095	105495
639.177	286254
639.259	103383
639.342	285829
639.424	103477
639.506	286124
639.588	103633
639.671	284481
639.753	103146
639.835	287796
639.918	100924
640	286628
640.082	100874
640.165	286659
640.247	97996
640.329	287744
640.412	97318
640.494	297627
640.576	98456
640.658	288042
640.741	96978
640.823	288924
640.905	100611
640.988	287872
641.07	101080
641.152	287181
641.235	101534
641.317	286792
641.399	102377
641.481	287684
641.564	102309
641.646	284945
641.728	103236
641.811	286282
641.893	104751
641.975	284996
642.058	104827
642.14	283183
642.222	106203
642.305	281996
642.387	107101
642.469	281451
642.551	106661
642.634	282659
642.716	104253
642.798	283824
642.881	106212
642.963	281743
643.045	107088
643.128	282378
643.21	106477
643.292	282303
643.374	105606
643.457	285257
643.539	104740
643.621	285164
643.704	103310
643.786	284989
643.868	102815
643.951	286513
644.033	102245
644.115	283613
644.198	102621
644.28	286067
644.362	101411
644.444	286814
644.527	101229
644.609	287884
644.691	98426
644.774	287639
644.856	97963
644.938	298085
645.021	98109
645.103	288690
645.185	98210
645.267	288798
645.35	101553
645.432	288024
645.514	101205
645.597	287179
645.679	102455
645.761	285043
645.844	101525
645.926	287620
646.008	102496
646.091	283997
646.173	102754
646.255	285564
646.337	104603
646.42	284947
646.502	105369
646.584	282990
646.667	105688
646.749	282723
646.831	107802
646.914	282664
646.996	106507
647.078	283642
647.16	104365
647.243	285630
647.325	106560
647.407	282678
647.49	107560
647.572	282401
647.654	107359
647.737	282582
647.819	105650
647.901	284256
647.984	104291
648.066	284186
648.148	102799
648.23	283575
648.313	102575
648.395	286081
648.477	102581
648.56	284578
648.642	103375
648.724	288165
648.807	101946
648.889	287387
648.971	100998
649.053	289531
649.136	98510
649.218	288868
649.3	97963
649.383	298524
649.465	98421
649.547	287729
649.63	97288
649.712	287841
649.794	101584
649.877	286368
649.959	101626
650.041	285980
650.123	101249
650.206	286666
650.288	101330
650.37	287222
650.453	102270
650.535	285540
650.617	103317
650.7	286376
650.782	104667
650.864	284787
650.947	104639
651.029	283498
651.111	106221
651.193	283181
651.276	107628
651.358	283195
651.44	106643
651.523	282720
651.605	105351
651.687	284074
651.77	105903
651.852	282116
651.934	107321
652.016	281226
652.099	106937
652.181	282018
652.263	106164
652.346	284781
652.428	104998
652.51	285202
652.593	103208
652.675	284311
652.757	103292
652.84	286592
652.922	103449
653.004	285388
653.086	103709
653.169	287516
653.251	101872
653.333	287878
653.416	101060
653.498	289043
653.58	98419
653.663	289114
653.745	97677
653.827	297073
653.909	98246
653.992	288334
654.074	98376
654.156	288032
654.239	101160
654.321	286900
654.403	101355
654.486	287142
654.568	102167
654.65	287146
654.733	101445
654.815	289027
654.897	102589
654.979	285067
655.062	102634
655.144	284614
655.226	105017
655.309	286156
655.391	104705
655.473	283013
655.556	106140
655.638	282377
655.72	107033
655.802	282451
655.885	105442
655.967	281795
656.049	104077
656.132	283335
656.214	105638
656.296	280506
656.379	106783
656.461	282326
656.543	106520
656.626	281849
656.708	105407
656.79	284544
656.872	105248
656.955	286049
657.037	103515
657.119	285034
657.202	103373
657.284	287178
657.366	103037
657.449	285488
657.531	102344
657.613	287977
657.695	101718
657.778	287425
657.86	101121
657.942	287804
658.025	98372
658.107	288248
658.189	97962
658.272	299108
658.354	97871
658.436	289232
658.519	97909
658.601	289382
658.683	101181
658.765	288355
658.848	101216
658.93	287788
659.012	101602
659.095	286840
659.177	101833
659.259	288364
659.342	102601
659.424	284938
659.506	103089
659.588	286515
659.671	105006
659.753	285321
659.835	104511
659.918	282542
660	106255
660.082	282192
660.165	107981
660.247	282733
660.329	106117
660.412	282529
660.494	104092
660.576	283958
660.658	106058
660.741	282693
660.823	106742
660.905	281847
660.988	106553
661.07	282176
661.152	105018
661.235	286270
661.317	105010
661.399	285519
661.481	103363
661.564	285020
661.646	103045
661.728	287638
661.811	103193
661.893	284220
661.975	103102
662.058	287843
662.14	101843
662.222	287821
662.305	101741
662.387	287933
662.469	98899
662.551	290197
662.634	97484
662.716	298865
662.798	98784
662.881	287957
662.963	98669
663.045	288040
663.128	100884
663.21	287518
663.292	101137
663.374	287370
663.457	102018
663.539	285475
663.621	101222
663.704	286890
663.786	102218
663.868	284229
663.951	102730
664.033	285492
664.115	105221
664.198	284966
664.28	104490
664.362	283192
664.444	106401
664.527	282643
664.609	107519
664.691	282790
664.774	106286
664.856	283442
664.938	104360
665.021	283696
665.103	106589
665.185	281179
665.267	106854
665.35	281206
665.432	106551
665.514	282012
665.597	105569
665.679	283649
665.761	104737
665.844	285976
665.926	102438
666.008	284100
666.091	103368
666.173	285574
666.255	103023
666.337	284110
666.42	103291
666.502	288084
666.584	101906
666.667	287959
666.749	102093
666.831	289352
666.914	98734
666.996	289308
667.078	97059
667.16	298718
667.243	98561
667.325	288536
667.407	97468
667.49	289330
667.572	101410
667.654	287974
667.737	101477
667.819	287244
667.901	101293
667.984	284765
668.066	101044
668.148	286568
668.23	102283
668.313	285016
668.395	103052
668.477	286211
668.56	104342
668.642	285374
668.724	105793
668.807	283680
668.889	105858
668.971	282935
669.053	107661
669.136	282002
669.218	107072
669.3	282621
669.383	104715
669.465	284007
669.547	105977
669.63	281975
669.712	106431
669.794	281602
669.877	106664
669.959	282014
670.041	105194
670.123	284280
670.206	104131
670.288	285630
670.37	103495
670.453	285661
670.535	103296
670.617	286834
670.7	102691
670.782	285754
670.864	103050
670.947	288285
671.029	101495
671.111	287834
671.193	101290
671.276	288167
671.358	98363
671.44	288239
671.523	97230
671.605	297701
671.687	97854
671.77	287594
671.852	97922
671.934	288598
672.016	101339
672.099	285911
672.181	101701
672.263	286922
672.346	101516
672.428	286778
672.51	102153
672.593	289108
672.675	102834
672.757	285240
672.84	102688
672.922	286874
673.004	105234
673.086	284905
673.169	104569
673.251	283891
673.333	106196
673.416	282397
673.498	107069
673.58	281535
673.663	106685
673.745	282264
673.827	104788
673.909	283775
673.992	106151
674.074	281877
674.156	106607
674.239	282563
674.321	106760
674.403	283538
674.486	105904
674.568	285250
674.65	104914
674.733	285897
674.815	103255
674.897	284610
674.979	103775
675.062	286366
675.144	102777
675.226	285469
675.309	102682
675.391	287714
675.473	101669
675.556	287663
675.638	101151
675.72	288070
675.802	98305
675.885	288272
675.967	97276
676.049	297932
676.132	98377
676.214	288311
676.296	97806
676.379	288735
676.461	101815
676.543	287803
676.626	101784
676.708	287294
676.79	101925
676.872	286740
676.955	101523
677.037	288029
677.119	102724
677.202	285136
677.284	102988
677.366	284769
677.449	104765
677.531	283993
677.613	104617
677.695	283048
677.778	105974
677.86	282070
677.942	107470
678.025	281721
678.107	105728
678.189	281846
678.272	104201
678.354	283818
678.436	106288
678.519	282117
678.601	106808
678.683	282215
678.765	106538
678.848	282691
678.93	106071
679.012	285180
679.095	105006
679.177	286783
679.259	103427
679.342	285025
679.424	103282
679.506	286884
679.588	102475
679.671	284323
679.753	102833
679.835	287063
679.918	101573
680	287613
680.082	101492
680.165	289669
680.247	98362
680.329	288172
680.412	97136
680.494	297838
680.576	98918
680.658	289010
680.741	97693
680.823	289236
680.905	101830
680.988	288125
681.07	101350
681.152	287857
681.235	101805
681.317	284763
681.399	101523
681.481	288083
681.564	102468
681.646	284920
681.728	102659
681.811	285222
681.893	104417
681.975	284674
682.058	104454
682.14	282621
682.222	105658
682.305	282000
682.387	107348
682.469	282170
682.551	106277
682.634	283095
682.716	105108
682.798	284915
682.881	106358
682.963	282242
683.045	107372
683.128	282858
683.21	107127
683.292	281957
683.374	106186
683.457	285183
683.539	105347
683.621	285195
683.704	102923
683.786	284465
683.868	103473
683.951	286456
684.033	102989
684.115	285152
684.198	103085
684.28	288075
684.362	101615
684.444	287897
684.527	100988
684.609	288123
684.691	98393
684.774	287579
684.856	97297
684.938	298356
685.021	97789
685.103	288727
685.185	97291
685.267	287719
685.35	102007
685.432	286952
685.514	101588
685.597	286199
685.679	101669
685.761	285374
685.844	101259
685.926	287412
686.008	102718
686.091	284382
686.173	102433
686.255	286642
686.337	105047
686.42	283450
686.502	105053
686.584	282237
686.667	106259
686.749	282736
686.831	107596
686.914	283428
686.996	106912
687.078	282928
687.16	104663
687.243	284560
687.325	106106
687.407	281884
687.49	107343
687.572	281172
687.654	106500
687.737	282373
687.819	105766
687.901	284706
687.984	104678
688.066	285830
688.148	103333
688.23	284017
688.313	102767
688.395	287168
688.477	103247
688.56	283824
688.642	103798
688.724	288604
688.807	101793
688.889	287218
688.971	101428
689.053	287744
689.136	97976
689.218	288285
689.3	97682
689.383	298648
689.465	98332
689.547	287708
689.63	97845
689.712	288917
689.794	101350
689.877	287648
689.959	101946
690.041	287198
690.123	101789
690.206	286860
690.288	101482
690.37	287398
690.453	102570
690.535	285570
690.617	102703
690.7	285884
690.782	105341
690.864	284560
690.947	105069
691.029	282828
691.111	106329
691.193	281750
691.276	107121
691.358	282398
691.44	106270
691.523	282350
691.605	104911
691.687	284162
691.77	105923
691.852	281994
691.934	107588
692.016	282190
692.099	106156
692.181	282712
692.263	106010
692.346	285041
692.428	104990
692.51	285789
692.593	102706
692.675	284240
692.757	103847
692.84	286958
692.922	103105
693.004	286258
693.086	102107
693.169	288390
693.251	101838
693.333	286961
693.416	101098
693.498	288048
693.58	98230
693.663	287343
693.745	97790
693.827	297956
693.909	98784
693.992	287714
694.074	97690
694.156	288796
694.239	101132
694.321	287570
694.403	101018
694.486	287681
694.568	101932
694.65	286248
694.733	101338
694.815	286921
694.897	102322
694.979	285564
695.062	102919
695.144	284888
695.226	105551
695.309	284233
695.391	104550
695.473	283271
695.556	106666
695.638	282090
695.72	107424
695.802	282682
695.885	106599
695.967	282666
696.049	104659
696.132	284389
696.214	105808
696.296	282627
696.379	106801
696.461	281916
696.543	106859
696.626	283047
696.708	106016
696.79	284945
696.872	104544
696.955	285314
697.037	103122
697.119	283656
697.202	102780
697.284	286193
697.366	102393
697.449	285321
697.531	102543
697.613	288059
697.695	101823
697.778	287963
697.86	101810
697.942	287470
698.025	99436
