Channel3 (Time[ns] vs Countrate):
1045.02	90265
1045.1	255739
1045.19	86672
1045.27	255397
1045.35	86653
1045.43	263013
1045.51	87117
1045.6	254987
1045.68	86537
1045.76	255483
1045.84	89665
1045.93	254841
1046.01	90438
1046.09	253884
1046.17	89914
1046.26	253013
1046.34	91267
1046.42	254148
1046.5	91049
1046.58	251687
1046.67	90771
1046.75	254074
1046.83	92861
1046.91	252306
1047	93296
1047.08	250223
1047.16	94521
1047.24	248849
1047.33	95754
1047.41	249964
1047.49	95424
1047.57	250081
1047.65	94081
1047.74	251975
1047.82	94075
1047.9	248852
1047.98	95129
1048.07	249963
1048.15	94798
1048.23	249147
1048.31	92928
1048.4	250786
1048.48	93187
1048.56	251466
1048.64	91528
1048.72	251915
1048.81	90882
1048.89	254736
1048.97	90387
1049.05	253333
1049.14	90146
1049.22	254551
1049.3	90182
1049.38	255600
1049.47	89899
1049.55	256709
1049.63	86240
1049.71	255856
1049.79	87134
1049.88	263052
1049.96	86270
1050.04	254464
1050.12	86687
1050.21	255583
1050.29	90249
1050.37	254807
1050.45	90766
1050.53	254350
1050.62	90527
1050.7	252709
1050.78	90261
1050.86	255447
1050.95	91172
1051.03	251672
1051.11	90368
1051.19	253698
1051.28	92516
1051.36	252284
1051.44	93388
1051.52	251205
1051.6	94696
1051.69	248213
1051.77	95135
1051.85	250279
1051.93	95347
1052.02	249990
1052.1	92777
1052.18	250728
1052.26	93653
1052.35	247942
1052.43	95494
1052.51	249568
1052.59	94784
1052.67	250537
1052.76	92893
1052.84	252976
1052.92	93660
1053	252401
1053.09	90872
1053.17	252865
1053.25	91115
1053.33	254200
1053.42	90455
1053.5	252988
1053.58	91121
1053.66	255452
1053.74	90364
1053.83	255611
1053.91	89679
1053.99	255789
1054.07	86968
1054.16	255727
1054.24	87077
1054.32	264436
1054.4	87303
1054.49	255270
1054.57	87275
1054.65	255287
1054.73	90175
1054.81	255453
1054.9	90039
1054.98	254256
1055.06	90607
1055.14	253613
1055.23	90839
1055.31	254768
1055.39	90949
1055.47	251453
1055.56	90927
1055.64	253509
1055.72	92784
1055.8	251687
1055.88	93273
1055.97	249510
1056.05	95143
1056.13	248495
1056.21	94896
1056.3	248866
1056.38	94970
1056.46	249309
1056.54	93298
1056.63	249533
1056.71	93617
1056.79	248354
1056.87	94878
1056.95	250886
1057.04	94296
1057.12	249244
1057.2	93091
1057.28	251719
1057.37	92712
1057.45	252166
1057.53	91404
1057.61	251831
1057.7	91041
1057.78	254016
1057.86	90700
1057.94	253740
1058.02	90719
1058.11	254590
1058.19	90179
1058.27	256040
1058.35	90157
1058.44	257715
1058.52	86965
1058.6	255910
1058.68	87200
1058.77	265010
1058.85	87186
1058.93	256408
1059.01	86966
1059.09	255761
1059.18	90031
1059.26	254883
1059.34	90658
1059.42	254252
1059.51	90527
1059.59	252801
1059.67	90362
1059.75	255213
1059.84	90814
1059.92	252234
1060	90652
1060.08	253028
1060.16	92873
1060.25	251181
1060.33	93332
1060.41	249188
1060.49	94263
1060.58	248293
1060.66	95080
1060.74	248942
1060.82	94875
1060.91	249505
1060.99	93478
1061.07	249989
1061.15	93600
1061.23	248191
1061.32	95138
1061.4	249852
1061.48	94775
1061.56	249997
1061.65	93074
1061.73	251935
1061.81	93822
1061.89	253241
1061.98	91927
1062.06	251554
1062.14	91314
1062.22	254445
1062.3	90766
1062.39	253173
1062.47	91087
1062.55	254673
1062.63	89808
1062.72	254737
1062.8	90104
1062.88	257183
1062.96	86592
1063.05	255344
1063.13	86855
1063.21	264325
1063.29	87690
1063.37	255856
1063.46	86900
1063.54	255667
1063.62	90411
1063.7	253792
1063.79	90117
1063.87	253637
1063.95	90807
1064.03	252439
1064.12	91004
1064.2	255397
1064.28	91199
1064.36	252005
1064.44	90558
1064.53	252882
1064.61	93080
1064.69	252318
1064.77	93053
1064.86	249186
1064.94	94856
1065.02	248560
1065.1	95143
1065.19	249100
1065.27	94847
1065.35	249877
1065.43	93681
1065.51	249816
1065.6	94114
1065.68	248218
1065.76	95695
1065.84	250446
1065.93	94358
1066.01	250247
1066.09	93377
1066.17	252384
1066.26	93351
1066.34	251193
1066.42	90650
1066.5	252201
1066.58	91429
1066.67	254033
1066.75	90458
1066.83	253566
1066.91	90846
1067	255225
1067.08	89672
1067.16	255579
1067.24	89835
1067.33	256213
1067.41	86843
1067.49	255615
1067.57	87543
1067.65	263762
1067.74	87097
1067.82	255592
1067.9	87568
1067.98	255419
1068.07	90062
1068.15	254688
1068.23	89426
1068.31	255143
1068.4	89920
1068.48	252809
1068.56	91195
1068.64	254958
1068.72	91515
1068.81	252445
1068.89	90429
1068.97	252909
1069.05	92611
1069.14	251375
1069.22	93419
1069.3	250467
1069.38	94557
1069.47	250057
1069.55	96657
1069.63	250015
1069.71	95488
1069.79	250235
1069.88	94262
1069.96	249723
1070.04	94576
1070.12	248293
1070.21	95001
1070.29	249655
1070.37	94422
1070.45	250901
1070.53	92279
1070.62	252087
1070.7	93487
1070.78	252778
1070.86	91804
1070.95	251842
1071.03	90876
1071.11	254447
1071.19	90204
1071.28	254415
1071.36	90942
1071.44	255012
1071.52	90076
1071.6	254649
1071.69	89351
1071.77	255918
1071.85	86513
1071.93	255258
1072.02	86404
1072.1	263670
1072.18	87379
1072.26	254454
1072.35	87290
1072.43	255294
1072.51	90029
1072.59	255521
1072.67	89922
1072.76	254957
1072.84	90089
1072.92	252685
1073	91019
1073.09	255312
1073.17	91120
1073.25	252368
1073.33	90733
1073.42	253220
1073.5	93250
1073.58	251510
1073.66	93320
1073.74	250007
1073.83	94915
1073.91	249166
1073.99	95331
1074.07	248505
1074.16	95284
1074.24	249369
1074.32	93683
1074.4	251850
1074.49	94140
1074.57	249154
1074.65	95189
1074.73	250874
1074.81	94446
1074.9	251301
1074.98	93090
1075.06	253885
1075.14	93381
1075.23	252394
1075.31	91322
1075.39	251845
1075.47	90672
1075.56	255143
1075.64	91010
1075.72	253626
1075.8	91255
1075.88	254140
1075.97	90621
1076.05	255620
1076.13	89953
1076.21	256271
1076.3	86415
1076.38	256012
1076.46	86844
1076.54	263214
1076.63	86978
1076.71	255229
1076.79	86581
1076.87	254853
1076.95	89839
1077.04	254436
1077.12	89909
1077.2	255146
1077.28	90869
1077.37	252849
1077.45	91376
1077.53	254978
1077.61	91213
1077.7	252720
1077.78	90604
1077.86	253346
1077.94	92753
1078.02	251332
1078.11	92917
1078.19	250167
1078.27	94831
1078.35	248972
1078.44	95269
1078.52	250034
1078.6	94921
1078.68	250281
1078.77	94044
1078.85	250721
1078.93	93942
1079.01	250222
1079.09	94928
1079.18	250331
1079.26	94755
1079.34	250036
1079.42	92863
1079.51	253025
1079.59	93162
1079.67	251570
1079.75	91233
1079.84	252771
1079.92	91527
1080	253562
1080.08	90803
1080.16	252866
1080.25	91018
1080.33	254126
1080.41	90079
1080.49	254288
1080.58	90020
1080.66	256045
1080.74	86692
1080.82	255284
1080.91	86353
1080.99	263740
1081.07	87194
1081.15	254339
1081.23	87051
1081.32	255479
1081.4	89601
1081.48	254679
1081.56	90337
1081.65	254465
1081.73	90263
1081.81	252401
1081.89	90935
1081.98	254930
1082.06	90677
1082.14	252640
1082.22	90877
1082.3	253304
1082.39	92947
1082.47	251882
1082.55	93101
1082.63	250717
1082.72	94542
1082.8	250684
1082.88	94749
1082.96	250785
1083.05	95418
1083.13	250673
1083.21	93955
1083.29	251157
1083.37	94435
1083.46	249246
1083.54	95302
1083.62	249822
1083.7	95399
1083.79	250902
1083.87	92413
1083.95	252492
1084.03	93616
1084.12	252175
1084.2	91672
1084.28	252146
1084.36	91129
1084.44	253195
1084.53	90921
1084.61	253102
1084.69	90518
1084.77	253623
1084.86	90401
1084.94	254978
1085.02	89808
1085.1	256153
1085.19	85810
1085.27	255174
1085.35	86271
1085.43	262790
1085.51	87027
1085.6	254825
1085.68	86519
1085.76	255006
1085.84	89497
1085.93	254099
1086.01	89859
1086.09	253584
1086.17	90741
1086.26	252866
1086.34	91067
1086.42	254856
1086.5	91518
1086.58	252685
1086.67	90645
1086.75	253179
1086.83	92515
1086.91	251826
1087	93553
1087.08	250318
1087.16	95342
1087.24	249839
1087.33	94554
1087.41	249300
1087.49	94586
1087.57	249824
1087.65	94029
1087.74	251074
1087.82	94189
1087.9	249811
1087.98	95200
1088.07	249638
1088.15	94401
1088.23	250879
1088.31	92896
1088.4	251448
1088.48	93701
1088.56	252135
1088.64	91175
1088.72	251961
1088.81	91273
1088.89	254936
1088.97	90713
1089.05	252349
1089.14	90736
1089.22	253670
1089.3	90435
1089.38	254886
1089.47	89593
1089.55	255750
1089.63	86569
1089.71	255539
1089.79	86822
1089.88	263815
1089.96	87321
1090.04	255148
1090.12	87056
1090.21	254139
1090.29	90392
1090.37	254948
1090.45	89962
1090.53	253152
1090.62	90192
1090.7	253643
1090.78	90789
1090.86	255110
1090.95	90643
1091.03	252364
1091.11	91066
1091.19	253147
1091.28	93236
1091.36	250237
1091.44	93545
1091.52	250982
1091.6	94701
1091.69	249599
1091.77	95385
1091.85	249928
1091.93	95421
1092.02	249627
1092.1	93815
1092.18	251064
1092.26	94610
1092.35	249473
1092.43	95575
1092.51	250420
1092.59	95018
1092.67	250833
1092.76	92927
1092.84	250785
1092.92	93446
1093	252701
1093.09	90895
1093.17	251951
1093.25	91657
1093.33	253993
1093.42	91110
1093.5	253913
1093.58	91015
1093.66	254115
1093.74	90071
1093.83	255619
1093.91	89833
1093.99	255185
1094.07	86203
1094.16	254837
1094.24	86567
1094.32	263243
1094.4	86790
1094.49	254615
1094.57	87175
1094.65	255323
1094.73	89601
1094.81	255527
1094.9	89797
1094.98	253639
1095.06	90537
1095.14	251683
1095.23	90749
1095.31	255004
1095.39	91308
1095.47	252249
1095.56	90878
1095.64	253143
1095.72	92730
1095.8	252041
1095.88	93484
1095.97	250912
1096.05	94497
1096.13	250097
1096.21	95562
1096.3	248972
1096.38	95492
1096.46	250701
1096.54	93884
1096.63	250996
1096.71	94183
1096.79	249551
1096.87	95290
1096.95	250037
1097.04	94642
1097.12	248955
1097.2	92058
1097.28	253486
1097.37	93049
1097.45	252793
1097.53	91147
1097.61	252572
1097.7	91746
1097.78	254436
1097.86	90342
1097.94	253397
1098.02	90956
1098.11	255253
1098.19	90238
1098.27	255746
1098.35	90134
1098.44	255811
1098.52	87369
1098.6	254148
1098.68	87670
1098.77	263034
1098.85	87835
1098.93	255748
1099.01	86216
1099.09	255465
1099.18	89464
1099.26	254405
1099.34	88796
1099.42	253419
1099.51	89795
1099.59	252441
1099.67	90574
1099.75	255232
1099.84	91317
1099.92	251767
1100	90608
1100.08	254219
1100.16	93736
1100.25	252217
1100.33	93930
1100.41	250880
1100.49	94734
1100.58	249793
1100.66	95118
1100.74	249976
1100.82	94943
1100.91	250506
1100.99	93207
1101.07	251491
1101.15	94022
1101.23	248801
1101.32	95821
1101.4	250142
1101.48	95275
1101.56	250537
1101.65	93660
1101.73	252186
1101.81	93410
1101.89	252463
1101.98	91149
1102.06	251395
1102.14	91231
1102.22	254239
1102.3	90434
1102.39	253412
1102.47	90439
1102.55	253756
1102.63	89368
1102.72	253025
1102.8	88569
1102.88	251764
1102.96	85786
1103.05	252714
1103.13	87630
1103.21	264463
1103.29	87871
1103.37	257596
1103.46	87775
1103.54	260478
1103.62	90838
1103.7	259561
1103.79	89998
1103.87	258020
1103.95	91150
1104.03	254023
1104.12	91563
1104.2	254066
1104.28	92123
1104.36	252684
1104.44	91422
1104.53	254783
1104.61	93395
1104.69	254695
1104.77	94638
1104.86	253376
1104.94	95130
1105.02	250875
1105.1	96278
1105.19	248989
1105.27	95476
1105.35	247956
1105.43	93324
1105.51	249835
1105.6	93279
1105.68	245875
1105.76	92568
1105.84	245493
1105.93	92534
1106.01	243757
1106.09	90861
1106.17	245467
1106.26	91509
1106.34	248487
1106.42	90181
1106.5	248625
1106.58	90882
1106.67	253422
1106.75	90423
1106.83	253576
1106.91	90922
1107	254521
1107.08	88749
1107.16	252994
1107.24	88210
1107.33	253364
1107.41	85960
1107.49	255250
1107.57	87792
1107.65	266752
1107.74	89001
1107.82	261430
1107.9	90036
1107.98	262890
1108.07	91728
1108.15	261798
1108.23	92242
1108.31	258478
1108.4	91827
1108.48	256441
1108.56	92145
1108.64	259382
1108.72	92086
1108.81	255244
1108.89	92147
1108.97	256151
1109.05	93859
1109.14	251928
1109.22	93019
1109.3	249320
1109.38	93939
1109.47	247068
1109.55	94729
1109.63	247322
1109.71	94849
1109.79	248979
1109.88	92458
1109.96	248866
1110.04	93609
1110.12	249064
1110.21	94363
1110.29	248781
1110.37	94423
1110.45	250821
1110.53	92502
1110.62	251059
1110.7	92972
1110.78	249515
1110.86	89973
1110.95	249432
1111.03	90664
1111.11	250560
1111.19	89762
1111.28	251990
1111.36	90417
1111.44	252543
1111.52	89515
1111.6	255036
1111.69	90631
1111.77	255319
1111.85	85642
1111.93	253213
1112.02	86455
1112.1	263165
1112.18	87196
1112.26	255523
1112.35	87679
1112.43	258022
1112.51	90434
1112.59	256841
1112.67	90584
1112.76	255618
1112.84	90813
1112.92	253238
1113	91005
1113.09	256611
1113.17	91252
1113.25	253055
1113.33	91065
1113.42	253930
1113.5	93563
1113.58	252019
1113.66	92837
1113.74	249364
1113.83	94260
1113.91	247857
1113.99	94671
1114.07	248693
1114.16	94894
1114.24	250283
1114.32	93549
1114.4	250367
1114.49	93813
1114.57	250356
1114.65	95039
1114.73	249056
1114.81	94714
1114.9	250123
1114.98	93711
1115.06	252552
1115.14	93023
1115.23	251875
1115.31	91204
1115.39	252513
1115.47	91390
1115.56	254532
1115.64	90445
1115.72	253714
1115.8	90952
1115.88	255830
1115.97	90674
1116.05	256366
1116.13	89946
1116.21	255704
1116.3	86156
1116.38	254415
1116.46	86266
1116.54	263574
1116.63	86801
1116.71	254631
1116.79	87063
1116.87	256482
1116.95	90275
1117.04	254690
1117.12	90060
1117.2	255257
1117.28	90206
1117.37	252509
1117.45	90187
1117.53	254572
1117.61	91009
1117.7	251618
1117.78	90462
1117.86	253245
1117.94	92761
1118.02	251375
1118.11	93801
1118.19	248214
1118.27	93803
1118.35	247398
1118.44	94690
1118.52	248388
1118.6	94476
1118.68	249804
1118.77	93292
1118.85	250241
1118.93	93692
1119.01	249017
1119.09	95021
1119.18	250207
1119.26	94296
1119.34	249912
1119.42	93109
1119.51	251953
1119.59	93688
1119.67	252590
1119.75	91879
1119.84	252682
1119.92	91123
1120	254684
1120.08	90302
1120.16	252312
1120.25	90979
1120.33	252700
1120.41	89955
1120.49	254414
1120.58	89582
1120.66	255426
1120.74	87235
1120.82	256685
1120.91	87490
1120.99	265123
1121.07	87494
1121.15	255001
1121.23	87415
1121.32	255843
1121.4	90074
1121.48	255245
1121.56	89829
1121.65	254479
1121.73	90610
1121.81	252670
1121.89	90743
1121.98	255096
1122.06	90891
1122.14	250160
1122.22	89931
1122.3	253079
1122.39	92931
1122.47	251261
1122.55	93936
1122.63	250580
1122.72	95207
1122.8	249827
1122.88	95648
1122.96	250656
1123.05	95104
1123.13	248196
1123.21	93777
1123.29	250547
1123.37	93746
1123.46	248083
1123.54	95429
1123.62	249746
1123.7	94377
1123.79	249736
1123.87	92829
1123.95	251815
1124.03	93332
1124.12	250320
1124.2	90262
1124.28	251974
1124.36	90989
1124.44	253946
1124.53	91046
1124.61	253302
1124.69	91141
1124.77	254710
1124.86	89556
1124.94	254188
1125.02	89906
1125.1	256648
1125.19	86757
1125.27	255747
1125.35	86979
1125.43	264211
1125.51	87649
1125.6	255982
1125.68	87051
1125.76	255581
1125.84	89644
1125.93	253974
1126.01	89518
1126.09	251907
1126.17	90156
1126.26	252431
1126.34	90321
1126.42	254392
1126.5	90506
1126.58	252078
1126.67	90603
1126.75	253224
1126.83	92908
1126.91	251891
1127	93149
1127.08	251054
1127.16	94739
1127.24	249568
1127.33	95274
1127.41	248812
1127.49	95219
1127.57	249656
1127.65	93665
1127.74	250311
1127.82	93976
1127.9	248696
1127.98	95179
1128.07	249935
1128.15	94680
1128.23	249838
1128.31	92866
1128.4	250546
1128.48	93492
1128.56	251713
1128.64	90749
1128.72	252207
1128.81	91195
1128.89	254905
1128.97	90938
1129.05	254558
1129.14	91712
1129.22	255265
1129.3	90495
1129.38	254842
1129.47	90492
1129.55	256812
1129.63	86635
1129.71	256322
1129.79	86590
1129.88	263992
1129.96	87600
1130.04	256814
1130.12	87135
1130.21	257346
1130.29	90503
1130.37	255202
1130.45	89253
1130.53	252321
1130.62	89624
1130.7	250731
1130.78	90017
1130.86	253731
1130.95	90201
1131.03	252629
1131.11	90957
1131.19	253803
1131.28	93131
1131.36	251644
1131.44	92714
1131.52	250132
1131.6	94657
1131.69	248002
1131.77	94062
1131.85	248952
1131.93	95041
1132.02	248883
1132.1	94097
1132.18	249647
1132.26	93432
1132.35	247382
1132.43	94310
1132.51	247158
1132.59	93180
1132.67	248483
1132.76	94453
1132.84	252521
1132.92	93636
1133	254088
1133.09	91988
1133.17	254591
1133.25	91864
1133.33	254643
1133.42	91466
1133.5	254371
1133.58	91172
1133.66	256018
1133.74	90014
1133.83	255114
1133.91	89654
1133.99	257772
1134.07	87836
1134.16	256713
1134.24	87802
1134.32	265234
1134.4	87417
1134.49	256890
1134.57	87134
1134.65	255719
1134.73	89767
1134.81	255191
1134.9	90220
1134.98	253664
1135.06	90187
1135.14	252407
1135.23	90008
1135.31	253935
1135.39	90089
1135.47	251944
1135.56	90603
1135.64	252037
1135.72	92652
1135.8	249854
1135.88	92912
1135.97	249258
1136.05	94517
1136.13	248274
1136.21	94976
1136.3	248955
1136.38	94793
1136.46	251323
1136.54	94423
1136.63	250717
1136.71	94348
1136.79	248883
1136.87	95187
1136.95	249912
1137.04	94381
1137.12	249003
1137.2	92841
1137.28	252813
1137.37	93727
1137.45	253290
1137.53	92043
1137.61	253100
1137.7	91751
1137.78	254162
1137.86	90683
1137.94	252215
1138.02	91281
1138.11	253112
1138.19	89485
1138.27	255499
1138.35	89673
1138.44	257106
1138.52	86932
1138.6	256898
1138.68	87621
1138.77	264653
1138.85	87014
1138.93	254898
1139.01	86775
1139.09	255906
1139.18	90668
1139.26	254868
1139.34	90139
1139.42	255198
1139.51	90598
1139.59	252949
1139.67	90706
1139.75	254840
1139.84	90489
1139.92	250723
1140	90061
1140.08	251415
1140.16	92925
1140.25	250460
1140.33	92803
1140.41	249776
1140.49	94764
1140.58	248885
1140.66	94976
1140.74	249921
1140.82	94852
1140.91	249803
1140.99	93721
1141.07	250373
1141.15	93926
1141.23	249852
1141.32	95008
1141.4	250663
1141.48	94599
1141.56	251053
1141.65	93172
1141.73	252903
1141.81	93533
1141.89	252000
1141.98	91519
1142.06	252501
1142.14	90838
1142.22	254281
1142.3	91389
1142.39	254140
1142.47	91204
1142.55	253998
1142.63	89771
1142.72	255118
1142.8	89779
1142.88	255865
1142.96	86669
1143.05	256090
1143.13	87038
1143.21	263847
1143.29	88255
1143.37	255217
1143.46	86899
1143.54	256246
1143.62	90277
1143.7	255755
1143.79	90028
1143.87	255392
1143.95	90657
1144.03	252519
1144.12	90682
1144.2	255358
1144.28	91108
1144.36	252445
1144.44	90886
