Channel4 (Time[ns] vs Countrate):
521.646	277365
521.728	98617
521.811	279758
521.893	99344
521.975	277712
522.058	99112
522.14	276912
522.222	100856
522.305	277029
522.387	100389
522.469	274477
522.551	102177
522.634	274193
522.716	102987
522.798	275346
522.881	102286
522.963	275990
523.045	101151
523.128	275238
523.21	103428
523.292	272015
523.374	102395
523.457	272714
523.539	102733
523.621	274030
523.704	100343
523.786	276946
523.868	100471
523.951	276204
524.033	98566
524.115	274969
524.198	99207
524.28	277374
524.362	99367
524.444	276062
524.527	99266
524.609	278576
524.691	98000
524.774	279556
524.856	97066
524.938	279952
525.021	94480
525.103	279138
525.185	94387
525.267	288579
525.35	94082
525.432	279554
525.514	95764
525.597	280156
525.679	97922
525.761	278851
525.844	97594
525.926	277807
526.008	97282
526.091	277364
526.173	98707
526.255	280206
526.337	99299
526.42	276691
526.502	99316
526.584	278485
526.667	100394
526.749	276855
526.831	100378
526.914	275162
526.996	103012
527.078	273850
527.16	102418
527.243	275163
527.325	102293
527.407	276558
527.49	100396
527.572	274258
527.654	102931
527.737	272781
527.819	101866
527.901	272897
527.984	102377
528.066	273978
528.148	101191
528.23	277147
528.313	101019
528.395	276471
528.477	98894
528.56	276595
528.642	99928
528.724	278652
528.807	98412
528.889	276973
528.971	99005
529.053	278824
529.136	98561
529.218	279235
529.3	98160
529.383	281513
529.465	94688
529.547	281229
529.63	94767
529.712	288841
529.794	94318
529.877	278924
529.959	95585
530.041	278791
530.123	97606
530.206	279484
530.288	98485
530.37	280052
530.453	97783
530.535	277167
530.617	97918
530.7	278598
530.782	99225
530.864	275654
530.947	98704
531.029	278205
531.111	100768
531.193	277756
531.276	101170
531.358	275399
531.44	102153
531.523	274539
531.605	103296
531.687	274380
531.77	102172
531.852	275483
531.934	100956
532.016	274628
532.099	103147
532.181	273366
532.263	102668
532.346	273706
532.428	102267
532.51	273043
532.593	99959
532.675	276790
532.757	100431
532.84	276631
532.922	98638
533.004	275017
533.086	99654
533.169	278259
533.251	98456
533.333	276316
533.416	98332
533.498	277479
533.58	98365
533.663	277884
533.745	98636
533.827	279873
533.909	93929
533.992	278688
534.074	94419
534.156	287547
534.239	94486
534.321	279983
534.403	95585
534.486	279544
534.568	97739
534.65	279828
534.733	98387
534.815	280057
534.897	98157
534.979	278283
535.062	98590
535.144	281119
535.226	99529
535.309	277526
535.391	98955
535.473	277431
535.556	100300
535.638	276757
535.72	100442
535.802	274830
535.885	102275
535.967	275704
536.049	103062
536.132	274269
536.214	102465
536.296	274655
536.379	100059
536.461	274075
536.543	102821
536.626	273571
536.708	102095
536.79	272609
536.872	102333
536.955	274464
537.037	100728
537.119	277228
537.202	100393
537.284	276610
537.366	99118
537.449	275804
537.531	100207
537.613	277736
537.695	98437
537.778	275881
537.86	98490
537.942	277886
538.025	98023
538.107	278876
538.189	98232
538.272	279349
538.354	93857
538.436	279894
538.519	94601
538.601	289188
538.683	95192
538.765	279261
538.848	96432
538.93	280796
539.012	97587
539.095	279663
539.177	98671
539.259	279707
539.342	98168
539.424	278176
539.506	98706
539.588	280204
539.671	100190
539.753	276722
539.835	98634
539.918	277008
540	100304
540.082	276391
540.165	100210
540.247	273671
540.329	101856
540.412	273470
540.494	102236
540.576	273713
540.658	102046
540.741	275031
540.823	99993
540.905	274526
540.988	102760
541.07	274093
541.152	102750
541.235	272826
541.317	102305
541.399	275170
541.481	100913
541.564	277286
541.646	100243
541.728	278091
541.811	99241
541.893	277265
541.975	100289
542.058	277742
542.14	98965
542.222	276525
542.305	98876
542.387	277424
542.469	98143
542.551	278835
542.634	97659
542.716	279562
542.798	94953
542.881	280632
542.963	94730
543.045	287280
543.128	94904
543.21	278831
543.292	95501
543.374	279693
543.457	97913
543.539	279626
543.621	98105
543.704	279873
543.786	97811
543.868	276653
543.951	98438
544.033	279467
544.115	99528
544.198	276284
544.28	99307
544.362	278341
544.444	100617
544.527	276694
544.609	100441
544.691	275473
544.774	102280
544.856	273655
544.938	102159
545.021	274734
545.103	101806
545.185	276050
545.267	101043
545.35	274329
545.432	103075
545.514	272967
545.597	102612
545.679	272090
545.761	102398
545.844	274087
545.926	100906
546.008	277078
546.091	101174
546.173	277546
546.255	99017
546.337	275890
546.42	99907
546.502	278295
546.584	98287
546.667	277071
546.749	98678
546.831	277813
546.914	97962
546.996	279496
547.078	97792
547.16	279703
547.243	94672
547.325	280579
547.407	94836
547.49	289053
547.572	94947
547.654	279176
547.737	95676
547.819	279666
547.901	98059
547.984	278487
548.066	97983
548.148	279475
548.23	97546
548.313	277918
548.395	98822
548.477	278720
548.56	99420
548.642	276739
548.724	98856
548.807	278574
548.889	99861
548.971	277339
549.053	100304
549.136	276028
549.218	101983
549.3	274145
549.383	102581
549.465	274918
549.547	101685
549.63	273784
549.712	100678
549.794	274730
549.877	103207
549.959	273281
550.041	102238
550.123	273955
550.206	103122
550.288	275400
550.37	100670
550.453	276901
550.535	100066
550.617	276421
550.7	98209
550.782	276172
550.864	100047
550.947	278184
551.029	98750
551.111	276940
551.193	99050
551.276	279288
551.358	98001
551.44	280229
551.523	99064
551.605	280391
551.687	94744
551.77	280407
551.852	94842
551.934	287100
552.016	94239
552.099	278378
552.181	95771
552.263	278835
552.346	97567
552.428	277974
552.51	98118
552.593	278844
552.675	97664
552.757	277274
552.84	98514
552.922	278413
553.004	99391
553.086	276548
553.169	99263
553.251	277767
553.333	100680
553.416	278222
553.498	100387
553.58	274446
553.663	102515
553.745	273296
553.827	102507
553.909	274199
553.992	102573
554.074	274948
554.156	100113
554.239	274891
554.321	103219
554.403	272442
554.486	102296
554.568	273846
554.65	102927
554.733	275205
554.815	101001
554.897	277285
554.979	100586
555.062	277770
555.144	98323
555.226	275630
555.309	100041
555.391	277932
555.473	98349
555.556	276436
555.638	99085
555.72	278520
555.802	98312
555.885	279206
555.967	98181
556.049	279263
556.132	94385
556.214	278831
556.296	94474
556.379	288296
556.461	94985
556.543	280549
556.626	95555
556.708	280706
556.79	98269
556.872	279239
556.955	97624
557.037	279030
557.119	97058
557.202	277102
557.284	98286
557.366	280105
557.449	99239
557.531	275292
557.613	97999
557.695	276371
557.778	100402
557.86	275835
557.942	100265
558.025	274066
558.107	101784
558.189	273026
558.272	102152
558.354	275384
558.436	101887
558.519	275214
558.601	101375
558.683	274733
558.765	102730
558.848	273900
558.93	102483
559.012	273157
559.095	102743
559.177	276357
559.259	100940
559.342	278131
559.424	100784
559.506	277330
559.588	99299
559.671	276111
559.753	100098
559.835	277896
559.918	98719
560	277800
560.082	99259
560.165	278570
560.247	98103
560.329	279108
560.412	98045
560.494	280054
560.576	94734
560.658	279989
560.741	94381
560.823	288694
560.905	95866
560.988	278714
561.07	95670
561.152	280568
561.235	98052
561.317	279042
561.399	97786
561.481	278809
561.564	97180
561.646	276458
561.728	98054
561.811	278193
561.893	99197
561.975	275181
562.058	98303
562.14	277032
562.222	100099
562.305	276554
562.387	101031
562.469	274976
562.551	101844
562.634	273757
562.716	102292
562.798	274377
562.881	102607
562.963	275229
563.045	100929
563.128	276072
563.21	103174
563.292	273626
563.374	102717
563.457	273788
563.539	102010
563.621	275203
563.704	101082
563.786	277029
563.868	100041
563.951	277075
564.033	98841
564.115	277285
564.198	100451
564.28	278484
564.362	98718
564.444	276187
564.527	98936
564.609	277263
564.691	97764
564.774	278274
564.856	98731
564.938	279692
565.021	94275
565.103	279612
565.185	94853
565.267	287922
565.35	94651
565.432	278404
565.514	95616
565.597	278977
565.679	97311
565.761	278897
565.844	97659
565.926	278416
566.008	97785
566.091	277214
566.173	98048
566.255	279132
566.337	99448
566.42	276681
566.502	99058
566.584	277665
566.667	100906
566.749	276720
566.831	101147
566.914	274747
566.996	102687
567.078	274230
567.16	102823
567.243	274645
567.325	101566
567.407	274663
567.49	101242
567.572	275141
567.654	102806
567.737	273774
567.819	102878
567.901	273944
567.984	102373
568.066	275416
568.148	101272
568.23	276725
568.313	101095
568.395	277902
568.477	98421
568.56	276779
568.642	100199
568.724	278529
568.807	98681
568.889	276508
568.971	99324
569.053	278134
569.136	98810
569.218	278324
569.3	97435
569.383	279877
569.465	94204
569.547	279239
569.63	94993
569.712	287564
569.794	95114
569.877	279127
569.959	95482
570.041	280860
570.123	97108
570.206	279495
570.288	98064
570.37	278985
570.453	97153
570.535	277382
570.617	98402
570.7	280023
570.782	99156
570.864	276125
570.947	98922
571.029	277364
571.111	100285
571.193	277069
571.276	100173
571.358	275020
571.44	102278
571.523	273198
571.605	102672
571.687	274375
571.77	102361
571.852	274370
571.934	100550
572.016	274511
572.099	103363
572.181	273048
572.263	102076
572.346	273139
572.428	102089
572.51	274195
572.593	100958
572.675	277324
572.757	100377
572.84	277146
572.922	98393
573.004	276262
573.086	100213
573.169	278410
573.251	99011
573.333	276761
573.416	99277
573.498	279792
573.58	98672
573.663	279645
573.745	98577
573.827	280526
573.909	94832
573.992	279764
574.074	94567
574.156	289057
574.239	94401
574.321	279278
574.403	95152
574.486	279741
574.568	97957
574.65	279056
574.733	97939
574.815	278941
574.897	98037
574.979	276290
575.062	97768
575.144	279240
575.226	99698
575.309	276770
575.391	98599
575.473	277305
575.556	100677
575.638	276553
575.72	100587
575.802	274873
575.885	102791
575.967	274630
576.049	102612
576.132	274091
576.214	102042
576.296	275084
576.379	100841
576.461	275006
576.543	103214
576.626	272865
576.708	102648
576.79	274599
576.872	102058
576.955	274911
577.037	101203
577.119	276291
577.202	100718
577.284	278121
577.366	98687
577.449	276433
577.531	100043
577.613	278509
577.695	98388
577.778	275847
577.86	98755
577.942	278345
578.025	97977
578.107	278559
578.189	97824
578.272	278677
578.354	94660
578.436	279852
578.519	94547
578.601	288096
578.683	95175
578.765	277961
578.848	95550
578.93	278737
579.012	97833
579.095	279129
579.177	98132
579.259	279848
579.342	97442
579.424	277124
579.506	98593
579.588	279039
579.671	99441
579.753	275758
579.835	99224
579.918	278183
580	100713
580.082	276855
580.165	100599
580.247	275012
580.329	102004
580.412	274356
580.494	102627
580.576	274851
580.658	102139
580.741	274260
580.823	100704
580.905	275120
580.988	103155
581.07	273493
581.152	102281
581.235	273403
581.317	103554
581.399	275461
581.481	100539
581.564	276786
581.646	100965
581.728	277806
581.811	98714
581.893	276159
581.975	99922
582.058	278420
582.14	98933
582.222	276388
582.305	99203
582.387	278154
582.469	97825
582.551	277885
582.634	98103
582.716	279090
582.798	94324
582.881	279707
582.963	94557
583.045	288875
583.128	94351
583.21	278953
583.292	95799
583.374	279519
583.457	98034
583.539	277827
583.621	97700
583.704	279945
583.786	97553
583.868	277421
583.951	97756
584.033	278637
584.115	99538
584.198	277409
584.28	98971
584.362	277749
584.444	100750
584.527	276833
584.609	100578
584.691	275023
584.774	102395
584.856	274004
584.938	102723
585.021	275063
585.103	102053
585.185	275209
585.267	100331
585.35	275323
585.432	102984
585.514	273713
585.597	102630
585.679	273318
585.761	102489
585.844	274750
585.926	101268
586.008	277302
586.091	100248
586.173	277171
586.255	98982
586.337	276051
586.42	100087
586.502	277206
586.584	98803
586.667	277023
586.749	99058
586.831	278767
586.914	97942
586.996	278366
587.078	98102
587.16	279442
587.243	94478
587.325	279440
587.407	94537
587.49	287377
587.572	93929
587.654	278817
587.737	95739
587.819	279175
587.901	97153
587.984	278289
588.066	97856
588.148	278748
588.23	97384
588.313	276645
588.395	97851
588.477	279970
588.56	99407
588.642	277690
588.724	99212
588.807	278026
588.889	101178
588.971	276836
589.053	100808
589.136	275694
589.218	102246
589.3	273121
589.383	102833
589.465	274974
589.547	102478
589.63	274280
589.712	100944
589.794	274929
589.877	102730
589.959	272732
590.041	102527
590.123	273229
590.206	102568
590.288	273627
590.37	100667
590.453	277263
590.535	100871
590.617	276996
590.7	99077
590.782	275312
590.864	100832
590.947	278512
591.029	99764
591.111	276849
591.193	99254
591.276	277904
591.358	98736
591.44	278569
591.523	97514
591.605	279970
591.687	94419
591.77	279136
591.852	94500
591.934	287175
592.016	94288
592.099	278814
592.181	95145
592.263	278976
592.346	97594
592.428	279397
592.51	97788
592.593	279735
592.675	97920
592.757	277921
592.84	98483
592.922	279854
593.004	99793
593.086	276262
593.169	98827
593.251	277836
593.333	100633
593.416	277871
593.498	100590
593.58	274683
593.663	102293
593.745	273665
593.827	102094
593.909	274748
593.992	102292
594.074	276006
594.156	100331
594.239	274426
594.321	103016
594.403	273901
594.486	103015
594.568	273636
594.65	102332
594.733	274581
594.815	100960
594.897	277412
594.979	100385
595.062	277642
595.144	98672
595.226	275219
595.309	99843
595.391	277662
595.473	99122
595.556	276935
595.638	99134
595.72	277031
595.802	98463
595.885	278573
595.967	97896
596.049	279786
596.132	94893
596.214	279631
596.296	94754
596.379	289146
596.461	94933
596.543	278465
596.626	95282
596.708	280120
596.79	97854
596.872	279061
596.955	97799
597.037	280158
597.119	97411
597.202	276157
597.284	98968
597.366	278211
597.449	99480
597.531	276225
597.613	98462
597.695	276989
597.778	100744
597.86	278774
597.942	99799
598.025	276578
598.107	102485
598.189	274187
598.272	103348
598.354	273827
598.436	103271
598.519	274365
598.601	101147
598.683	274838
598.765	103241
598.848	274217
598.93	101896
599.012	274091
599.095	102377
599.177	274909
599.259	100021
599.342	276812
599.424	100121
599.506	276332
599.588	98350
599.671	276067
599.753	100094
599.835	276758
599.918	99476
600	276962
600.082	99488
600.165	277622
600.247	97897
600.329	278265
600.412	97914
600.494	279869
600.576	93783
600.658	280429
600.741	94203
600.823	288607
600.905	95145
600.988	279355
601.07	95598
601.152	280223
601.235	98801
601.317	279341
601.399	98461
601.481	279348
601.564	97796
601.646	278280
601.728	98620
601.811	278724
601.893	99186
601.975	276675
602.058	98977
602.14	277634
602.222	100218
602.305	276384
602.387	100131
602.469	275923
602.551	102321
602.634	274749
602.716	102649
602.798	273813
602.881	102954
602.963	275290
603.045	101418
603.128	274505
603.21	102759
603.292	274898
603.374	101474
603.457	274777
603.539	101573
603.621	275829
603.704	100517
603.786	276183
603.868	100286
603.951	274885
604.033	99056
604.115	274709
604.198	100314
604.28	278160
604.362	98858
604.444	278388
604.527	99110
604.609	279979
604.691	98338
604.774	281007
604.856	99330
604.938	278567
605.021	94524
605.103	278312
605.185	94187
605.267	288232
605.35	93486
605.432	278732
605.514	95439
605.597	281106
605.679	97924
605.761	279716
605.844	98488
605.926	280443
606.008	98036
606.091	277760
606.173	98931
606.255	279890
606.337	100230
606.42	278594
606.502	99507
606.584	277837
606.667	100377
606.749	276538
606.831	99678
606.914	273702
606.996	101271
607.078	271978
607.16	101115
607.243	272147
607.325	101040
607.407	273952
607.49	100455
607.572	274032
607.654	104367
607.737	274505
607.819	103240
607.901	275522
607.984	102840
608.066	274658
608.148	101394
608.23	277026
608.313	99884
608.395	275710
608.477	98947
608.56	275702
608.642	99879
608.724	277789
608.807	98502
608.889	278231
608.971	98684
609.053	277428
609.136	97742
609.218	278093
609.3	98073
609.383	279637
609.465	94656
609.547	280777
609.63	96161
609.712	291646
609.794	95852
609.877	281438
609.959	96288
610.041	281661
610.123	97275
610.206	277181
610.288	97867
610.37	277515
610.453	97274
610.535	276320
610.617	98698
610.7	278464
610.782	99320
610.864	276513
610.947	98626
611.029	277621
