Channel2 (Time[ns] vs Countrate):
464.691	230838
464.774	80300
464.856	230071
464.938	80674
465.021	228952
465.103	81922
465.185	226936
465.267	82796
465.35	227792
465.432	82638
465.514	227794
465.597	81187
465.679	228466
465.761	82270
465.844	227912
465.926	82274
466.008	226730
466.091	81583
466.173	228252
466.255	80732
466.337	229642
466.42	80762
466.502	230858
466.584	78871
466.667	230837
466.749	79503
466.831	232341
466.914	79488
466.996	232081
467.078	79400
467.16	233754
467.243	78593
467.325	232823
467.407	78482
467.49	233706
467.572	75166
467.654	233694
467.737	74736
467.819	240857
467.901	76272
467.984	233429
468.066	74831
468.148	233780
468.23	78316
468.313	232528
468.395	78360
468.477	230682
468.56	78299
468.642	230817
468.724	78693
468.807	232490
468.889	79480
468.971	230858
469.053	80110
469.136	231267
469.218	80489
469.3	230405
469.383	81082
469.465	229098
469.547	81959
469.63	228484
469.712	82984
469.794	227697
469.877	82094
469.959	228397
470.041	80803
470.123	229076
470.206	82050
470.288	226820
470.37	81909
470.453	227736
470.535	81494
470.617	228028
470.7	81557
470.782	230883
470.864	80753
470.947	230767
471.029	79382
471.111	230640
471.193	79560
471.276	232019
471.358	78531
471.44	229952
471.523	78682
471.605	232176
471.687	78068
471.77	232503
471.852	77570
471.934	233355
472.016	75144
472.099	232918
472.181	75484
472.263	240275
472.346	75691
472.428	233723
472.51	74483
472.593	233263
472.675	78180
472.757	233033
472.84	78275
472.922	232077
473.004	78526
473.086	230853
473.169	78898
473.251	232285
473.333	79704
473.416	229540
473.498	78945
473.58	231649
473.663	80424
473.745	230457
473.827	80617
473.909	229088
473.992	81738
474.074	228010
474.156	83019
474.239	228087
474.321	82135
474.403	228600
474.486	81833
474.568	229915
474.65	82279
474.733	228312
474.815	82449
474.897	227617
474.979	82441
475.062	228607
475.144	81045
475.226	229844
475.309	81053
475.391	230534
475.473	79307
475.556	229668
475.638	79371
475.72	232714
475.802	79463
475.885	229230
475.967	78931
476.049	231383
476.132	78068
476.214	232879
476.296	77801
476.379	233999
476.461	74872
476.543	233416
476.626	75388
476.708	240383
476.79	76218
476.872	234212
476.955	74405
477.037	233952
477.119	78698
477.202	232789
477.284	78429
477.366	232060
477.449	78693
477.531	230363
477.613	79192
477.695	232794
477.778	79995
477.86	229991
477.942	78956
478.025	230591
478.107	80333
478.189	229627
478.272	80324
478.354	229116
478.436	81684
478.519	228167
478.601	82791
478.683	227783
478.765	81961
478.848	226817
478.93	80755
479.012	229153
479.095	82394
479.177	228200
479.259	82031
479.342	228556
479.424	82233
479.506	228801
479.588	81677
479.671	230723
479.753	81369
479.835	230809
479.918	79560
480	230212
480.082	79801
480.165	232667
480.247	78286
480.329	229924
480.412	78055
480.494	232205
480.576	78794
480.658	232335
480.741	77716
480.823	233813
480.905	75145
480.988	232978
481.07	75176
481.152	240930
481.235	76246
481.317	233290
481.399	74722
481.481	234245
481.564	78123
481.646	231558
481.728	78318
481.811	231049
481.893	78286
481.975	230197
482.058	79438
482.14	232061
482.222	80006
482.305	230062
482.387	79715
482.469	231189
482.551	80293
482.634	230574
482.716	81364
482.798	228987
482.881	82285
482.963	228730
483.045	82076
483.128	228130
483.21	82156
483.292	228607
483.374	81253
483.457	229573
483.539	81729
483.621	227553
483.704	82495
483.786	228119
483.868	81936
483.951	227568
484.033	81032
484.115	229967
484.198	81160
484.28	230888
484.362	79292
484.444	231067
484.527	79659
484.609	231951
484.691	79695
484.774	230644
484.856	78335
484.938	232891
485.021	77987
485.103	232425
485.185	77810
485.267	232703
485.35	74609
485.432	231993
485.514	75198
485.597	239898
485.679	75784
485.761	231623
485.844	73897
485.926	232987
486.008	77584
486.091	232485
486.173	78293
486.255	232090
486.337	78323
486.42	229804
486.502	79089
486.584	232363
486.667	79810
486.749	230045
486.831	79407
486.914	230771
486.996	80725
487.078	230421
487.16	80765
487.243	228717
487.325	81618
487.407	227346
487.49	83262
487.572	228748
487.654	82069
487.737	228371
487.819	81658
487.901	229466
487.984	81475
488.066	228868
488.148	82180
488.23	227747
488.313	82286
488.395	228456
488.477	80892
488.56	230432
488.642	80758
488.724	230622
488.807	79712
488.889	230190
488.971	79532
489.053	231936
489.136	78678
489.218	229714
489.3	78738
489.383	232227
489.465	78911
489.547	231778
489.63	77738
489.712	233657
489.794	74804
489.877	233220
489.959	75162
490.041	240417
490.123	75727
490.206	233227
490.288	74378
490.37	232958
490.453	77952
490.535	232398
490.617	78153
490.7	232092
490.782	78711
490.864	230279
490.947	78988
491.029	232444
491.111	79866
491.193	228609
491.276	79305
491.358	230778
491.44	80323
491.523	229967
491.605	81248
491.687	228168
491.77	81539
491.852	227536
491.934	83259
492.016	227880
492.099	81684
492.181	227440
492.263	81036
492.346	228425
492.428	81888
492.51	228036
492.593	81936
492.675	228503
492.757	82197
492.84	228775
492.922	80722
493.004	229926
493.086	81070
493.169	231407
493.251	79177
493.333	230273
493.416	79910
493.498	233096
493.58	79297
493.663	230516
493.745	79039
493.827	231752
493.909	77736
493.992	231968
494.074	77957
494.156	233951
494.239	75259
494.321	233638
494.403	74787
494.486	240569
494.568	76488
494.65	234004
494.733	74578
494.815	233393
494.897	77957
494.979	233310
495.062	78239
495.144	232047
495.226	79090
495.309	230196
495.391	79211
495.473	231675
495.556	79615
495.638	229228
495.72	79196
495.802	231417
495.885	80474
495.967	230635
496.049	81293
496.132	228248
496.214	81972
496.296	228722
496.379	83510
496.461	229011
496.543	82155
496.626	228396
496.708	81072
496.79	229628
496.872	81806
496.955	228715
497.037	81546
497.119	227839
497.202	82031
497.284	228245
497.366	80726
497.449	229854
497.531	80959
497.613	230612
497.695	78864
497.778	229727
497.86	79907
497.942	231516
498.025	78970
498.107	231127
498.189	79315
498.272	233390
498.354	78035
498.436	233782
498.519	77654
498.601	233235
498.683	75459
498.765	232423
498.848	75622
498.93	240885
499.012	75908
499.095	233124
499.177	74099
499.259	233278
499.342	77757
499.424	232389
499.506	77794
499.588	230842
499.671	78317
499.753	229888
499.835	78244
499.918	232676
500	79551
500.082	229546
500.165	79926
500.247	231568
500.329	80557
500.412	230532
500.494	81579
500.576	228503
500.658	82192
500.741	227562
500.823	83026
500.905	227505
500.988	81735
501.07	227540
501.152	80280
501.235	229067
501.317	81979
501.399	228250
501.481	82651
501.564	228066
501.646	82934
501.728	228130
501.811	81374
501.893	229614
501.975	81030
502.058	231173
502.14	79449
502.222	229736
502.305	80037
502.387	232446
502.469	79108
502.551	231297
502.634	78601
502.716	232584
502.798	77181
502.881	231058
502.963	77527
503.045	231078
503.128	74897
503.21	231132
503.292	75389
503.374	240782
503.457	76724
503.539	234543
503.621	74596
503.704	236746
503.786	78139
503.868	235165
503.951	77841
504.033	232226
504.115	78845
504.198	229951
504.28	79474
504.362	230673
504.444	79722
504.527	230263
504.609	79576
504.691	231990
504.774	80585
504.856	232245
504.938	81565
505.021	230158
505.103	82490
505.185	229979
505.267	84183
505.35	226700
505.432	81434
505.514	227418
505.597	80569
505.679	227884
505.761	79932
505.844	225170
505.926	81193
506.008	226153
506.091	80974
506.173	224354
506.255	79899
506.337	226172
506.42	80286
506.502	227179
506.584	78360
506.667	228850
506.749	79577
506.831	232692
506.914	78865
506.996	231060
507.078	78519
507.16	231222
507.243	77025
507.325	230156
507.407	76611
507.49	231093
507.572	74562
507.654	233006
507.737	75455
507.819	242372
507.901	77260
507.984	236983
508.066	76109
508.148	236809
508.23	79084
508.313	235268
508.395	78751
508.477	232972
508.56	79665
508.642	233153
508.724	80311
508.807	236279
508.889	80927
508.971	232259
509.053	80498
509.136	232717
509.218	80976
509.3	230945
509.383	81123
509.465	228735
509.547	81334
509.63	227698
509.712	82318
509.794	225982
509.877	82023
509.959	226111
510.041	81428
510.123	227536
510.206	80925
510.288	227110
510.37	81225
510.453	226015
510.535	81677
510.617	227883
510.7	80674
510.782	228571
510.864	81231
510.947	230258
511.029	79169
511.111	229020
511.193	78745
511.276	230952
511.358	78502
511.44	230376
511.523	78231
511.605	230904
511.687	77538
511.77	231427
511.852	77475
511.934	231711
512.016	74620
512.099	232366
512.181	74644
512.263	241163
512.346	76027
512.428	234207
512.51	74719
512.593	234703
512.675	78793
512.757	233432
512.84	78890
512.922	231291
513.004	78904
513.086	231759
513.169	79488
513.251	232672
513.333	79663
513.416	230899
513.498	79658
513.58	231011
513.663	80418
513.745	229370
513.827	80955
513.909	229341
513.992	81912
514.074	228525
514.156	83727
514.239	228343
514.321	82409
514.403	229353
514.486	81076
514.568	228588
514.65	82128
514.733	227953
514.815	81829
514.897	228550
514.979	82108
515.062	229343
515.144	80828
515.226	231153
515.309	81011
515.391	231581
515.473	79516
515.556	228254
515.638	79219
515.72	230519
515.802	79251
515.885	229362
515.967	78468
516.049	233762
516.132	78805
516.214	232676
516.296	78048
516.379	233647
516.461	75050
516.543	232860
516.626	74286
516.708	239006
516.79	75249
516.872	233230
516.955	74626
517.037	234856
517.119	78827
517.202	234380
517.284	78718
517.366	232381
517.449	78529
517.531	230778
517.613	78878
517.695	232476
517.778	79162
517.86	229178
517.942	78868
518.025	231866
518.107	80963
518.189	229813
518.272	80443
518.354	228229
518.436	81352
518.519	226687
518.601	81709
518.683	226442
518.765	82011
518.848	229134
518.93	81217
519.012	231244
519.095	82687
519.177	230584
519.259	82795
519.342	228107
519.424	82023
519.506	228338
519.588	80657
519.671	228832
519.753	80588
519.835	230707
519.918	79407
520	229568
520.082	79496
520.165	231376
520.247	78842
520.329	230366
520.412	78818
520.494	230649
520.576	77945
520.658	232410
520.741	78420
520.823	235231
520.905	75384
520.988	235136
521.07	75857
521.152	241586
521.235	75962
521.317	233476
521.399	75052
521.481	233704
521.564	78135
521.646	233460
521.728	78559
521.811	232018
521.893	78483
521.975	231114
522.058	79276
522.14	231190
522.222	79356
522.305	228616
522.387	78706
522.469	230036
522.551	80862
522.634	229541
522.716	80950
522.798	230638
522.881	81955
522.963	229286
523.045	83139
523.128	228221
523.21	82272
523.292	228224
523.374	81073
523.457	229152
523.539	81600
523.621	228391
523.704	82307
523.786	227956
523.868	81903
523.951	227308
524.033	80576
524.115	229431
524.198	80806
524.28	230377
524.362	78738
524.444	230798
524.527	79729
524.609	233077
524.691	79351
524.774	230820
524.856	79101
524.938	231221
525.021	77750
525.103	232088
525.185	78272
525.267	233451
525.35	75527
525.432	233678
525.514	75222
525.597	241190
525.679	75669
525.761	233000
525.844	73843
525.926	233096
526.008	77580
526.091	231416
526.173	77869
526.255	230854
526.337	78938
526.42	231665
526.502	79124
526.584	233865
526.667	80093
526.749	229911
526.831	79465
526.914	229851
526.996	80206
527.078	229472
527.16	80945
527.243	228629
527.325	82343
527.407	228367
527.49	83467
527.572	229783
527.654	82374
527.737	227897
527.819	80547
527.901	229031
527.984	80945
528.066	225570
528.148	82062
528.23	228004
528.313	81676
528.395	228480
528.477	81095
528.56	231256
528.642	81260
528.724	231565
528.807	79092
528.889	230478
528.971	79897
529.053	232604
529.136	79028
529.218	231154
529.3	79144
529.383	233971
529.465	79044
529.547	233588
529.63	78186
529.712	235242
529.794	74963
529.877	233493
529.959	74892
530.041	240881
530.123	76549
530.206	234375
530.288	75154
530.37	233455
530.453	78527
530.535	232658
530.617	78318
530.7	230804
530.782	78363
530.864	230503
530.947	78766
531.029	232238
531.111	79727
531.193	229756
531.276	79238
531.358	230731
531.44	80067
531.523	229192
531.605	80899
531.687	227498
531.77	81760
531.852	227579
531.934	82950
532.016	227943
532.099	81319
532.181	226176
532.263	80820
532.346	227626
532.428	81133
532.51	224764
532.593	82248
532.675	226988
532.757	81808
532.84	228744
532.922	81096
533.004	231138
533.086	81479
533.169	232037
533.251	79986
533.333	231615
533.416	80440
533.498	232728
533.58	79355
533.663	231918
533.745	79637
533.827	232683
533.909	78425
533.992	232993
534.074	78566
534.156	234076
534.239	75122
534.321	233039
534.403	75668
534.486	240721
534.568	76124
534.65	233666
534.733	74923
534.815	234014
534.897	78180
534.979	234122
535.062	78523
535.144	232492
535.226	78415
535.309	230218
535.391	78636
535.473	229967
535.556	79144
535.638	228205
535.72	79078
535.802	230021
535.885	80382
535.967	228571
536.049	80457
536.132	227125
536.214	80780
536.296	227321
536.379	82605
536.461	226304
536.543	82074
536.626	227076
536.708	81143
536.79	229543
536.872	81565
536.955	228689
537.037	82623
537.119	228478
537.202	82270
537.284	228594
537.366	80640
537.449	231161
537.531	81162
537.613	231178
537.695	80108
537.778	230549
537.86	79754
537.942	232897
538.025	79389
538.107	230057
538.189	78618
538.272	231867
538.354	78195
538.436	231405
538.519	77754
538.601	233999
538.683	75365
538.765	233822
538.848	75298
538.93	240747
539.012	76160
539.095	233634
539.177	74444
539.259	234502
539.342	77920
539.424	233477
539.506	78560
539.588	231758
539.671	78613
539.753	229834
539.835	79010
539.918	231877
540	79143
540.082	228484
540.165	79320
540.247	229099
540.329	80336
540.412	229229
540.494	79896
540.576	228493
540.658	81555
540.741	227766
540.823	83026
540.905	227992
540.988	82377
541.07	227761
541.152	80875
541.235	229693
541.317	81862
541.399	227922
541.481	82610
541.564	227823
541.646	82196
541.728	227880
541.811	80471
541.893	231044
541.975	80841
542.058	230393
542.14	79204
542.222	230038
542.305	79229
542.387	232787
542.469	79180
542.551	231447
542.634	79259
542.716	232267
542.798	78117
542.881	232523
542.963	78117
543.045	234012
543.128	74908
543.21	233550
543.292	75391
543.374	240838
543.457	76176
543.539	233332
543.621	74942
543.704	233088
543.786	78317
543.868	234081
543.951	78374
544.033	232097
544.115	78418
544.198	230508
544.28	78715
544.362	231857
544.444	79080
544.527	228678
544.609	79043
544.691	230072
544.774	80531
544.856	230147
544.938	81026
545.021	228173
545.103	81744
545.185	228914
545.267	83303
545.35	227658
545.432	82617
545.514	228124
545.597	81288
545.679	229693
545.761	81861
545.844	228271
545.926	82527
546.008	228674
546.091	82339
546.173	228267
546.255	80972
546.337	229860
546.42	80834
546.502	229902
546.584	79002
546.667	230209
546.749	79188
546.831	231609
546.914	79721
546.996	230794
547.078	78933
547.16	233309
547.243	78608
547.325	233626
547.407	77630
547.49	234532
547.572	75381
547.654	233838
547.737	75099
547.819	241083
547.901	76283
547.984	233061
548.066	74591
548.148	233748
548.23	77571
548.313	232678
548.395	78455
548.477	230573
548.56	78303
548.642	230893
548.724	78981
548.807	232117
548.889	79042
548.971	229880
549.053	79380
549.136	231551
549.218	80692
549.3	230584
549.383	80877
549.465	229315
549.547	81462
549.63	227194
549.712	83214
549.794	228139
549.877	82107
549.959	226956
550.041	80927
550.123	228496
550.206	81649
550.288	228043
550.37	82349
550.453	227921
550.535	81960
550.617	229011
550.7	80747
550.782	229816
550.864	80981
550.947	230162
551.029	79669
551.111	229555
551.193	78882
551.276	231741
551.358	79517
551.44	231884
551.523	78411
551.605	232403
551.687	78002
551.77	232839
551.852	77783
551.934	233757
552.016	75146
552.099	232984
552.181	75138
552.263	240041
552.346	75839
552.428	232668
552.51	74305
552.593	233886
552.675	77440
552.757	232353
552.84	78355
552.922	232053
553.004	78105
553.086	230850
553.169	79369
553.251	232964
553.333	78748
553.416	230298
553.498	79259
553.58	230703
553.663	81013
553.745	229923
553.827	80678
553.909	227471
553.992	82273
554.074	227175
554.156	82731
554.239	227228
554.321	82406
554.403	228295
554.486	80906
554.568	229092
554.65	81883
554.733	228124
554.815	82865
554.897	228448
554.979	81796
555.062	228776
555.144	81107
555.226	231193
555.309	81206
555.391	231365
555.473	79473
555.556	229800
555.638	79192
555.72	231757
555.802	79244
555.885	230436
555.967	79030
556.049	232340
556.132	78353
556.214	232346
556.296	77395
556.379	232769
556.461	74581
556.543	232853
556.626	74760
556.708	240292
556.79	75715
556.872	233112
556.955	74734
557.037	234379
557.119	77960
557.202	232477
557.284	78269
557.366	232234
557.449	78859
557.531	231139
557.613	79084
557.695	232205
