Channel0 (Time[ns] vs Countrate):
454.733	91498
454.815	268142
454.897	92173
454.979	266775
455.062	92239
455.144	268797
455.226	92673
455.309	266449
455.391	92744
455.473	266259
455.556	94150
455.638	265315
455.72	94575
455.802	263888
455.885	95410
455.967	262392
456.049	95923
456.132	262218
456.214	95261
456.296	264868
456.379	93780
456.461	264475
456.543	94799
456.626	263998
456.708	95727
456.79	264173
456.872	95081
456.955	264093
457.037	93859
457.119	268143
457.202	93906
457.284	268699
457.366	90934
457.449	267112
457.531	91781
457.613	269072
457.695	91004
457.778	267934
457.86	90530
457.942	268671
458.025	90438
458.107	268821
458.189	90848
458.272	269772
458.354	87527
458.436	268482
458.519	87250
458.601	278362
458.683	88802
458.765	269693
458.848	87807
458.93	270200
459.012	91763
459.095	268722
459.177	91726
459.259	268433
459.342	91281
459.424	266270
459.506	92447
459.588	268368
459.671	92397
459.753	264307
459.835	92451
459.918	266648
460	94475
460.082	265725
460.165	94459
460.247	263905
460.329	95102
460.412	263374
460.494	97542
460.576	263221
460.658	95133
460.741	265782
460.823	93131
460.905	266308
460.988	94714
461.07	264137
461.152	96139
461.235	265060
461.317	94944
461.399	265561
461.481	93496
461.564	267339
461.646	92604
461.728	267087
461.811	90930
461.893	266767
461.975	91574
462.058	268761
462.14	90869
462.222	267746
462.305	91030
462.387	268589
462.469	90012
462.551	268401
462.634	90691
462.716	270223
462.798	87677
462.881	269828
462.963	87481
463.045	278678
463.128	88614
463.21	270516
463.292	87345
463.374	269020
463.457	91335
463.539	268656
463.621	91371
463.704	267165
463.786	92170
463.868	266090
463.951	92018
464.033	268290
464.115	92591
464.198	265291
464.28	92604
464.362	266043
464.444	93872
464.527	265373
464.609	93984
464.691	263939
464.774	95738
464.856	263454
464.938	97052
465.021	263723
465.103	95361
465.185	264438
465.267	93748
465.35	265998
465.432	94484
465.514	263047
465.597	95779
465.679	263764
465.761	95168
465.844	264243
465.926	93564
466.008	265796
466.091	92748
466.173	266860
466.255	90819
466.337	267443
466.42	91422
466.502	268296
466.584	90904
466.667	269014
466.749	91106
466.831	270176
466.914	90724
466.996	270488
467.078	90418
467.16	271894
467.243	87502
467.325	270072
467.407	87271
467.49	277045
467.572	88719
467.654	269249
467.737	87591
467.819	269146
467.901	91254
467.984	267237
468.066	91354
468.148	268360
468.23	91274
468.313	265654
468.395	91940
468.477	268636
468.56	92163
468.642	267198
468.724	92964
468.807	267493
468.889	95048
468.971	265917
469.053	94577
469.136	265717
469.218	95708
469.3	262510
469.383	96685
469.465	263534
469.547	95854
469.63	264172
469.712	93945
469.794	264210
469.877	94149
469.959	262991
470.041	95878
470.123	264096
470.206	94978
470.288	263790
470.37	94236
470.453	267436
470.535	93136
470.617	267945
470.7	90925
470.782	267051
470.864	91199
470.947	268373
471.029	91165
471.111	268361
471.193	90827
471.276	268803
471.358	90626
471.44	268727
471.523	90537
471.605	269742
471.687	87609
471.77	269860
471.852	87290
471.934	277885
472.016	87687
472.099	269275
472.181	87067
472.263	269005
472.346	91148
472.428	268166
472.51	91499
472.593	267803
472.675	91756
472.757	266645
472.84	92174
472.922	268986
473.004	92512
473.086	264496
473.169	93182
473.251	266446
473.333	94355
473.416	266192
473.498	94550
473.58	264468
473.663	95356
473.745	262106
473.827	96862
473.909	262643
473.992	95717
474.074	264762
474.156	93598
474.239	265525
474.321	94720
474.403	263623
474.486	95188
474.568	263518
474.65	95303
474.733	264200
474.815	93695
474.897	266485
474.979	93430
475.062	268717
475.144	92132
475.226	266376
475.309	91575
475.391	267981
475.473	91022
475.556	267574
475.638	90645
475.72	269766
475.802	89712
475.885	269834
475.967	90267
476.049	270117
476.132	87598
476.214	269901
476.296	87367
476.379	278507
476.461	88646
476.543	270119
476.626	87791
476.708	269256
476.79	91078
476.872	268915
476.955	91773
477.037	267336
477.119	91804
477.202	266737
477.284	92459
477.366	267293
477.449	92156
477.531	264365
477.613	92807
477.695	266701
477.778	94036
477.86	265000
477.942	94021
478.025	263376
478.107	95593
478.189	262915
478.272	96351
478.354	263405
478.436	95052
478.519	265393
478.601	93757
478.683	265456
478.765	94280
478.848	263456
478.93	95822
479.012	264068
479.095	95252
479.177	264993
479.259	94524
479.342	267653
479.424	93621
479.506	266590
479.588	91372
479.671	267007
479.753	92221
479.835	268303
479.918	91514
480	268178
480.082	90512
480.165	270455
480.247	90457
480.329	269583
480.412	90164
480.494	270815
480.576	87679
480.658	269821
480.741	87219
480.823	277946
480.905	88720
480.988	269231
481.07	87764
481.152	268105
481.235	91031
481.317	267872
481.399	91471
481.481	267487
481.564	91450
481.646	266382
481.728	92047
481.811	268228
481.893	92903
481.975	265704
482.058	92996
482.14	266877
482.222	93965
482.305	265491
482.387	94039
482.469	263887
482.551	95735
482.634	264051
482.716	97318
482.798	263733
482.881	95985
482.963	265545
483.045	93848
483.128	266634
483.21	94837
483.292	264499
483.374	95838
483.457	263555
483.539	95311
483.621	264460
483.704	94015
483.786	267151
483.868	93381
483.951	267197
484.033	91013
484.115	267922
484.198	91677
484.28	269068
484.362	91017
484.444	268621
484.527	90504
484.609	268772
484.691	90492
484.774	269714
484.856	90444
484.938	269118
485.021	86689
485.103	268488
485.185	87301
485.267	277102
485.35	88084
485.432	268812
485.514	87252
485.597	269212
485.679	91444
485.761	267390
485.844	91279
485.926	268288
486.008	91534
486.091	266704
486.173	92228
486.255	269491
486.337	93095
486.42	265515
486.502	92967
486.584	266942
486.667	94010
486.749	266360
486.831	94619
486.914	264384
486.996	95875
487.078	263329
487.16	97070
487.243	264241
487.325	95575
487.407	264234
487.49	93647
487.572	265446
487.654	94433
487.737	262622
487.819	95642
487.901	263210
487.984	95011
488.066	264707
488.148	93990
488.23	265852
488.313	93062
488.395	268548
488.477	90996
488.56	267334
488.642	91953
488.724	268964
488.807	91012
488.889	268426
488.971	90577
489.053	268842
489.136	90543
489.218	269527
489.3	90196
489.383	269737
489.465	87369
489.547	269610
489.63	86589
489.712	278500
489.794	88891
489.877	268685
489.959	87663
490.041	268936
490.123	91838
490.206	268199
490.288	91639
490.37	268466
490.453	91663
490.535	267418
490.617	92246
490.7	268645
490.782	92624
490.864	265269
490.947	92866
491.029	267585
491.111	94200
491.193	265838
491.276	94602
491.358	263819
491.44	95697
491.523	262759
491.605	96802
491.687	263659
491.77	95726
491.852	264146
491.934	93618
492.016	266594
492.099	94688
492.181	264123
492.263	96119
492.346	263094
492.428	95534
492.51	264922
492.593	94536
492.675	268000
492.757	92709
492.84	266784
492.922	91237
493.004	266444
493.086	91233
493.169	269831
493.251	90928
493.333	267666
493.416	90849
493.498	269763
493.58	90493
493.663	269125
493.745	90409
493.827	269806
493.909	87177
493.992	270681
494.074	86706
494.156	278358
494.239	89000
494.321	269690
494.403	87100
494.486	269412
494.568	91302
494.65	268171
494.733	91244
494.815	267359
494.897	91354
494.979	266481
495.062	91911
495.144	268198
495.226	92717
495.309	265749
495.391	92596
495.473	266594
495.556	94004
495.638	265777
495.72	94067
495.802	264297
495.885	95544
495.967	262629
496.049	97018
496.132	262742
496.214	94628
496.296	264578
496.379	93692
496.461	265281
496.543	95469
496.626	263953
496.708	95854
496.79	265508
496.872	95117
496.955	264868
497.037	93898
497.119	266824
497.202	92432
497.284	266618
497.366	91546
497.449	267017
497.531	91444
497.613	268482
497.695	90647
497.778	268866
497.86	90982
497.942	270194
498.025	89914
498.107	269501
498.189	91242
498.272	268429
498.354	88148
498.436	267628
498.519	88048
498.601	279044
498.683	88820
498.765	270463
498.848	87098
498.93	270379
499.012	90774
499.095	267539
499.177	90523
499.259	268028
499.342	91442
499.424	265642
499.506	91821
499.588	267613
499.671	92497
499.753	264758
499.835	92442
499.918	265756
500	94182
500.082	264735
500.165	94655
500.247	263604
500.329	95701
500.412	263261
500.494	97250
500.576	264145
500.658	94411
500.741	264317
500.823	92765
500.905	265568
500.988	94087
501.07	263189
501.152	96707
501.235	264056
501.317	95282
501.399	263879
501.481	94842
501.564	266799
501.646	93644
501.728	267717
501.811	91610
501.893	266683
501.975	91848
502.058	268821
502.14	91075
502.222	268415
502.305	89717
502.387	270092
502.469	89889
502.551	269907
502.634	89988
502.716	270868
502.798	87763
502.881	268487
502.963	88284
503.045	277290
503.128	89006
503.21	269010
503.292	86441
503.374	270247
503.457	90088
503.539	269359
503.621	90603
503.704	267024
503.786	91599
503.868	265562
503.951	92273
504.033	267261
504.115	92938
504.198	264885
504.28	93193
504.362	266835
504.444	94444
504.527	265488
504.609	94350
504.691	265288
504.774	96068
504.856	264138
504.938	98041
505.021	263849
505.103	95523
505.185	264596
505.267	93955
505.35	266052
505.432	94511
505.514	264728
505.597	95807
505.679	264349
505.761	95403
505.844	264557
505.926	94359
506.008	266457
506.091	93066
506.173	267231
506.255	91219
506.337	266936
506.42	91502
506.502	267872
506.584	90700
506.667	269411
506.749	90548
506.831	268178
506.914	89646
506.996	268263
507.078	89828
507.16	267944
507.243	86973
507.325	268211
507.407	86845
507.49	278579
507.572	89027
507.654	268043
507.737	87780
507.819	269792
507.901	91494
507.984	268215
508.066	91069
508.148	267352
508.23	91540
508.313	266170
508.395	92328
508.477	266984
508.56	93247
508.642	265309
508.724	92651
508.807	265861
508.889	94445
508.971	266572
509.053	94778
509.136	265779
509.218	96029
509.3	265710
509.383	97538
509.465	265450
509.547	95234
509.63	263785
509.712	93442
509.794	265122
509.877	94178
509.959	263283
510.041	96010
510.123	264587
510.206	95155
510.288	263946
510.37	93817
510.453	266226
510.535	93110
510.617	266661
510.7	91082
510.782	266381
510.864	91615
510.947	270140
511.029	91441
511.111	269547
511.193	91204
511.276	271913
511.358	90681
511.44	268607
511.523	90036
511.605	268509
511.687	86715
511.77	267938
511.852	87180
511.934	278066
512.016	88109
512.099	267917
512.181	87008
512.263	268283
512.346	90921
512.428	267316
512.51	91174
512.593	266399
512.675	91330
512.757	265527
512.84	92240
512.922	267968
513.004	92097
513.086	266257
513.169	92410
513.251	266625
513.333	94131
513.416	267028
513.498	94476
513.58	265589
513.663	95645
513.745	264280
513.827	96867
513.909	263928
513.992	95670
514.074	265235
514.156	94353
514.239	265181
514.321	94035
514.403	262954
514.486	95573
514.568	263711
514.65	94995
514.733	265915
514.815	93604
514.897	267035
514.979	93729
515.062	269750
515.144	91364
515.226	266801
515.309	91830
515.391	270007
515.473	91352
515.556	267721
515.638	91118
515.72	269532
515.802	91010
515.885	269565
515.967	90100
516.049	268734
516.132	87116
516.214	268125
516.296	87373
516.379	277257
516.461	88358
516.543	269028
516.626	87861
516.708	269124
516.79	90860
516.872	267325
516.955	91032
517.037	268052
517.119	92243
517.202	266992
517.284	92127
517.366	269449
517.449	92579
517.531	266448
517.613	93654
517.695	268199
517.778	93516
517.86	264952
517.942	93573
518.025	262983
518.107	94192
518.189	261617
518.272	96340
518.354	262979
518.436	95579
518.519	264914
518.601	93454
518.683	265508
518.765	95414
518.848	264268
518.93	96648
519.012	263878
519.095	95432
519.177	265574
519.259	94492
519.342	268080
519.424	93511
519.506	269149
519.588	91822
519.671	268103
519.753	91509
519.835	267849
519.918	90759
520	266029
520.082	90273
520.165	266713
520.247	90018
520.329	268243
520.412	90688
520.494	270158
520.576	87977
520.658	270397
520.741	87195
520.823	278302
520.905	88650
520.988	269541
521.07	87712
521.152	270015
521.235	91538
521.317	268757
521.399	91848
521.481	268131
521.564	91559
521.646	267055
521.728	92986
521.811	269428
521.893	92762
521.975	265427
522.058	92405
522.14	267091
522.222	94269
522.305	264948
522.387	93905
522.469	263600
522.551	95637
522.634	263789
522.716	96641
522.798	264332
522.881	95690
522.963	265615
523.045	94137
523.128	266716
523.21	95093
523.292	264280
523.374	96165
523.457	265172
523.539	94093
523.621	263505
523.704	94255
523.786	266003
523.868	92546
523.951	267973
524.033	90934
524.115	267961
524.198	91523
524.28	268768
524.362	90963
524.444	267407
524.527	90377
524.609	267818
524.691	89749
524.774	269015
524.856	90406
524.938	270273
525.021	86912
525.103	270793
525.185	87819
525.267	279693
525.35	88574
525.432	269959
525.514	87588
525.597	268582
525.679	90901
525.761	267337
525.844	91993
525.926	268179
526.008	92375
526.091	266882
526.173	92359
526.255	268824
526.337	92827
526.42	265045
526.502	92033
526.584	265745
526.667	93635
526.749	265172
526.831	94387
526.914	264516
526.996	95597
527.078	264164
527.16	96892
527.243	263982
527.325	95355
527.407	264593
527.49	94223
527.572	264867
527.654	94799
527.737	263488
527.819	96308
527.901	263484
527.984	95598
528.066	264686
528.148	93350
528.23	265752
528.313	92555
528.395	266991
528.477	91085
528.56	266876
528.642	91364
528.724	268695
528.807	90989
528.889	268009
528.971	90798
529.053	268228
529.136	90373
529.218	269652
529.3	90769
529.383	270279
529.465	87642
529.547	269182
529.63	87410
529.712	279085
529.794	88749
529.877	270235
529.959	86962
530.041	269575
530.123	91331
530.206	267486
530.288	90667
530.37	267821
530.453	90879
530.535	267409
530.617	92126
530.7	267968
530.782	93070
530.864	266407
530.947	92680
531.029	266692
531.111	94073
531.193	265426
531.276	94296
531.358	263941
531.44	95234
531.523	263689
531.605	96418
531.687	263114
531.77	95060
531.852	264615
531.934	93916
532.016	264965
532.099	94682
532.181	262638
532.263	95604
532.346	263184
532.428	95084
532.51	264738
532.593	94184
532.675	267901
532.757	93578
532.84	267241
532.922	91124
533.004	266708
533.086	91685
533.169	269005
533.251	90950
533.333	268182
533.416	91251
533.498	270648
533.58	91024
533.663	270090
533.745	90908
533.827	271160
533.909	87670
533.992	269197
534.074	87119
534.156	277816
534.239	88149
534.321	270467
534.403	87373
534.486	270155
534.568	91489
534.65	269710
534.733	91391
534.815	267913
534.897	91351
534.979	267433
535.062	92708
535.144	269241
535.226	92646
535.309	265856
535.391	92999
535.473	266609
535.556	94098
535.638	265352
535.72	93696
535.802	263395
535.885	95103
535.967	262692
536.049	96594
536.132	263568
536.214	95124
536.296	264975
536.379	93946
536.461	265354
536.543	95157
536.626	263217
536.708	95743
536.79	264454
536.872	95246
536.955	265717
537.037	94290
537.119	267241
537.202	93191
537.284	269335
537.366	91591
537.449	267369
537.531	91669
537.613	268919
537.695	91096
537.778	267720
537.86	90299
537.942	269433
538.025	89885
538.107	268151
538.189	90018
538.272	269611
538.354	87030
538.436	268445
538.519	87360
538.601	277244
538.683	87961
538.765	269710
538.848	87863
538.93	270699
539.012	91431
539.095	269572
539.177	91893
539.259	269522
539.342	91455
539.424	267183
539.506	91799
539.588	268493
539.671	92754
539.753	265380
539.835	92630
539.918	266462
540	94512
540.082	265204
540.165	93987
540.247	264194
540.329	94642
540.412	261288
540.494	96689
540.576	262741
540.658	95421
540.741	264653
540.823	93403
540.905	265027
540.988	94738
541.07	263957
541.152	96620
541.235	264080
541.317	95351
541.399	264431
541.481	93736
541.564	267582
541.646	93531
541.728	267908
541.811	91375
541.893	266203
541.975	91822
542.058	268012
542.14	90843
542.222	268852
542.305	90704
542.387	269576
542.469	90872
542.551	269509
542.634	90506
542.716	270485
542.798	87149
542.881	269443
542.963	87178
543.045	278733
543.128	88909
543.21	269827
543.292	87104
543.374	268115
543.457	91205
543.539	266916
543.621	92365
543.704	268505
543.786	91633
543.868	267050
543.951	92001
544.033	268904
544.115	92392
544.198	265096
544.28	92364
544.362	266659
544.444	94767
544.527	265822
544.609	94114
544.691	264424
544.774	96040
544.856	264775
544.938	96753
545.021	264525
545.103	96057
545.185	265248
545.267	94003
545.35	265434
545.432	94384
545.514	263334
545.597	95912
545.679	263903
545.761	95026
545.844	264378
545.926	93277
546.008	266733
546.091	92746
546.173	268264
546.255	91000
546.337	266896
546.42	91360
546.502	268328
546.584	91282
546.667	268063
546.749	91252
546.831	269721
546.914	90084
546.996	270068
547.078	90508
547.16	270034
547.243	87375
547.325	270694
547.407	87175
547.49	278635
547.572	88496
547.654	269319
547.737	87152
