Channel5 (Time[ns] vs Countrate):
457.119	112111
457.202	306694
457.284	110762
457.366	304642
457.449	111799
457.531	306660
457.613	110835
457.695	304767
457.778	110112
457.86	305476
457.942	109914
458.025	306763
458.107	108292
458.189	307595
458.272	106410
458.354	308858
458.436	105100
458.519	319182
458.601	105422
458.683	310335
458.765	105404
458.848	307926
458.93	110088
459.012	307820
459.095	109719
459.177	307435
459.259	110173
459.342	305209
459.424	109761
459.506	308361
459.588	109360
459.671	305583
459.753	111303
459.835	306934
459.918	112601
460	306788
460.082	112376
460.165	304043
460.247	113278
460.329	302867
460.412	114428
460.494	302943
460.576	114090
460.658	303795
460.741	112461
460.823	304688
460.905	114087
460.988	303444
461.07	114542
461.152	302895
461.235	114668
461.317	303013
461.399	112661
461.481	305434
461.564	112516
461.646	307064
461.728	109905
461.811	304333
461.893	111151
461.975	305932
462.058	110630
462.14	304008
462.222	110552
462.305	305942
462.387	110067
462.469	307082
462.551	108461
462.634	308518
462.716	105443
462.798	308656
462.881	105383
462.963	318864
463.045	105428
463.128	308971
463.21	104789
463.292	308173
463.374	109718
463.457	307650
463.539	110001
463.621	308441
463.704	110024
463.786	307262
463.868	110029
463.951	307654
464.033	109950
464.115	305697
464.198	110635
464.28	305032
464.362	111460
464.444	305815
464.527	111631
464.609	303489
464.691	113830
464.774	302764
464.856	115509
464.938	303097
465.021	114786
465.103	304168
465.185	112652
465.267	302323
465.35	113787
465.432	301829
465.514	114422
465.597	302546
465.679	114233
465.761	302586
465.844	112279
465.926	305335
466.008	112147
466.091	304912
466.173	110499
466.255	303514
466.337	111491
466.42	306796
466.502	110554
466.584	307068
466.667	110415
466.749	307544
466.831	109753
466.914	307965
466.996	109434
467.078	309083
467.16	106257
467.243	308852
467.325	105025
467.407	318476
467.49	106068
467.572	309009
467.654	105467
467.737	307791
467.819	109504
467.901	307836
467.984	109964
468.066	308044
468.148	109899
468.23	305935
468.313	110477
468.395	308735
468.477	109843
468.56	304456
468.642	110657
468.724	305974
468.807	111923
468.889	305800
468.971	111175
469.053	303574
469.136	113973
469.218	303159
469.3	114853
469.383	301816
469.465	114362
469.547	303362
469.63	112356
469.712	303130
469.794	113535
469.877	302069
469.959	114470
470.041	301000
470.123	114901
470.206	303021
470.288	112920
470.37	304717
470.453	112116
470.535	306233
470.617	110714
470.7	305270
470.782	111925
470.864	306659
470.947	110873
471.029	305973
471.111	110301
471.193	308083
471.276	110241
471.358	306217
471.44	108719
471.523	308996
471.605	106269
471.687	308066
471.77	104929
471.852	317685
471.934	106029
472.016	308252
472.099	104996
472.181	307573
472.263	109790
472.346	308469
472.428	109615
472.51	306862
472.593	110033
472.675	307059
472.757	109506
472.84	307247
472.922	109660
473.004	305532
473.086	110867
473.169	305826
473.251	111819
473.333	306467
473.416	112134
473.498	304785
473.58	113643
473.663	302801
473.745	114995
473.827	304140
473.909	114458
473.992	303845
474.074	112915
474.156	303199
474.239	113271
474.321	302463
474.403	115062
474.486	300868
474.568	114117
474.65	302063
474.733	112714
474.815	304675
474.897	112650
474.979	306069
475.062	110764
475.144	305194
475.226	111581
475.309	307158
475.391	110971
475.473	305215
475.556	110729
475.638	306842
475.72	110051
475.802	307583
475.885	108482
475.967	308768
476.049	105926
476.132	308718
476.214	105285
476.296	319528
476.379	105856
476.461	309705
476.543	105328
476.626	308259
476.708	110565
476.79	309109
476.872	109454
476.955	307178
477.037	109995
477.119	305684
477.202	109649
477.284	306941
477.366	109614
477.449	305822
477.531	110392
477.613	304986
477.695	112164
477.778	305633
477.86	111728
477.942	302988
478.025	114058
478.107	302659
478.189	115261
478.272	302784
478.354	114287
478.436	302602
478.519	112885
478.601	305077
478.683	114254
478.765	303678
478.848	114366
478.93	301748
479.012	114183
479.095	302628
479.177	113455
479.259	305533
479.342	114743
479.424	305147
479.506	110446
479.588	303809
479.671	111064
479.753	307336
479.835	111422
479.918	305873
480	110675
480.082	306528
480.165	109861
480.247	308090
480.329	108566
480.412	308445
480.494	106250
480.576	308656
480.658	104821
480.741	317705
480.823	106282
480.905	308904
480.988	104829
481.07	307953
481.152	110437
481.235	308116
481.317	109859
481.399	306250
481.481	110277
481.564	306910
481.646	110580
481.728	308273
481.811	110207
481.893	305010
481.975	110353
482.058	305879
482.14	111831
482.222	306318
482.305	112257
482.387	304393
482.469	113666
482.551	302555
482.634	114951
482.716	301808
482.798	114059
482.881	303307
482.963	112201
483.045	303793
483.128	113363
483.21	302952
483.292	114439
483.374	302389
483.457	114718
483.539	302335
483.621	112281
483.704	306372
483.786	112277
483.868	306299
483.951	110506
484.033	303965
484.115	111151
484.198	305650
484.28	111514
484.362	305351
484.444	110444
484.527	307353
484.609	110240
484.691	307715
484.774	109343
484.856	308667
484.938	106091
485.021	307660
485.103	104456
485.185	317934
485.267	105541
485.35	308845
485.432	104703
485.514	307786
485.597	109235
485.679	307399
485.761	109819
485.844	307694
485.926	109639
486.008	304600
486.091	109251
486.173	308119
486.255	109894
486.337	304691
486.42	111016
486.502	305327
486.584	112111
486.667	304668
486.749	111990
486.831	304305
486.914	113856
486.996	302761
487.078	115014
487.16	302499
487.243	114072
487.325	302645
487.407	112407
487.49	302838
487.572	113692
487.654	301559
487.737	114599
487.819	301074
487.901	113856
487.984	302917
488.066	112244
488.148	304588
488.23	111806
488.313	306701
488.395	110081
488.477	305102
488.56	112326
488.642	307668
488.724	110525
488.807	305646
488.889	110804
488.971	306663
489.053	110494
489.136	307688
489.218	108839
489.3	308315
489.383	105821
489.465	308094
489.547	105176
489.63	317787
489.712	105900
489.794	308700
489.877	105482
489.959	307751
490.041	109665
490.123	306574
490.206	109335
490.288	307763
490.37	109957
490.453	307266
490.535	110638
490.617	308454
490.7	110561
490.782	305795
490.864	111060
490.947	306531
491.029	111789
491.111	305779
491.193	111452
491.276	303154
491.358	113985
491.44	302997
491.523	114714
491.605	303838
491.687	113870
491.77	303335
491.852	112143
491.934	303615
492.016	113617
492.099	301672
492.181	114058
492.263	301545
492.346	114102
492.428	303088
492.51	112638
492.593	306564
492.675	112248
492.757	306457
492.84	110872
492.922	304885
493.004	111859
493.086	307874
493.169	110690
493.251	305774
493.333	110565
493.416	306951
493.498	109719
493.58	308378
493.663	109088
493.745	308160
493.827	106768
493.909	308849
493.992	104812
494.074	318397
494.156	105708
494.239	308021
494.321	105046
494.403	308432
494.486	109125
494.568	307831
494.65	110328
494.733	306622
494.815	109558
494.897	305723
494.979	110224
495.062	308120
495.144	110001
495.226	303912
495.309	110814
495.391	306898
495.473	112095
495.556	305026
495.638	112506
495.72	304192
495.802	113330
495.885	302326
495.967	114647
496.049	303004
496.132	114241
496.214	302398
496.296	111866
496.379	304089
496.461	114065
496.543	302631
496.626	114278
496.708	301607
496.79	114274
496.872	302990
496.955	112791
497.037	304782
497.119	112753
497.202	305235
497.284	110804
497.366	305289
497.449	110832
497.531	306466
497.613	110686
497.695	305651
497.778	110129
497.86	308135
497.942	110095
498.025	307319
498.107	109255
498.189	308570
498.272	106501
498.354	306788
498.436	106242
498.519	317974
498.601	106229
498.683	309983
498.765	104620
498.848	309415
498.93	108743
499.012	308847
499.095	109529
499.177	307080
499.259	109129
499.342	305430
499.424	109628
499.506	306496
499.588	109894
499.671	304550
499.753	110332
499.835	304708
499.918	112199
500	304512
500.082	112625
500.165	302263
500.247	113579
500.329	303147
500.412	114855
500.494	302338
500.576	113698
500.658	303084
500.741	112193
500.823	303028
500.905	112915
500.988	302381
501.07	115190
501.152	301085
501.235	115514
501.317	302014
501.399	113449
501.481	304248
501.564	112606
501.646	306714
501.728	110455
501.811	305571
501.893	111745
501.975	307024
502.058	110925
502.14	306168
502.222	110211
502.305	308198
502.387	109564
502.469	309090
502.551	108636
502.634	308285
502.716	106248
502.798	307107
502.881	105223
502.963	317455
503.045	106573
503.128	310575
503.21	103954
503.292	309838
503.374	108412
503.457	307764
503.539	108907
503.621	306222
503.704	109655
503.786	305150
503.868	109993
503.951	305829
504.033	110818
504.115	304091
504.198	110342
504.28	305561
504.362	111946
504.444	306737
504.527	112311
504.609	303471
504.691	113860
504.774	302233
504.856	115486
504.938	300775
505.021	113650
505.103	302560
505.185	112236
505.267	303624
505.35	113164
505.432	303400
505.514	114878
505.597	304692
505.679	114566
505.761	306180
505.844	113716
505.926	306545
506.008	113265
506.091	306363
506.173	110468
506.255	305747
506.337	111651
506.42	307235
506.502	110924
506.584	306126
506.667	109883
506.749	306507
506.831	108252
506.914	305110
506.996	107521
507.078	307499
507.16	104469
507.243	308301
507.325	105594
507.407	319020
507.49	106513
507.572	309967
507.654	106268
507.737	311267
507.819	110841
507.901	306921
507.984	109841
508.066	306060
508.148	109255
508.23	304184
508.313	108846
508.395	306199
508.477	110360
508.56	304108
508.642	109891
508.724	305567
508.807	111263
508.889	307692
508.971	111694
509.053	302509
509.136	113875
509.218	303049
509.3	115626
509.383	301473
509.465	114552
509.547	303265
509.63	113702
509.712	305886
509.794	114051
509.877	303712
509.959	114703
510.041	302546
510.123	114012
510.206	301008
510.288	112257
510.37	303636
510.453	111837
510.535	306088
510.617	110927
510.7	305796
510.782	112307
510.864	307055
510.947	110712
511.029	304840
511.111	109979
511.193	306910
511.276	109595
511.358	306740
511.44	108714
511.523	308758
511.605	105853
511.687	306892
511.77	104767
511.852	317441
511.934	105770
512.016	307361
512.099	104642
512.181	306717
512.263	110467
512.346	307512
512.428	110509
512.51	305647
512.593	109743
512.675	306799
512.757	110659
512.84	308426
512.922	110096
513.004	305481
513.086	111209
513.169	306140
513.251	111573
513.333	304628
513.416	112358
513.498	303849
513.58	113581
513.663	303141
513.745	114547
513.827	303080
513.909	114601
513.992	303767
514.074	112446
514.156	304020
514.239	113470
514.321	302374
514.403	113857
514.486	301334
514.568	113797
514.65	302376
514.733	112490
514.815	304721
514.897	112616
514.979	306981
515.062	110644
515.144	304491
515.226	112004
515.309	306017
515.391	110651
515.473	304337
515.556	110222
515.638	306356
515.72	109984
515.802	308638
515.885	109447
515.967	309671
516.049	106114
516.132	308245
516.214	105181
516.296	317244
516.379	105422
516.461	307866
516.543	104976
516.626	308376
516.708	109739
516.79	307904
516.872	110480
516.955	307813
517.037	109798
517.119	306261
517.202	109880
517.284	306218
517.366	109874
517.449	304312
517.531	110815
517.613	306984
517.695	112196
517.778	305918
517.86	112551
517.942	305132
518.025	113851
518.107	302973
518.189	114526
518.272	300822
518.354	114217
518.436	302961
518.519	111622
518.601	302863
518.683	113610
518.765	300934
518.848	114404
518.93	300949
519.012	114112
519.095	301712
519.177	112581
519.259	305170
519.342	112192
519.424	306126
519.506	110755
519.588	304409
519.671	111822
519.753	307606
519.835	111114
519.918	306311
520	111015
520.082	308194
520.165	110609
520.247	308475
520.329	108949
520.412	308932
520.494	105982
520.576	308753
520.658	104936
520.741	317255
520.823	105927
520.905	308887
520.988	105086
521.07	307855
521.152	109790
521.235	308755
521.317	109806
521.399	308017
521.481	109665
521.564	306276
521.646	109949
521.728	308085
521.811	109353
521.893	304831
521.975	110480
522.058	307255
522.14	111486
522.222	306014
522.305	111926
522.387	302992
522.469	113413
522.551	302869
522.634	114540
522.716	302739
522.798	113989
522.881	302484
522.963	112301
523.045	304052
523.128	113771
523.21	300732
523.292	114820
523.374	301383
523.457	113924
523.539	302005
523.621	112344
523.704	303963
523.786	112236
523.868	306247
523.951	109913
524.033	305029
524.115	111626
524.198	306906
524.28	110768
524.362	305147
524.444	110432
524.527	307866
524.609	110904
524.691	307849
524.774	108939
524.856	308611
524.938	105982
525.021	308182
525.103	105632
525.185	317944
525.267	106157
525.35	309648
525.432	105340
525.514	307869
525.597	109593
525.679	307663
525.761	108907
525.844	305941
525.926	109740
526.008	305327
526.091	109927
526.173	307564
526.255	110574
526.337	304831
526.42	110579
526.502	305820
526.584	111858
526.667	305250
526.749	112146
526.831	303819
526.914	113600
526.996	304280
527.078	114943
527.16	303214
527.243	114183
527.325	305087
527.407	112878
527.49	303620
527.572	113589
527.654	301387
527.737	114213
527.819	301309
527.901	114266
527.984	302334
528.066	112664
528.148	305227
528.23	112324
528.313	304842
528.395	110532
528.477	305020
528.56	111481
528.642	306301
528.724	110446
528.807	304862
528.889	110100
528.971	307289
529.053	109653
529.136	307781
529.218	108851
529.3	308784
529.383	106100
529.465	309059
529.547	104546
529.63	318094
529.712	106305
529.794	308899
529.877	105386
529.959	308010
530.041	110105
530.123	307294
530.206	109297
530.288	306996
530.37	110315
530.453	306431
530.535	110126
530.617	307567
530.7	109657
530.782	304449
530.864	109556
530.947	304803
531.029	111672
531.111	306286
531.193	111997
531.276	303387
531.358	113277
531.44	303373
531.523	114436
531.605	303864
531.687	113926
531.77	304523
531.852	112728
531.934	303704
532.016	113382
532.099	301893
532.181	115066
532.263	303471
532.346	114399
532.428	303215
532.51	112301
532.593	306219
532.675	111933
532.757	305450
532.84	109858
532.922	303381
533.004	111597
533.086	304760
533.169	110603
533.251	304037
533.333	109982
533.416	306768
533.498	109877
533.58	306470
533.663	108778
533.745	309065
533.827	105639
533.909	307269
533.992	105311
534.074	318424
534.156	105600
534.239	308030
534.321	104450
534.403	309193
534.486	109334
534.568	309050
534.65	110037
534.733	306622
534.815	110237
534.897	307754
534.979	110331
535.062	307767
535.144	110180
535.226	306095
535.309	110942
535.391	304999
535.473	111908
535.556	306639
535.638	112798
535.72	303145
535.802	114190
535.885	303291
535.967	114719
536.049	301901
536.132	114025
536.214	303981
536.296	112048
536.379	303467
536.461	113316
536.543	300768
536.626	114442
536.708	301165
536.79	114613
536.872	302848
536.955	113465
537.037	305283
537.119	112321
537.202	305397
537.284	110607
537.366	303593
537.449	111014
537.531	305206
537.613	110678
537.695	303847
537.778	110139
537.86	306216
537.942	109758
538.025	306634
538.107	108293
538.189	308072
538.272	105821
538.354	308697
538.436	105421
538.519	319003
538.601	105432
538.683	309091
538.765	105323
538.848	308907
538.93	110372
539.012	309904
539.095	109335
539.177	307452
539.259	110532
539.342	306306
539.424	110350
539.506	308239
539.588	110461
539.671	305029
539.753	109840
539.835	305680
539.918	111057
540	304688
540.082	111691
540.165	303158
540.247	112884
540.329	301667
540.412	114871
540.494	302007
540.576	113937
540.658	302599
540.741	112356
540.823	303890
540.905	113506
540.988	301871
541.07	114803
541.152	301379
541.235	114806
541.317	302909
541.399	113128
541.481	305587
