Channel3 (Time[ns] vs Countrate):
513.251	275394
513.333	106567
513.416	276597
513.498	105157
513.58	275972
513.663	103438
513.745	278362
513.827	103468
513.909	278013
513.992	101609
514.074	278494
514.156	101836
514.239	281066
514.321	101072
514.403	281553
514.486	101587
514.568	282649
514.65	101042
514.733	283006
514.815	100980
514.897	283522
514.979	96551
515.062	281319
515.144	97157
515.226	290357
515.309	97027
515.391	278315
515.473	96874
515.556	282155
515.638	100885
515.72	281144
515.802	100933
515.885	282431
515.967	101942
516.049	279563
516.132	102042
516.214	280731
516.296	102099
516.379	277939
516.461	101258
516.543	277595
516.626	104461
516.708	277180
516.79	104239
516.872	276771
516.955	105672
517.037	274868
517.119	105880
517.202	274390
517.284	105694
517.366	275484
517.449	104797
517.531	277841
517.613	104244
517.695	275567
517.778	106660
517.86	277289
517.942	105452
518.025	277165
518.107	103355
518.189	279659
518.272	103468
518.354	277314
518.436	101137
518.519	276876
518.601	100859
518.683	278908
518.765	99703
518.848	278018
518.93	100631
519.012	280250
519.095	99947
519.177	280572
519.259	100345
519.342	282662
519.424	96753
519.506	283574
519.588	97744
519.671	291915
519.753	98339
519.835	282226
519.918	97719
520	282810
520.082	100891
520.165	282887
520.247	101316
520.329	281962
520.412	102022
520.494	279814
520.576	102333
520.658	280757
520.741	101505
520.823	276263
520.905	101160
520.988	277870
521.07	103681
521.152	276578
521.235	104294
521.317	275451
521.399	105294
521.481	274615
521.564	106037
521.646	275722
521.728	106153
521.811	275488
521.893	104942
521.975	277224
522.058	104948
522.14	276049
522.222	106562
522.305	277585
522.387	105902
522.469	279475
522.551	103593
522.634	279466
522.716	103591
522.798	279831
522.881	101371
522.963	278683
523.045	100975
523.128	281615
523.21	101252
523.292	280644
523.374	101406
523.457	281764
523.539	100538
523.621	280960
523.704	99986
523.786	282093
523.868	97007
523.951	282984
524.033	98005
524.115	290605
524.198	98179
524.28	282247
524.362	97805
524.444	282466
524.527	101360
524.609	281259
524.691	100715
524.774	278546
524.856	101231
524.938	276451
525.021	101610
525.103	280467
525.185	101867
525.267	276723
525.35	102464
525.432	278583
525.514	104399
525.597	276080
525.679	104442
525.761	275152
525.844	104713
525.926	274572
526.008	105660
526.091	275250
526.173	106300
526.255	276732
526.337	104942
526.42	279053
526.502	105695
526.584	275602
526.667	106352
526.749	276277
526.831	106085
526.914	276538
526.996	103442
527.078	278367
527.16	103088
527.243	278646
527.325	101413
527.407	279525
527.49	101126
527.572	280702
527.654	100608
527.737	280236
527.819	100920
527.901	279321
527.984	100287
528.066	282076
528.148	100319
528.23	281502
528.313	96323
528.395	283266
528.477	98188
528.56	291661
528.642	98296
528.724	282407
528.807	98180
528.889	282878
528.971	101094
529.053	281049
529.136	100964
529.218	279308
529.3	101644
529.383	278291
529.465	102062
529.547	280180
529.63	102271
529.712	277763
529.794	101929
529.877	279420
529.959	104461
530.041	277506
530.123	104628
530.206	275935
530.288	105666
530.37	275518
530.453	106471
530.535	275775
530.617	105804
530.7	274615
530.782	103770
530.864	274790
530.947	103663
531.029	272642
531.111	105415
531.193	272230
531.276	104446
531.358	275328
531.44	102813
531.523	279617
531.605	103721
531.687	280046
531.77	101577
531.852	280915
531.934	101991
532.016	282560
532.099	101747
532.181	283031
532.263	102358
532.346	283367
532.428	101362
532.51	283555
532.593	101216
532.675	284680
532.757	97146
532.84	282389
532.922	97879
533.004	292030
533.086	98589
533.169	281558
533.251	98005
533.333	282016
533.416	100646
533.498	280479
533.58	100799
533.663	280022
533.745	100821
533.827	277397
533.909	100845
533.992	279943
534.074	101886
534.156	276549
534.239	101222
534.321	278546
534.403	103942
534.486	277563
534.568	104111
534.65	276241
534.733	105304
534.815	275758
534.897	105837
534.979	275905
535.062	105390
535.144	274493
535.226	104072
535.309	276574
535.391	104591
535.473	274830
535.556	105337
535.638	276163
535.72	105044
535.802	276666
535.885	103198
535.967	280047
536.049	103883
536.132	280043
536.214	101386
536.296	279944
536.379	102069
536.461	281600
536.543	100512
536.626	280763
536.708	101723
536.79	282032
536.872	100171
536.955	281699
537.037	100266
537.119	283099
537.202	97137
537.284	281237
537.366	97666
537.449	290904
537.531	97594
537.613	280636
537.695	97185
537.778	281505
537.86	100952
537.942	281792
538.025	100806
538.107	280035
538.189	101192
538.272	279368
538.354	102098
538.436	280910
538.519	101858
538.601	277847
538.683	101563
538.765	279473
538.848	103985
538.93	278342
539.012	104718
539.095	276894
539.177	105443
539.259	274369
539.342	106206
539.424	275007
539.506	105922
539.588	275065
539.671	104481
539.753	276738
539.835	105452
539.918	275680
540	106536
540.082	276606
540.165	105307
540.247	276976
540.329	103327
540.412	279075
540.494	103478
540.576	279550
540.658	101518
540.741	279913
540.823	102303
540.905	281519
540.988	101225
541.07	280112
541.152	101613
541.235	280668
541.317	100554
541.399	280977
541.481	100690
541.564	282517
541.646	97052
541.728	282259
541.811	97739
541.893	291349
541.975	97615
542.058	282220
542.14	97798
542.222	282534
542.305	100858
542.387	282080
542.469	101540
542.551	280982
542.634	102027
542.716	278183
542.798	101650
542.881	281212
542.963	102281
543.045	277288
543.128	101132
543.21	278023
543.292	103906
543.374	276358
543.457	103654
543.539	274749
543.621	105523
543.704	274947
543.786	106310
543.868	274973
543.951	105700
544.033	275246
544.115	104197
544.198	277430
544.28	104819
544.362	275643
544.444	106515
544.527	276679
544.609	105471
544.691	278597
544.774	103550
544.856	279915
544.938	103647
545.021	280146
545.103	101665
545.185	279019
545.267	101616
545.35	281074
545.432	100989
545.514	279744
545.597	101417
545.679	281336
545.761	100918
545.844	281145
545.926	99889
546.008	282432
546.091	96138
546.173	281886
546.255	97159
546.337	289284
546.42	97395
546.502	279002
546.584	96323
546.667	281058
546.749	100925
546.831	280917
546.914	100736
546.996	279989
547.078	101211
547.16	278721
547.243	102084
547.325	280803
547.407	102752
547.49	278964
547.572	101757
547.654	279721
547.737	103706
547.819	278564
547.901	105385
547.984	277055
548.066	106081
548.148	275197
548.23	106267
548.313	275983
548.395	106198
548.477	275304
548.56	103986
548.642	276900
548.724	104670
548.807	275232
548.889	105973
548.971	275118
549.053	105365
549.136	275998
549.218	103556
549.3	278789
549.383	103496
549.465	280193
549.547	101862
549.63	279434
549.712	101612
549.794	282034
549.877	101068
549.959	281255
550.041	102305
550.123	280563
550.206	100976
550.288	281358
550.37	100614
550.453	282075
550.535	96678
550.617	279984
550.7	96733
550.782	290365
550.864	97745
550.947	279786
551.029	96945
551.111	280556
551.193	100608
551.276	281754
551.358	101042
551.44	280794
551.523	101985
551.605	279420
551.687	102388
551.77	282383
551.852	102752
551.934	277895
552.016	102036
552.099	278864
552.181	103939
552.263	276412
552.346	103460
552.428	274572
552.51	105232
552.593	274484
552.675	106005
552.757	275099
552.84	106051
552.922	276173
553.004	104828
553.086	277276
553.169	104971
553.251	276518
553.333	106383
553.416	277392
553.498	105412
553.58	277777
553.663	104027
553.745	279794
553.827	104379
553.909	280440
553.992	101810
554.074	279115
554.156	101592
554.239	280590
554.321	100391
554.403	279112
554.486	100488
554.568	278587
554.65	100285
554.733	280359
554.815	100795
554.897	282244
554.979	97104
555.062	282043
555.144	97541
555.226	290453
555.309	97626
555.391	281254
555.473	97677
555.556	281432
555.638	100879
555.72	280940
555.802	101356
555.885	280132
555.967	100834
556.049	277242
556.132	101647
556.214	279671
556.296	100892
556.379	276701
556.461	101027
556.543	277323
556.626	103519
556.708	276683
556.79	104276
556.872	277337
556.955	105865
557.037	277241
557.119	107132
557.202	277758
557.284	106586
557.366	278324
557.449	104740
557.531	279123
557.613	105239
557.695	276861
557.778	105717
557.86	277096
557.942	105605
558.025	277260
558.107	103634
558.189	278846
558.272	103513
558.354	278432
558.436	101071
558.519	277743
558.601	101363
558.683	280216
558.765	100666
558.848	279165
558.93	101110
559.012	279705
559.095	99958
559.177	281344
559.259	99641
559.342	282376
559.424	96962
559.506	279848
559.588	96887
559.671	290655
559.753	97985
559.835	281462
559.918	96896
560	282225
560.082	101476
560.165	282150
560.247	101339
560.329	280262
560.412	101405
560.494	278782
560.576	101685
560.658	281253
560.741	102439
560.823	277981
560.905	101691
560.988	279300
561.07	104051
561.152	277466
561.235	104553
561.317	276287
561.399	105430
561.481	274767
561.564	106005
561.646	275098
561.728	105542
561.811	275281
561.893	104048
561.975	276502
562.058	104407
562.14	274865
562.222	106317
562.305	276185
562.387	105632
562.469	276968
562.551	103091
562.634	279046
562.716	103546
562.798	279530
562.881	101657
562.963	279336
563.045	101590
563.128	281486
563.21	101424
563.292	279910
563.374	100843
563.457	282629
563.539	100830
563.621	281722
563.704	100179
563.786	282507
563.868	96711
563.951	280274
564.033	98029
564.115	290954
564.198	97702
564.28	281422
564.362	97154
564.444	280069
564.527	101181
564.609	279809
564.691	100700
564.774	280220
564.856	101650
564.938	278471
565.021	102308
565.103	280235
565.185	102201
565.267	276917
565.35	101786
565.432	278636
565.514	104106
565.597	277571
565.679	103953
565.761	274706
565.844	105488
565.926	274633
566.008	106012
566.091	273747
566.173	106201
566.255	277387
566.337	104430
566.42	278171
566.502	104919
566.584	276140
566.667	106376
566.749	276437
566.831	105721
566.914	278314
566.996	103882
567.078	279416
567.16	103379
567.243	280094
567.325	101977
567.407	278273
567.49	101411
567.572	280490
567.654	100920
567.737	279532
567.819	101206
567.901	280427
567.984	100667
568.066	280682
568.148	100392
568.23	282159
568.313	96675
568.395	282033
568.477	97258
568.56	291075
568.642	97468
568.724	280351
568.807	96939
568.889	279853
568.971	100177
569.053	280000
569.136	101132
569.218	279743
569.3	101245
569.383	277668
569.465	101490
569.547	281052
569.63	102289
569.712	279277
569.794	101783
569.877	280234
569.959	104789
570.041	278719
570.123	105266
570.206	277685
570.288	106230
570.37	277203
570.453	106862
570.535	276835
570.617	106143
570.7	274853
570.782	104274
570.864	276156
570.947	104594
571.029	274249
571.111	105857
571.193	274559
571.276	104407
571.358	275371
571.44	103236
571.523	277483
571.605	103686
571.687	278499
571.77	101585
571.852	279288
571.934	101377
572.016	280861
572.099	101042
572.181	279969
572.263	101640
572.346	280890
572.428	100694
572.51	281621
572.593	99433
572.675	281742
572.757	97094
572.84	281942
572.922	98001
573.004	290795
573.086	97623
573.169	282059
573.251	97481
573.333	281596
573.416	101248
573.498	281100
573.58	101411
573.663	281551
573.745	101498
573.827	279114
573.909	102144
573.992	280208
574.074	101802
574.156	276028
574.239	101921
574.321	277703
574.403	103516
574.486	276772
574.568	103984
574.65	275552
574.733	105006
574.815	275040
574.897	106685
574.979	276326
575.062	106245
575.144	276776
575.226	104959
575.309	277839
575.391	105529
575.473	276262
575.556	106328
575.638	276919
575.72	105455
575.802	276099
575.885	103128
575.967	278759
576.049	103243
576.132	278874
576.214	101498
576.296	278112
576.379	101382
576.461	280552
576.543	100262
576.626	280139
576.708	101662
576.79	280327
576.872	100324
576.955	282793
577.037	100155
577.119	283308
577.202	97148
577.284	282416
577.366	97444
577.449	290382
577.531	97640
577.613	280251
577.695	97040
577.778	280543
577.86	100950
577.942	279661
578.025	99894
578.107	278449
578.189	101346
578.272	278692
578.354	102362
578.436	280590
578.519	102766
578.601	279351
578.683	102717
578.765	279295
578.848	104579
578.93	277678
579.012	104120
579.095	276411
579.177	105619
579.259	275502
579.342	105842
579.424	275777
579.506	105215
579.588	275203
579.671	103739
579.753	277270
579.835	105029
579.918	274429
580	105741
580.082	276514
580.165	105449
580.247	276865
580.329	103120
580.412	280089
580.494	104156
580.576	278872
580.658	101439
580.741	279276
580.823	101600
580.905	279800
580.988	100082
581.07	280123
581.152	101250
581.235	279205
581.317	100516
581.399	281116
581.481	100047
581.564	282185
581.646	97031
581.728	281828
581.811	97763
581.893	292228
581.975	97761
582.058	280908
582.14	97656
582.222	282288
582.305	101208
582.387	281553
582.469	101514
582.551	281261
582.634	101575
582.716	278542
582.798	102133
582.881	281566
582.963	102394
583.045	277620
583.128	101577
583.21	278733
583.292	103616
583.374	277492
583.457	104065
583.539	275675
583.621	105040
583.704	275299
583.786	105805
583.868	274723
583.951	105292
584.033	275023
584.115	104707
584.198	275635
584.28	105082
584.362	273888
584.444	105286
584.527	276338
584.609	105398
584.691	276346
584.774	103391
584.856	278169
584.938	103663
585.021	279211
585.103	101868
585.185	280303
585.267	102199
585.35	282708
585.432	101527
585.514	281001
585.597	101668
585.679	281799
585.761	100728
585.844	281173
585.926	100311
586.008	282465
586.091	96389
586.173	281345
586.255	96561
586.337	291076
586.42	97665
586.502	280253
586.584	96615
586.667	280140
586.749	100403
586.831	279491
586.914	100639
586.996	280146
587.078	100835
587.16	278361
587.243	102683
587.325	281243
587.407	102173
587.49	277778
587.572	102175
587.654	279281
587.737	103758
587.819	277352
587.901	104311
587.984	275945
588.066	105589
588.148	275566
588.23	105921
588.313	276180
588.395	105902
588.477	277175
588.56	104503
588.642	276544
588.724	105707
588.807	275974
588.889	106201
588.971	277393
589.053	105443
589.136	276737
589.218	103393
589.3	278919
589.383	103476
589.465	279004
589.547	100961
589.63	278696
589.712	101268
589.794	280806
589.877	100890
589.959	279497
590.041	101142
590.123	279494
590.206	100293
590.288	280741
590.37	99955
590.453	281387
590.535	96344
590.617	280972
590.7	97272
590.782	290119
590.864	98117
590.947	281523
591.029	97113
591.111	281079
591.193	100049
591.276	280783
591.358	100970
591.44	279595
591.523	101758
591.605	278470
591.687	102112
591.77	282358
591.852	102649
591.934	278127
592.016	102363
592.099	280373
592.181	104083
592.263	278683
592.346	104624
592.428	276760
592.51	106401
592.593	275751
592.675	106077
592.757	275736
592.84	105774
592.922	275985
593.004	103834
593.086	275686
593.169	104627
593.251	274106
593.333	105838
593.416	275986
593.498	104801
593.58	276200
593.663	103355
593.745	278139
593.827	104057
593.909	278971
593.992	101423
594.074	279018
594.156	101794
594.239	280899
594.321	100934
594.403	280279
594.486	100648
594.568	279409
594.65	100213
594.733	281419
594.815	99974
594.897	281173
594.979	96929
595.062	280680
595.144	97121
595.226	291856
595.309	98191
595.391	283037
595.473	97645
595.556	282543
595.638	101354
595.72	281730
595.802	101418
595.885	281268
595.967	100995
596.049	277677
596.132	102104
596.214	280043
596.296	101596
596.379	276345
596.461	101350
596.543	276781
596.626	103931
596.708	277300
596.79	104436
596.872	276224
596.955	105387
597.037	275109
597.119	106649
597.202	275319
597.284	107386
597.366	275669
597.449	106224
597.531	278134
597.613	105882
597.695	276793
597.778	106347
597.86	277327
597.942	104745
598.025	276473
598.107	102481
598.189	277585
598.272	102924
598.354	277440
598.436	101142
598.519	278279
598.601	101651
598.683	280784
598.765	100745
598.848	279529
598.93	102370
599.012	280459
599.095	100912
