Channel5 (Time[ns] vs Countrate):
508.724	270265
508.807	102032
508.889	269624
508.971	101029
509.053	271770
509.136	100784
509.218	270546
509.3	99601
509.383	271790
509.465	100822
509.547	274281
509.63	99554
509.712	271212
509.794	98783
509.877	272654
509.959	98161
510.041	271379
510.123	97982
510.206	272925
510.288	95041
510.37	273414
510.453	95030
510.535	282220
510.617	95810
510.7	274261
510.782	94720
510.864	272500
510.947	99364
511.029	273708
511.111	99452
511.193	273546
511.276	99780
511.358	273265
511.44	99887
511.523	273509
511.605	99535
511.687	270892
511.77	99977
511.852	272265
511.934	101119
512.016	271513
512.099	100943
512.181	271183
512.263	102681
512.346	269588
512.428	103211
512.51	270607
512.593	103128
512.675	269230
512.757	100936
512.84	268888
512.922	101591
513.004	268334
513.086	102368
513.169	266246
513.251	101933
513.333	267679
513.416	100236
513.498	271161
513.58	99894
513.663	272994
513.745	98855
513.827	272191
513.909	100202
513.992	273240
514.074	99320
514.156	272414
514.239	100144
514.321	274866
514.403	99207
514.486	274817
514.568	98643
514.65	275725
514.733	96303
514.815	275121
514.897	95010
514.979	282125
515.062	95260
515.144	273522
515.226	94579
515.309	274215
515.391	99743
515.473	273816
515.556	99162
515.638	272503
515.72	99006
515.802	271335
515.885	99078
515.967	272209
516.049	99378
516.132	269095
516.214	100111
516.296	270665
516.379	100926
516.461	271215
516.543	101288
516.626	271523
516.708	101692
516.79	268994
516.872	103378
516.955	269859
517.037	102055
517.119	269499
517.202	100893
517.284	271278
517.366	102214
517.449	269096
517.531	102773
517.613	269559
517.695	102264
517.778	271165
517.86	101290
517.942	272085
518.025	100809
518.107	272405
518.189	99093
518.272	270351
518.354	100224
518.436	274534
518.519	100053
518.601	271301
518.683	98598
518.765	274141
518.848	98931
518.93	273564
519.012	98051
519.095	273320
519.177	95199
519.259	272930
519.342	94672
519.424	282377
519.506	94769
519.588	273738
519.671	94403
519.753	273365
519.835	98688
519.918	273598
520	99554
520.082	273357
520.165	99557
520.247	271272
520.329	98857
520.412	272985
520.494	100092
520.576	271260
520.658	99788
520.741	271404
520.823	101311
520.905	272247
520.988	100920
521.07	271245
521.152	102932
521.235	269812
521.317	103100
521.399	269578
521.481	102516
521.564	271007
521.646	100940
521.728	270981
521.811	101864
521.893	269401
521.975	103494
522.058	267971
522.14	102642
522.222	269868
522.305	100916
522.387	271685
522.469	100160
522.551	272603
522.634	98237
522.716	270093
522.798	100096
522.881	272674
522.963	98528
523.045	270269
523.128	98597
523.21	271753
523.292	98863
523.374	271886
523.457	97723
523.539	274467
523.621	95170
523.704	274703
523.786	95145
523.868	285233
523.951	96445
524.033	275850
524.115	94893
524.198	275492
524.28	99610
524.362	274001
524.444	99497
524.527	273262
524.609	99730
524.691	272350
524.774	99947
524.856	273968
524.938	99263
525.021	269860
525.103	100158
525.185	270617
525.267	100318
525.35	271937
525.432	100665
525.514	269268
525.597	101555
525.679	268309
525.761	102809
525.844	269323
525.926	102522
526.008	268646
526.091	100912
526.173	270526
526.255	101429
526.337	268758
526.42	102435
526.502	267540
526.584	102217
526.667	270760
526.749	101055
526.831	272867
526.914	101004
526.996	274580
527.078	99330
527.16	273498
527.243	101266
527.325	274632
527.407	99917
527.49	273022
527.572	99457
527.654	274223
527.737	99853
527.819	272320
527.901	97926
527.984	273209
528.066	95864
528.148	272723
528.23	94825
528.313	281993
528.395	95445
528.477	273170
528.56	94301
528.642	273685
528.724	99323
528.807	273128
528.889	98741
528.971	272825
529.053	99564
529.136	272633
529.218	99867
529.3	272923
529.383	99743
529.465	270696
529.547	99367
529.63	271396
529.712	100414
529.794	272256
529.877	100809
529.959	270271
530.041	101496
530.123	268858
530.206	103013
530.288	269879
530.37	102953
530.453	270914
530.535	101367
530.617	272943
530.7	102621
530.782	269652
530.864	103420
530.947	269241
531.029	103044
531.111	269885
531.193	101178
531.276	272640
531.358	100424
531.44	272423
531.523	98282
531.605	270192
531.687	99562
531.77	271833
531.852	98162
531.934	269658
532.016	98529
532.099	273381
532.181	98794
532.263	271979
532.346	97670
532.428	273845
532.51	96057
532.593	274418
532.675	95316
532.757	282910
532.84	95971
532.922	274270
533.004	95351
533.086	275055
533.169	99036
533.251	274976
533.333	99817
533.416	273714
533.498	99534
533.58	272902
533.663	100183
533.745	274709
533.827	100304
533.909	271834
533.992	100697
534.074	272632
534.156	101077
534.239	272340
534.321	100997
534.403	270266
534.486	101691
534.568	269534
534.65	102908
534.733	268952
534.815	102598
534.897	269369
534.979	100682
535.062	269720
535.144	102225
535.226	268557
535.309	103375
535.391	267572
535.473	101672
535.556	269042
535.638	100642
535.72	271546
535.802	100268
535.885	272428
535.967	98690
536.049	272661
536.132	100145
536.214	273904
536.296	99645
536.379	271129
536.461	99657
536.543	272855
536.626	99165
536.708	273533
536.79	97830
536.872	273773
536.955	95557
537.037	275188
537.119	95574
537.202	284759
537.284	96257
537.366	275352
537.449	94900
537.531	274508
537.613	99759
537.695	274003
537.778	99392
537.86	273074
537.942	99539
538.025	271484
538.107	99170
538.189	272557
538.272	98665
538.354	270727
538.436	99406
538.519	270685
538.601	100483
538.683	270279
538.765	100312
538.848	268482
538.93	101505
539.012	269428
539.095	103261
539.177	268644
539.259	102645
539.342	271439
539.424	101780
539.506	271340
539.588	103227
539.671	269538
539.753	103203
539.835	270088
539.918	102972
540	269884
540.082	101072
540.165	272062
540.247	100825
540.329	272361
540.412	98807
540.494	271501
540.576	99419
540.658	273390
540.741	99439
540.823	271193
540.905	99193
540.988	272042
541.07	98687
541.152	273208
541.235	97764
541.317	273323
541.399	94623
541.481	274032
541.564	94617
541.646	281941
541.728	95226
541.811	274437
541.893	94363
541.975	273367
542.058	99041
542.14	272724
542.222	99218
542.305	272862
542.387	98632
542.469	271306
542.551	99295
542.634	273195
542.716	99606
542.798	270331
542.881	100316
542.963	272224
543.045	100999
543.128	271881
543.21	101134
543.292	270156
543.374	102248
543.457	269547
543.539	102964
543.621	270583
543.704	103439
543.786	270747
543.868	101273
543.951	270396
544.033	102114
544.115	269028
544.198	103102
544.28	269710
544.362	103064
544.444	269592
544.527	101595
544.609	271396
544.691	100395
544.774	271315
544.856	98598
544.938	270867
545.021	99836
545.103	272186
545.185	98961
545.267	270910
545.35	98506
545.432	272390
545.514	98261
545.597	273179
545.679	97761
545.761	274763
545.844	95303
545.926	274818
546.008	95942
546.091	284868
546.173	96485
546.255	275806
546.337	95267
546.42	274880
546.502	99398
546.584	274427
546.667	99477
546.749	273319
546.831	99442
546.914	271591
546.996	99008
547.078	272001
547.16	99426
547.243	270684
547.325	100480
547.407	271615
547.49	101340
547.572	271025
547.654	100264
547.737	269644
547.819	102178
547.901	268743
547.984	103581
548.066	268960
548.148	102493
548.23	269225
548.313	101110
548.395	269233
548.477	102090
548.56	269185
548.642	103248
548.724	268574
548.807	102811
548.889	270242
548.971	101180
549.053	273195
549.136	100690
549.218	273788
549.3	99628
549.383	272109
549.465	100156
549.547	273515
549.63	99473
549.712	271297
549.794	99586
549.877	273821
549.959	99621
550.041	273552
550.123	98471
550.206	273779
550.288	94785
550.37	274487
550.453	95264
550.535	282832
550.617	96373
550.7	273862
550.782	94790
550.864	272894
550.947	98536
551.029	273040
551.111	98750
551.193	272824
551.276	98598
551.358	270375
551.44	99110
551.523	271969
551.605	99226
551.687	269449
551.77	99948
551.852	271970
551.934	101237
552.016	272560
552.099	102148
552.181	271224
552.263	102368
552.346	271349
552.428	103230
552.51	270838
552.593	103044
552.675	271583
552.757	102294
552.84	271284
552.922	102370
553.004	268152
553.086	102882
553.169	268301
553.251	103103
553.333	268705
553.416	100172
553.498	270630
553.58	100506
553.663	272019
553.745	98546
553.827	270627
553.909	99914
553.992	273013
554.074	99273
554.156	271182
554.239	99000
554.321	272805
554.403	99935
554.486	273454
554.568	98286
554.65	274475
554.733	94748
554.815	274055
554.897	95448
554.979	282982
555.062	95912
555.144	275482
555.226	94512
555.309	274433
555.391	99262
555.473	274503
555.556	99812
555.638	273948
555.72	100061
555.802	272280
555.885	99902
555.967	274068
556.049	100090
556.132	271750
556.214	100070
556.296	272057
556.379	100775
556.461	271907
556.543	100453
556.626	269188
556.708	102264
556.79	268561
556.872	103047
556.955	269015
557.037	102245
557.119	269118
557.202	100665
557.284	270081
557.366	102772
557.449	268685
557.531	102661
557.613	267671
557.695	102627
557.778	270372
557.86	101034
557.942	272671
558.025	100579
558.107	272688
558.189	98120
558.272	271093
558.354	100090
558.436	272664
558.519	99835
558.601	271783
558.683	99743
558.765	273919
558.848	99390
558.93	274216
559.012	98211
559.095	274580
559.177	95851
559.259	275135
559.342	95157
559.424	283589
559.506	95332
559.588	274064
559.671	94748
559.753	273085
559.835	98281
559.918	273254
560	99028
560.082	272822
560.165	98535
560.247	270628
560.329	99433
560.412	272776
560.494	99491
560.576	270115
560.658	99012
560.741	271991
560.823	101007
560.905	271192
560.988	101262
561.07	269669
561.152	102775
561.235	270829
561.317	103124
561.399	270861
561.481	103580
561.564	270585
561.646	101017
561.728	271059
561.811	102215
561.893	268815
561.975	102911
562.058	269373
562.14	102625
562.222	268937
562.305	100884
562.387	272788
562.469	100360
562.551	272506
562.634	98123
562.716	272144
562.798	100605
562.881	272572
562.963	99781
563.045	271813
563.128	99063
563.21	272301
563.292	98917
563.374	272354
563.457	97931
563.539	273789
563.621	95720
563.704	273151
563.786	95300
563.868	282311
563.951	95276
564.033	273448
564.115	94380
564.198	274539
564.28	99279
564.362	273138
564.444	99295
564.527	274116
564.609	99141
564.691	272209
564.774	99574
564.856	273864
564.938	100451
565.021	271636
565.103	100098
565.185	272807
565.267	101228
565.35	272003
565.432	101308
565.514	270531
565.597	101839
565.679	268744
565.761	103523
565.844	268756
565.926	102102
566.008	268548
566.091	100795
566.173	270066
566.255	101871
566.337	268265
566.42	102644
566.502	267093
566.584	102160
566.667	269241
566.749	100302
566.831	272517
566.914	101144
566.996	273326
567.078	99208
567.16	271100
567.243	100438
567.325	273474
567.407	99285
567.49	272670
567.572	99021
567.654	273750
567.737	99709
567.819	273286
567.901	98166
567.984	273833
568.066	95346
568.148	273826
568.23	94848
568.313	283061
568.395	95893
568.477	273984
568.56	94218
568.642	274069
568.724	99960
568.807	273751
568.889	99276
568.971	273270
569.053	99189
569.136	272944
569.218	99657
569.3	274125
569.383	99462
569.465	270171
569.547	99599
569.63	271538
569.712	100790
569.794	272310
569.877	100427
569.959	269530
570.041	102053
570.123	268588
570.206	103052
570.288	269185
570.37	102112
570.453	269794
570.535	100384
570.617	271324
570.7	102514
570.782	268257
570.864	102691
570.947	268467
571.029	103169
571.111	270795
571.193	101022
571.276	272184
571.358	100997
571.44	274321
571.523	98712
571.605	272025
571.687	100501
571.77	273849
571.852	99469
571.934	271914
572.016	99668
572.099	272516
572.181	98962
572.263	272786
572.346	97561
572.428	273400
572.51	95568
572.593	273331
572.675	95301
572.757	282767
572.84	95335
572.922	273007
573.004	94691
573.086	273498
573.169	99081
573.251	273671
573.333	99368
573.416	273860
573.498	99337
573.58	272274
573.663	99479
573.745	273922
573.827	100044
573.909	271244
573.992	99862
574.074	272242
574.156	101202
574.239	272434
574.321	101211
574.403	269975
574.486	101728
574.568	269497
574.65	102986
574.733	269115
574.815	102525
574.897	270109
574.979	101187
575.062	271498
575.144	102878
575.226	267424
575.309	102820
575.391	268021
575.473	101974
575.556	268781
575.638	100184
575.72	271036
575.802	100743
575.885	272113
575.967	98704
576.049	269590
576.132	99418
576.214	273510
576.296	98962
576.379	270684
576.461	99087
576.543	272924
576.626	99151
576.708	273001
576.79	98786
576.872	275023
576.955	95833
577.037	275051
577.119	95454
577.202	284777
577.284	96299
577.366	275903
577.449	94833
577.531	273223
577.613	98933
577.695	273868
577.778	99356
577.86	273430
577.942	99111
578.025	271982
578.107	100095
578.189	273823
578.272	99330
578.354	269359
578.436	100251
578.519	270500
578.601	100378
578.683	270338
578.765	100512
578.848	268811
578.93	101691
579.012	268678
579.095	103170
579.177	268654
579.259	102234
579.342	269364
579.424	101523
579.506	270270
579.588	102518
579.671	268607
579.753	102759
579.835	269104
579.918	102692
580	270694
580.082	101101
580.165	272136
580.247	101034
580.329	273909
580.412	99065
580.494	271605
580.576	100199
580.658	273728
580.741	99965
580.823	271390
580.905	99903
580.988	272481
581.07	98858
581.152	273760
581.235	98025
581.317	274203
581.399	95939
581.481	274880
581.564	95099
581.646	283751
581.728	96084
581.811	273545
581.893	94907
581.975	273508
582.058	98384
582.14	273038
582.222	98270
582.305	271735
582.387	99676
582.469	270392
582.551	99049
582.634	272881
582.716	99646
582.798	270741
582.881	100912
582.963	271801
583.045	100796
583.128	272086
583.21	101426
583.292	269787
583.374	102561
583.457	270671
583.539	103658
583.621	270847
583.704	103237
583.786	270528
583.868	100711
583.951	270987
584.033	103046
584.115	270032
584.198	103015
584.28	268399
584.362	102440
584.444	270649
584.527	100391
584.609	272223
584.691	100371
584.774	272279
584.856	98665
584.938	270421
585.021	100010
585.103	271927
585.185	99396
585.267	270565
585.35	99143
585.432	272932
585.514	98630
585.597	273554
585.679	97960
585.761	273282
585.844	95792
585.926	273832
586.008	95465
586.091	283255
586.173	96025
586.255	274324
586.337	94684
586.42	274603
586.502	99643
586.584	274495
586.667	99394
586.749	273619
586.831	98875
586.914	272084
586.996	99425
587.078	273611
587.16	99819
587.243	271386
587.325	99506
587.407	271794
587.49	101247
587.572	272000
587.654	101060
587.737	270098
587.819	102360
587.901	268690
587.984	102704
588.066	269127
588.148	101936
588.23	269465
588.313	100854
588.395	270114
588.477	101464
588.56	267607
588.642	103216
588.724	268063
588.807	102842
588.889	269157
588.971	100914
589.053	272725
589.136	100606
589.218	273425
589.3	99399
589.383	272654
589.465	100139
589.547	274341
589.63	99941
589.712	272628
589.794	99789
589.877	274107
589.959	99595
590.041	275273
590.123	98215
590.206	275692
590.288	96003
590.37	274350
590.453	95365
590.535	283442
590.617	95221
590.7	274377
590.782	94691
590.864	273844
590.947	98402
591.029	272749
591.111	98912
591.193	271871
591.276	98746
591.358	270494
591.44	99304
591.523	271795
591.605	99460
591.687	270528
591.77	99694
591.852	271465
591.934	101128
592.016	271947
592.099	101058
592.181	269628
592.263	102027
592.346	269165
592.428	103409
592.51	269293
592.593	102768
592.675	269065
592.757	100884
592.84	270929
592.922	102481
593.004	268910
593.086	103215
593.169	268509
593.251	103476
593.333	270255
593.416	100992
593.498	272451
593.58	100718
593.663	273495
593.745	98886
593.827	271780
593.909	100332
593.992	274132
594.074	99341
594.156	272388
594.239	99087
594.321	273125
594.403	98795
594.486	274075
594.568	98144
594.65	274324
594.733	95261
594.815	273537
594.897	94565
594.979	281767
595.062	95652
595.144	273537
595.226	94796
595.309	273510
595.391	99207
595.473	274113
595.556	98872
595.638	273208
595.72	99014
595.802	271746
595.885	99574
595.967	273004
596.049	99710
596.132	271081
596.214	99846
596.296	272259
596.379	101049
596.461	273087
596.543	101379
596.626	271651
596.708	101766
596.79	269231
596.872	103536
596.955	267799
597.037	103156
597.119	268954
597.202	102261
597.284	270568
597.366	102690
597.449	269476
597.531	102350
597.613	268757
597.695	101829
