Channel1 (Time[ns] vs Countrate):
151.358	386965
151.44	139970
151.523	382771
151.605	140883
151.687	385761
151.77	143524
151.852	382813
151.934	143051
152.016	380464
152.099	143792
152.181	380027
152.263	145974
152.346	378823
152.428	143761
152.51	380035
152.593	141339
152.675	381611
152.757	143954
152.84	379346
152.922	144445
153.004	379491
153.086	143775
153.169	381929
153.251	143027
153.333	383935
153.416	141981
153.498	385174
153.58	139961
153.663	384495
153.745	140202
153.827	385868
153.909	139613
153.992	384116
154.074	140411
154.156	387205
154.239	138066
154.321	386366
154.403	138250
154.486	388607
154.568	134677
154.65	387940
154.733	133576
154.815	399869
154.897	134660
154.979	387475
155.062	132863
155.144	386516
155.226	139080
155.309	385168
155.391	138334
155.473	384966
155.556	139253
155.638	383026
155.72	138623
155.802	385920
155.885	140222
155.967	381699
156.049	140262
156.132	382439
156.214	143119
156.296	382285
156.379	142574
156.461	380070
156.543	144746
156.626	380416
156.708	146425
156.79	380281
156.872	144531
156.955	382831
157.037	142072
157.119	383406
157.202	144911
157.284	380995
157.366	145530
157.449	380814
157.531	144698
157.613	380306
157.695	143662
157.778	383925
157.86	142157
157.942	386245
158.025	140001
158.107	383930
158.189	139487
158.272	386567
158.354	139367
158.436	383511
158.519	139274
158.601	387436
158.683	138091
158.765	386423
158.848	138446
158.93	387737
159.012	133689
159.095	387710
159.177	133270
159.259	398226
159.342	133391
159.424	386157
159.506	133462
159.588	387519
159.671	138284
159.753	384794
159.835	138970
159.918	385522
160	139246
160.082	385280
160.165	139225
160.247	386667
160.329	140986
160.412	384415
160.494	141328
160.576	384773
160.658	144150
160.741	383960
160.823	142701
160.905	382045
160.988	144534
161.07	380672
161.152	146857
161.235	380893
161.317	145104
161.399	380452
161.481	142410
161.564	382054
161.646	144474
161.728	379411
161.811	145038
161.893	377610
161.975	143598
162.058	379677
162.14	142028
162.222	381825
162.305	141340
162.387	383495
162.469	139223
162.551	382874
162.634	139573
162.716	384968
162.798	139423
162.881	384554
162.963	139897
163.045	386828
163.128	138436
163.21	386784
163.292	138617
163.374	389032
163.457	134692
163.539	388950
163.621	133761
163.704	400440
163.786	134418
163.868	387906
163.951	133963
164.033	387804
164.115	138136
164.198	385821
164.28	138543
164.362	385744
164.444	138522
164.527	383561
164.609	138213
164.691	384369
164.774	140048
164.856	381188
164.938	140034
165.021	382364
165.103	143190
165.185	382356
165.267	141880
165.35	379625
165.432	144493
165.514	379433
165.597	146034
165.679	379683
165.761	144037
165.844	379604
165.926	142036
166.008	382275
166.091	144720
166.173	379320
166.255	144884
166.337	380020
166.42	144935
166.502	382145
166.584	143704
166.667	383819
166.749	142069
166.831	386164
166.914	140335
166.996	384248
167.078	140403
167.16	386923
167.243	139935
167.325	385071
167.407	140115
167.49	387029
167.572	138840
167.654	386694
167.737	138126
167.819	387702
167.901	134159
167.984	387170
168.066	132770
168.148	398582
168.23	134032
168.313	385844
168.395	132524
168.477	386212
168.56	137944
168.642	385400
168.724	138327
168.807	384792
168.889	139073
168.971	383622
169.053	139095
169.136	387044
169.218	140436
169.3	382322
169.383	141064
169.465	383232
169.547	143107
169.63	383753
169.712	142693
169.794	381151
169.877	144130
169.959	380481
170.041	145749
170.123	380032
170.206	144554
170.288	380060
170.37	142002
170.453	382611
170.535	145190
170.617	379451
170.7	145393
170.782	379656
170.864	144757
170.947	381514
171.029	142436
171.111	383543
171.193	140747
171.276	383870
171.358	139327
171.44	382747
171.523	140411
171.605	385884
171.687	138773
171.77	381368
171.852	138968
171.934	386457
172.016	137673
172.099	386240
172.181	137721
172.263	387193
172.346	134247
172.428	388515
172.51	134473
172.593	400759
172.675	134849
172.757	387160
172.84	133340
172.922	388366
173.004	138875
173.086	385435
173.169	138150
173.251	385966
173.333	139110
173.416	384512
173.498	138944
173.58	386817
173.663	140351
173.745	381439
173.827	140510
173.909	383648
173.992	142594
174.074	381274
174.156	141628
174.239	379004
174.321	143847
174.403	379489
174.486	145257
174.568	379146
174.65	144053
174.733	378599
174.815	142529
174.897	381449
174.979	144251
175.062	380135
175.144	146023
175.226	380637
175.309	145056
175.391	382508
175.473	142935
175.556	384662
175.638	141708
175.72	387009
175.802	139269
175.885	383766
175.967	140443
176.049	385122
176.132	139304
176.214	382652
176.296	139611
176.379	385505
176.461	137002
176.543	385493
176.626	137483
176.708	387490
176.79	134823
176.872	388134
176.955	132593
177.037	400020
177.119	134232
177.202	387174
177.284	132913
177.366	387059
177.449	138592
177.531	386945
177.613	138438
177.695	386370
177.778	139082
177.86	384201
177.942	138096
178.025	385771
178.107	140169
178.189	381232
178.272	139743
178.354	383220
178.436	143535
178.519	382339
178.601	143237
178.683	379646
178.765	144383
178.848	380455
178.93	145829
179.012	380366
179.095	144701
179.177	381516
179.259	143077
179.342	381495
179.424	143987
179.506	379715
179.588	145481
179.671	379650
179.753	144433
179.835	380550
179.918	143453
180	383416
180.082	141309
180.165	385741
180.247	139659
180.329	382708
180.412	139297
180.494	385020
180.576	138876
180.658	381978
180.741	139992
180.823	384902
180.905	137847
180.988	384600
181.07	137597
181.152	387607
181.235	133719
181.317	387309
181.399	133679
181.481	400539
181.564	135204
181.646	387930
181.728	133444
181.811	389191
181.893	138831
181.975	386504
182.058	140003
182.14	387543
182.222	139053
182.305	385669
182.387	139169
182.469	387551
182.551	140438
182.634	382670
182.716	139658
182.798	383544
182.881	143885
182.963	381615
183.045	142155
183.128	379543
183.21	143433
183.292	378954
183.374	145639
183.457	378725
183.539	143822
183.621	379114
183.704	141350
183.786	381890
183.868	144023
183.951	378560
184.033	145287
184.115	378457
184.198	143689
184.28	380715
184.362	142578
184.444	381930
184.527	141431
184.609	383765
184.691	140001
184.774	381831
184.856	139786
184.938	385846
185.021	139733
185.103	383659
185.185	139987
185.267	387076
185.35	138354
185.432	387071
185.514	138194
185.597	389488
185.679	135283
185.761	389099
185.844	134170
185.926	402080
186.008	133905
186.091	387568
186.173	133228
186.255	388368
186.337	138277
186.42	385950
186.502	138697
186.584	384142
186.667	138694
186.749	383636
186.831	139310
186.914	386252
186.996	140371
187.078	382410
187.16	140387
187.243	382405
187.325	143311
187.407	382583
187.49	142614
187.572	380106
187.654	144553
187.737	380687
187.819	145945
187.901	379416
187.984	144021
188.066	378662
188.148	141860
188.23	383125
188.313	143194
188.395	379655
188.477	144999
188.56	380357
188.642	144487
188.724	382534
188.807	143085
188.889	382882
188.971	140670
189.053	386900
189.136	139268
189.218	382879
189.3	140375
189.383	386436
189.465	139399
189.547	384648
189.63	139649
189.712	386250
189.794	138042
189.877	386084
189.959	137882
190.041	387010
190.123	133475
190.206	387705
190.288	133340
190.37	399577
190.453	133330
190.535	385889
190.617	133216
190.7	387942
190.782	138363
190.864	386114
190.947	138514
191.029	385390
191.111	139704
191.193	384219
191.276	138955
191.358	386881
191.44	140540
191.523	383911
191.605	141209
191.687	384020
191.77	143139
191.852	383708
191.934	143173
192.016	380461
192.099	144124
192.181	379787
192.263	146064
192.346	378756
192.428	144041
192.51	380544
192.593	141989
192.675	382239
192.757	143335
192.84	378985
192.922	145005
193.004	378704
193.086	144038
193.169	380588
193.251	143021
193.333	383059
193.416	141620
193.498	385180
193.58	139632
193.663	382722
193.745	139957
193.827	385580
193.909	138968
193.992	384433
194.074	139514
194.156	388075
194.239	138100
194.321	387036
194.403	137677
194.486	387612
194.568	134529
194.65	386724
194.733	132893
194.815	400240
194.897	134652
194.979	387154
195.062	133361
195.144	387422
195.226	138413
195.309	386653
195.391	138583
195.473	386044
195.556	138118
195.638	385133
195.72	139167
195.802	386391
195.885	140111
195.967	383448
196.049	141180
196.132	383265
196.214	142437
196.296	384268
196.379	142914
196.461	380863
196.543	144522
196.626	378460
196.708	145803
196.79	377201
196.872	145540
196.955	378427
197.037	143493
197.119	382410
197.202	144341
197.284	380734
197.366	145858
197.449	381434
197.531	143842
197.613	383257
197.695	142440
197.778	385135
197.86	142406
197.942	386261
198.025	140117
198.107	384162
198.189	140093
198.272	386096
198.354	139730
198.436	381503
198.519	140562
198.601	385329
198.683	137912
198.765	384296
198.848	137742
198.93	387090
199.012	132621
199.095	386454
199.177	131755
199.259	400082
199.342	133749
199.424	384969
199.506	132407
199.588	386711
199.671	138480
199.753	385705
199.835	139364
199.918	385986
200	139693
200.082	384919
200.165	139643
200.247	387966
200.329	140657
200.412	383949
200.494	141189
200.576	384436
200.658	142450
200.741	384115
200.823	141726
200.905	380986
200.988	144267
201.07	380494
201.152	146439
201.235	379119
201.317	145228
201.399	379367
201.481	143036
201.564	382650
201.646	144113
201.728	381243
201.811	143101
201.893	381480
201.975	142292
202.058	380965
202.14	141481
202.222	382744
202.305	142198
202.387	383757
202.469	140275
202.551	383019
202.634	140758
202.716	387176
202.798	139443
202.881	385372
202.963	139303
203.045	385242
203.128	137746
203.21	385387
203.292	139151
203.374	387321
203.457	135213
203.539	387844
203.621	133247
203.704	402354
203.786	134732
203.868	390135
203.951	133257
204.033	391225
204.115	139648
204.198	389333
204.28	139789
204.362	388323
204.444	139831
204.527	385308
204.609	139584
204.691	384912
204.774	139651
204.856	378927
204.938	138623
205.021	377990
205.103	140817
205.185	377946
205.267	141045
205.35	376572
205.432	142525
205.514	377384
205.597	144637
205.679	381033
205.761	144342
205.844	379029
205.926	141439
206.008	381822
206.091	144111
206.173	378926
206.255	145290
206.337	378494
206.42	144652
206.502	382688
206.584	142294
206.667	385152
206.749	143524
206.831	386654
206.914	140270
206.996	385533
207.078	140682
207.16	387496
207.243	140198
207.325	383756
207.407	139855
207.49	388001
207.572	139234
207.654	389425
207.737	138721
207.819	393981
207.901	136119
207.984	393502
208.066	135157
208.148	404958
208.23	135600
208.313	388919
208.395	133485
208.477	388191
208.56	138964
208.642	386389
208.724	137924
208.807	383704
208.889	138532
208.971	381486
209.053	138217
209.136	382430
209.218	139073
209.3	378527
209.383	138234
209.465	379320
209.547	142161
209.63	380282
209.712	141784
209.794	378866
209.877	143652
209.959	379983
210.041	146804
210.123	381344
210.206	145431
210.288	380988
210.37	142909
210.453	383880
210.535	144570
210.617	379797
210.7	145151
210.782	380004
210.864	144240
210.947	380441
211.029	141828
211.111	381531
211.193	141309
211.276	382731
211.358	138556
211.44	381805
211.523	139498
211.605	382665
211.687	138583
211.77	382416
211.852	139494
211.934	386604
212.016	138574
212.099	386557
212.181	137932
212.263	389321
212.346	134640
212.428	389016
212.51	133479
212.593	400760
212.675	134886
212.757	387419
212.84	133126
212.922	389475
213.004	138703
213.086	387519
213.169	138818
213.251	386128
213.333	138885
213.416	383243
213.498	138192
213.58	385943
213.663	139529
213.745	382411
213.827	140256
213.909	384355
213.992	143392
214.074	382775
214.156	142675
214.239	381830
214.321	144491
214.403	378853
214.486	145937
214.568	378799
214.65	144475
214.733	380184
214.815	141492
214.897	381100
214.979	143575
215.062	379189
215.144	145398
215.226	378516
215.309	143339
215.391	379894
215.473	142636
215.556	381761
215.638	140936
215.72	384044
215.802	139822
215.885	383331
215.967	140979
216.049	385561
216.132	140284
216.214	386947
216.296	140202
216.379	387652
216.461	139004
216.543	387860
216.626	137737
216.708	387359
216.79	134044
216.872	387511
216.955	133278
217.037	399741
217.119	133688
217.202	386454
217.284	133101
217.366	385959
217.449	137268
217.531	384297
217.613	138128
217.695	385150
217.778	139097
217.86	384476
217.942	139573
218.025	388155
218.107	140919
218.189	384255
218.272	140233
218.354	385156
218.436	143876
218.519	383717
218.601	142342
218.683	378898
218.765	143544
218.848	379574
218.93	145720
219.012	379182
219.095	143948
219.177	379559
219.259	141375
219.342	380137
219.424	143970
219.506	378357
219.588	144441
219.671	378116
219.753	143888
219.835	381152
219.918	142037
220	384687
220.082	142591
220.165	387164
220.247	140917
220.329	385743
220.412	141316
220.494	387900
220.576	140322
220.658	384255
220.741	139921
220.823	386632
220.905	137249
220.988	384709
221.07	137429
221.152	385665
221.235	132793
221.317	385843
221.399	132746
221.481	398623
221.564	134089
221.646	385018
221.728	132493
221.811	385038
221.893	137673
221.975	386020
222.058	138214
222.14	387009
222.222	139447
222.305	386760
222.387	140599
222.469	389005
222.551	141002
222.634	386036
222.716	141248
222.798	385122
222.881	144000
222.963	384126
223.045	142998
223.128	381520
223.21	144669
223.292	380867
223.374	145677
223.457	378496
223.539	143911
223.621	378866
223.704	141117
223.786	380482
223.868	143635
223.951	377333
224.033	144679
224.115	378504
224.198	144064
224.28	380731
224.362	143058
224.444	383332
224.527	141670
224.609	384929
224.691	139110
224.774	382952
224.856	139590
224.938	386214
225.021	139405
225.103	384015
225.185	139408
225.267	385921
225.35	137502
225.432	386334
225.514	137221
225.597	387593
225.679	132877
225.761	385918
225.844	132950
225.926	400234
226.008	134992
226.091	386497
226.173	133889
226.255	388712
226.337	139300
226.42	387624
226.502	139321
226.584	387616
226.667	139703
226.749	385647
226.831	138981
226.914	386280
226.996	140134
227.078	382755
227.16	140297
227.243	382370
227.325	143051
227.407	381468
227.49	143179
227.572	379918
227.654	143319
227.737	378956
227.819	146513
227.901	380441
227.984	143986
228.066	379792
228.148	141857
228.23	382142
228.313	144690
228.395	380565
228.477	145703
228.56	381678
228.642	144960
228.724	383088
228.807	143369
228.889	384933
228.971	141961
229.053	386130
229.136	140579
229.218	383410
229.3	139257
229.383	384592
229.465	139547
229.547	383037
229.63	138977
229.712	386348
229.794	137875
229.877	387508
229.959	136902
230.041	388101
230.123	133363
230.206	387101
230.288	132946
230.37	399591
230.453	133604
230.535	386388
230.617	132790
230.7	386579
230.782	137996
230.864	385006
230.947	137665
231.029	383636
231.111	138315
231.193	381424
231.276	138441
231.358	384715
231.44	140562
231.523	381391
231.605	140179
231.687	384732
231.77	143797
231.852	382583
231.934	142737
232.016	383066
232.099	144684
232.181	383062
232.263	146579
232.346	381678
232.428	145065
232.51	383534
232.593	142669
232.675	384080
232.757	144943
232.84	380840
232.922	145365
233.004	380827
233.086	144479
233.169	381859
233.251	143644
233.333	384308
233.416	142538
233.498	385806
233.58	139676
233.663	382178
233.745	140103
233.827	383691
233.909	138652
233.992	382926
234.074	138537
234.156	385236
234.239	137730
234.321	385782
234.403	137133
234.486	386820
234.568	134228
234.65	386977
234.733	133425
234.815	400186
234.897	134074
234.979	387374
235.062	133950
235.144	387310
235.226	137872
235.309	385099
235.391	138338
235.473	383925
235.556	139027
235.638	383523
235.72	139097
235.802	387081
235.885	140372
235.967	383159
236.049	140314
236.132	385964
236.214	143207
236.296	383679
236.379	142429
236.461	381125
236.543	145027
236.626	380995
236.708	145586
236.79	380643
236.872	145062
236.955	381331
237.037	142088
237.119	381616
237.202	144263
237.284	378917
237.366	144958
237.449	379231
237.531	143820
237.613	381396
237.695	142546
237.778	383432
237.86	140769
237.942	385042
238.025	139490
238.107	383473
238.189	140060
238.272	386666
238.354	139303
238.436	384454
238.519	139513
238.601	386732
238.683	138599
238.765	388373
238.848	138693
238.93	388675
239.012	134439
239.095	388019
239.177	134180
239.259	401653
239.342	133107
239.424	386471
239.506	132801
239.588	386703
239.671	138017
239.753	383730
239.835	138351
239.918	384441
240	138098
240.082	382424
240.165	138306
240.247	385172
240.329	139770
240.412	383092
240.494	140104
240.576	383332
240.658	142553
240.741	382200
240.823	143612
240.905	381713
240.988	144708
241.07	381548
241.152	146175
241.235	380264
241.317	144688
241.399	380544
241.481	141717
241.564	379974
241.646	144824
241.728	379066
241.811	145925
241.893	379926
241.975	143106
242.058	380777
242.14	142491
242.222	384778
242.305	140521
242.387	385567
242.469	139807
242.551	383394
242.634	140421
242.716	385101
242.798	140241
242.881	383518
242.963	139500
243.045	387124
243.128	137800
243.21	385861
243.292	137123
243.374	386598
243.457	133988
243.539	386762
243.621	132668
243.704	398896
243.786	132953
243.868	385855
243.951	132635
244.033	386672
244.115	137794
244.198	386306
244.28	138871
244.362	385718
244.444	139788
244.527	383428
244.609	139646
244.691	389651
244.774	141101
244.856	383539
244.938	141259
245.021	385479
245.103	144249
245.185	384285
245.267	143286
245.35	380128
245.432	144725
245.514	380297
245.597	145782
245.679	380428
245.761	144642
245.844	378455
245.926	141376
246.008	379788
246.091	143311
246.173	378682
246.255	145070
246.337	378588
246.42	143705
246.502	380445
246.584	142595
246.667	382867
246.749	141431
246.831	383880
246.914	140148
246.996	384468
247.078	140251
247.16	386765
247.243	139629
247.325	384938
247.407	139633
247.49	387175
247.572	137885
247.654	386503
247.737	137964
247.819	387655
247.901	134430
247.984	388028
248.066	133693
248.148	400050
248.23	134653
248.313	387926
248.395	132945
248.477	387161
248.56	137968
248.642	386793
248.724	139386
248.807	386126
248.889	138402
