Channel2 (Time[ns] vs Countrate):
453.663	308244
453.745	106199
453.827	306709
453.909	106011
453.992	305842
454.074	106528
454.156	307119
454.239	106745
454.321	303733
454.403	106888
454.486	305070
454.568	107830
454.65	303386
454.733	108265
454.815	301922
454.897	109448
454.979	301538
455.062	111076
455.144	301707
455.226	109935
455.309	301598
455.391	108792
455.473	303416
455.556	108675
455.638	300471
455.72	109896
455.802	302366
455.885	109213
455.967	303710
456.049	107538
456.132	304391
456.214	107685
456.296	306686
456.379	104975
456.461	304249
456.543	105494
456.626	308846
456.708	106843
456.79	305970
456.872	105436
456.955	310537
457.037	104652
457.119	310086
457.202	105180
457.284	311981
457.366	101096
457.449	310936
457.531	101609
457.613	319387
457.695	102393
457.778	309076
457.86	100082
457.942	309387
458.025	104608
458.107	308258
458.189	105299
458.272	306193
458.354	105602
458.436	304609
458.519	106122
458.601	307379
458.683	106810
458.765	303237
458.848	106555
458.93	305340
459.012	108178
459.095	303373
459.177	108266
459.259	300967
459.342	109964
459.424	300759
459.506	110462
459.588	301034
459.671	110074
459.753	301906
459.835	107977
459.918	303235
460	109072
460.082	301966
460.165	110515
460.247	302819
460.329	109457
460.412	303680
460.494	108337
460.576	307596
460.658	108180
460.741	307396
460.823	105450
460.905	306161
460.988	106407
461.07	307737
461.152	105332
461.235	306360
461.317	105127
461.399	308783
461.481	104690
461.564	308648
461.646	104925
461.728	309418
461.811	100239
461.893	309214
461.975	100805
462.058	317861
462.14	101410
462.222	308269
462.305	99961
462.387	308458
462.469	104841
462.551	306945
462.634	105606
462.716	307047
462.798	105411
462.881	304962
462.963	106514
463.045	307838
463.128	107034
463.21	305208
463.292	107115
463.374	305692
463.457	109052
463.539	304754
463.621	108969
463.704	303900
463.786	109977
463.868	302345
463.951	111080
464.033	302189
464.115	110175
464.198	302721
464.28	108440
464.362	302836
464.444	109492
464.527	300400
464.609	109587
464.691	302224
464.774	109219
464.856	302717
464.938	108183
465.021	304921
465.103	108329
465.185	307877
465.267	106045
465.35	305992
465.432	106138
465.514	308420
465.597	105346
465.679	306166
465.761	105616
465.844	308504
465.926	104881
466.008	308042
466.091	104537
466.173	309850
466.255	100945
466.337	308637
466.42	101567
466.502	318288
466.584	102696
466.667	307996
466.749	100123
466.831	309012
466.914	104853
466.996	307910
467.078	105966
467.16	307588
467.243	106074
467.325	305334
467.407	106950
467.49	306584
467.572	107222
467.654	304030
467.737	107035
467.819	304370
467.901	108446
467.984	304831
468.066	108659
468.148	301925
468.23	109216
468.313	302296
468.395	110960
468.477	301741
468.56	110161
468.642	302481
468.724	108687
468.807	303550
468.889	110026
468.971	303078
469.053	109485
469.136	302477
469.218	108777
469.3	302896
469.383	107646
469.465	304627
469.547	107363
469.63	306709
469.712	106229
469.794	306003
469.877	106935
469.959	307311
470.041	105773
470.123	307266
470.206	105239
470.288	309370
470.37	105160
470.453	308074
470.535	104597
470.617	310178
470.7	100590
470.782	308881
470.864	101332
470.947	318153
471.029	102333
471.111	308216
471.193	100001
471.276	308926
471.358	103822
471.44	307514
471.523	105751
471.605	306773
471.687	105798
471.77	303737
471.852	107073
471.934	307126
472.016	107479
472.099	304892
472.181	107063
472.263	306304
472.346	108062
472.428	304855
472.51	108573
472.593	302301
472.675	109713
472.757	301863
472.84	111239
472.922	302503
473.004	109994
473.086	302681
473.169	109172
473.251	303981
473.333	110014
473.416	302508
473.498	109563
473.58	303282
473.663	108976
473.745	303886
473.827	107744
473.909	305788
473.992	107618
474.074	306631
474.156	105720
474.239	305055
474.321	105307
474.403	306193
474.486	105202
474.568	305739
474.65	105232
474.733	306947
474.815	104557
474.897	306994
474.979	105272
475.062	308951
475.144	101393
475.226	309314
475.309	101205
475.391	318860
475.473	102189
475.556	308907
475.638	100223
475.72	309354
475.802	104831
475.885	307894
475.967	105878
476.049	305818
476.132	105579
476.214	303760
476.296	106211
476.379	305709
476.461	106621
476.543	303022
476.626	106393
476.708	305424
476.79	108061
476.872	304007
476.955	108827
477.037	303862
477.119	109830
477.202	302150
477.284	111096
477.366	302736
477.449	109857
477.531	301578
477.613	108542
477.695	303365
477.778	109285
477.86	302133
477.942	110088
478.025	302783
478.107	109086
478.189	303002
478.272	107857
478.354	306219
478.436	109413
478.519	308405
478.601	105960
478.683	305796
478.765	106411
478.848	309133
478.93	106040
479.012	305738
479.095	105398
479.177	307277
479.259	104748
479.342	308356
479.424	104224
479.506	308420
479.588	101709
479.671	308573
479.753	100793
479.835	317795
479.918	101662
480	307546
480.082	99841
480.165	308217
480.247	105036
480.329	307601
480.412	105301
480.494	307604
480.576	105625
480.658	304899
480.741	106457
480.823	305625
480.905	106426
480.988	302887
481.07	106652
481.152	305154
481.235	107962
481.317	304164
481.399	108530
481.481	302715
481.564	109278
481.646	302999
481.728	111040
481.811	302657
481.893	110582
481.975	303020
482.058	108857
482.14	304460
482.222	109879
482.305	302800
482.387	110176
482.469	303868
482.551	109901
482.634	304077
482.716	108066
482.798	304513
482.881	107744
482.963	305210
483.045	105276
483.128	305372
483.21	106107
483.292	307308
483.374	106107
483.457	306523
483.539	105647
483.621	308072
483.704	104610
483.786	306616
483.868	104583
483.951	308490
484.033	100640
484.115	307954
484.198	101417
484.28	317626
484.362	101766
484.444	308094
484.527	100345
484.609	308492
484.691	104873
484.774	307717
484.856	105651
484.938	307831
485.021	105950
485.103	305052
485.185	106681
485.267	307219
485.35	107102
485.432	306025
485.514	107258
485.597	306336
485.679	108217
485.761	304346
485.844	109130
485.926	304672
486.008	109647
486.091	302352
486.173	110883
486.255	303805
486.337	109899
486.42	302680
486.502	108840
486.584	303824
486.667	109461
486.749	302168
486.831	110291
486.914	303469
486.996	109164
487.078	304150
487.16	107663
487.243	304683
487.325	108173
487.407	306590
487.49	105786
487.572	304455
487.654	105832
487.737	308428
487.819	105735
487.901	305933
487.984	105657
488.066	308605
488.148	105012
488.23	307616
488.313	104506
488.395	308751
488.477	100906
488.56	307914
488.642	101403
488.724	318915
488.807	102044
488.889	308037
488.971	99593
489.053	308185
489.136	104936
489.218	307638
489.3	105280
489.383	307783
489.465	105435
489.547	304108
489.63	106391
489.712	306625
489.794	107093
489.877	304547
489.959	106771
490.041	304916
490.123	108330
490.206	304686
490.288	108561
490.37	302845
490.453	110120
490.535	301748
490.617	110731
490.7	303690
490.782	110460
490.864	301991
490.947	107840
491.029	304485
491.111	109986
491.193	303151
491.276	110236
491.358	304196
491.44	109561
491.523	303020
491.605	108094
491.687	305226
491.77	107899
491.852	306625
491.934	104556
492.016	305728
492.099	105342
492.181	307029
492.263	105625
492.346	306410
492.428	104820
492.51	308397
492.593	104348
492.675	306158
492.757	104510
492.84	308942
492.922	100530
493.004	309090
493.086	101004
493.169	318223
493.251	101689
493.333	307993
493.416	99644
493.498	308438
493.58	104843
493.663	306939
493.745	105474
493.827	306448
493.909	105917
493.992	304579
494.074	106431
494.156	308336
494.239	107398
494.321	304187
494.403	107195
494.486	305914
494.568	108148
494.65	304208
494.733	109151
494.815	303135
494.897	109861
494.979	301100
495.062	110994
495.144	302023
495.226	110139
495.309	302692
495.391	108476
495.473	303635
495.556	110032
495.638	301643
495.72	109781
495.802	302796
495.885	109576
495.967	304224
496.049	107992
496.132	306278
496.214	108102
496.296	306920
496.379	105467
496.461	304235
496.543	106286
496.626	307327
496.708	105427
496.79	306630
496.872	104919
496.955	308297
497.037	104161
497.119	309281
497.202	104290
497.284	308920
497.366	101922
497.449	307845
497.531	101952
497.613	318394
497.695	103257
497.778	310754
497.86	99828
497.942	309632
498.025	104966
498.107	308136
498.189	105464
498.272	307257
498.354	105456
498.436	303837
498.519	105665
498.601	305797
498.683	107061
498.765	303407
498.848	106987
498.93	305195
499.012	108106
499.095	303299
499.177	108347
499.259	303333
499.342	110059
499.424	302331
499.506	110837
499.588	302263
499.671	108984
499.753	301977
499.835	107896
499.918	303822
500	108858
500.082	302706
500.165	110234
500.247	302818
500.329	109944
500.412	304089
500.494	108440
500.576	305682
500.658	108118
500.741	307784
500.823	105752
500.905	305890
500.988	106405
501.07	307927
501.152	105305
501.235	307426
501.317	105862
501.399	307932
501.481	103992
501.564	305489
501.646	103421
501.728	305026
501.811	100381
501.893	305279
501.975	101796
502.058	318002
502.14	102731
502.222	310125
502.305	100873
502.387	313574
502.469	104827
502.551	311825
502.634	105469
502.716	308333
502.798	106029
502.881	303536
502.963	106738
503.045	304984
503.128	107880
503.21	304097
503.292	106980
503.374	306958
503.457	108995
503.539	308230
503.621	110094
503.704	305883
503.786	111189
503.868	304978
503.951	112623
504.033	304429
504.115	111226
504.198	303042
504.28	108236
504.362	303338
504.444	107920
504.527	299160
504.609	107916
504.691	299542
504.774	106818
504.856	296835
504.938	105843
505.021	299477
505.103	106299
505.185	301840
505.267	104487
505.35	302260
505.432	104901
505.514	306946
505.597	105230
505.679	305886
505.761	105452
505.844	306607
505.926	103254
506.008	307071
506.091	103155
506.173	307178
506.255	99880
506.337	308330
506.42	101741
506.502	322024
506.584	103954
506.667	313026
506.749	101382
506.831	313611
506.914	106340
506.996	311942
507.078	106959
507.16	307709
507.243	106265
507.325	306902
507.407	107344
507.49	310530
507.572	109766
507.654	309206
507.737	108678
507.819	308497
507.901	109111
507.984	307546
508.066	109571
508.148	303989
508.23	109988
508.313	301673
508.395	110987
508.477	301651
508.56	110038
508.642	301217
508.724	108236
508.807	303130
508.889	108625
508.971	299517
509.053	108812
509.136	300590
509.218	107665
509.3	300838
509.383	106956
509.465	302876
509.547	107215
509.63	304085
509.712	104763
509.794	302622
509.877	105279
509.959	305553
510.041	105584
510.123	305973
510.206	104583
510.288	307549
510.37	104269
510.453	307023
510.535	103827
510.617	309463
510.7	100546
510.782	307845
510.864	101206
510.947	319845
511.029	102605
511.111	309355
511.193	100282
511.276	309888
511.358	105013
511.44	307810
511.523	105034
511.605	305062
511.687	105906
511.77	304407
511.852	106028
511.934	307871
512.016	107427
512.099	306128
512.181	107582
512.263	307428
512.346	109061
512.428	306923
512.51	108719
512.593	303677
512.675	110287
512.757	301712
512.84	110607
512.922	301900
513.004	110024
513.086	303373
513.169	108840
513.251	305978
513.333	109593
513.416	302814
513.498	110226
513.58	303946
513.663	109639
513.745	302849
513.827	108224
513.909	305770
513.992	108101
514.074	306907
514.156	105470
514.239	305268
514.321	105161
514.403	305556
514.486	105379
514.568	305947
514.65	104920
514.733	307888
514.815	104592
514.897	308062
514.979	104670
515.062	309250
515.144	100096
515.226	307954
515.309	100841
515.391	317281
515.473	102056
515.556	307909
515.638	100511
515.72	310895
515.802	105912
515.885	310439
515.967	105891
516.049	308097
516.132	106258
516.214	305158
516.296	106762
516.379	306546
516.461	106814
516.543	303141
516.626	106406
516.708	304435
516.79	108030
516.872	304294
516.955	109226
517.037	303276
517.119	109945
517.202	301155
517.284	110453
517.366	299914
517.449	110114
517.531	302848
517.613	108359
517.695	304614
517.778	110970
517.86	304156
517.942	110802
518.025	303951
518.107	110017
518.189	304394
518.272	108492
518.354	305245
518.436	107067
518.519	305354
518.601	105042
518.683	304766
518.765	105439
518.848	306798
518.93	104895
519.012	305698
519.095	105773
519.177	307864
519.259	104491
519.342	307888
519.424	104493
519.506	310071
519.588	100811
519.671	309884
519.753	101913
519.835	318349
519.918	102088
520	309037
520.082	99644
520.165	308362
520.247	104367
520.329	308606
520.412	106075
520.494	308309
520.576	106996
520.658	306032
520.741	107032
520.823	307922
520.905	106845
520.988	303478
521.07	106646
521.152	304018
521.235	108431
521.317	303396
521.399	109238
521.481	303426
521.564	110107
521.646	302209
521.728	111479
521.811	302126
521.893	110171
521.975	302098
522.058	108222
522.14	302712
522.222	109229
522.305	302263
522.387	110598
522.469	304045
522.551	109767
522.634	304283
522.716	107708
522.798	306068
522.881	107820
522.963	306287
523.045	105575
523.128	306134
523.21	107057
523.292	308806
523.374	106223
523.457	306799
523.539	105557
523.621	308815
523.704	105121
523.786	307508
523.868	103870
523.951	308253
524.033	100050
524.115	308602
524.198	101145
524.28	317042
524.362	102301
524.444	308842
524.527	99589
524.609	308241
524.691	104825
524.774	305272
524.856	105431
524.938	304270
525.021	105765
525.103	305186
525.185	107381
525.267	306118
525.35	107710
525.432	304853
525.514	107374
525.597	306086
525.679	107573
525.761	303979
525.844	108155
525.926	302030
526.008	109121
526.091	301212
526.173	110681
526.255	303071
526.337	110709
526.42	303515
526.502	108511
526.584	304206
526.667	109709
526.749	301419
526.831	109894
526.914	301856
526.996	109142
527.078	302499
527.16	107645
527.243	305379
527.325	107953
527.407	306632
527.49	105613
527.572	304719
527.654	105412
527.737	308561
527.819	105236
527.901	304876
527.984	105206
528.066	308756
528.148	104200
528.23	308849
528.313	104473
528.395	309732
528.477	101296
528.56	308754
528.642	100943
528.724	320126
528.807	103006
528.889	309147
528.971	100538
529.053	310447
529.136	105073
529.218	307229
529.3	105147
529.383	306007
529.465	105682
529.547	304294
529.63	105545
529.712	307024
529.794	106660
529.877	304873
529.959	106754
530.041	306122
530.123	107866
530.206	305354
530.288	108851
530.37	302784
530.453	109368
530.535	301122
530.617	110012
530.7	300139
530.782	109073
530.864	300488
530.947	107636
531.029	301475
531.111	109252
531.193	300279
531.276	109814
531.358	300623
531.44	108819
531.523	303214
531.605	107547
531.687	306198
531.77	108233
531.852	308234
531.934	106935
532.016	307622
532.099	107177
532.181	308734
532.263	105954
532.346	306856
532.428	105593
532.51	309021
532.593	104811
532.675	309124
532.757	104777
532.84	310978
532.922	101004
533.004	310806
533.086	101361
533.169	319618
533.251	102314
533.333	310245
533.416	99922
533.498	308932
533.58	105325
533.663	308830
533.745	105492
533.827	306747
533.909	105258
533.992	304975
534.074	106140
534.156	305251
534.239	106461
534.321	301877
534.403	105737
534.486	304197
534.568	107905
534.65	303267
534.733	108122
534.815	302164
534.897	109194
534.979	301157
535.062	110678
535.144	300812
535.226	109481
535.309	300949
535.391	107668
535.473	303931
535.556	109538
535.638	301725
535.72	109954
535.802	302501
535.885	109068
535.967	304306
536.049	108288
536.132	306158
536.214	108850
536.296	308260
536.379	105920
536.461	306385
536.543	106501
536.626	308647
536.708	106015
536.79	305186
536.872	105732
536.955	308440
537.037	104995
537.119	309814
537.202	104617
537.284	309449
537.366	100980
537.449	309317
537.531	100840
537.613	318309
537.695	101454
537.778	308287
537.86	99890
537.942	308351
538.025	104831
538.107	308354
538.189	105615
538.272	308383
