Channel6 (Time[ns] vs Countrate):
588.642	121334
588.724	317162
588.807	119600
588.889	320012
588.971	119670
589.053	321063
589.136	116850
589.218	320269
589.3	117864
589.383	322644
589.465	117615
589.547	321802
589.63	116283
589.712	322225
589.794	117130
589.877	322832
589.959	116677
590.041	323535
590.123	113715
590.206	323151
590.288	112531
590.37	332774
590.453	114004
590.535	321559
590.617	113033
590.7	321852
590.782	117079
590.864	320645
590.947	116689
591.029	319541
591.111	117647
591.193	318935
591.276	117856
591.358	320214
591.44	119053
591.523	316445
591.605	119138
591.687	317817
591.77	120614
591.852	318020
591.934	120442
592.016	316665
592.099	122284
592.181	313865
592.263	122811
592.346	317005
592.428	122570
592.51	316522
592.593	120234
592.675	317256
592.757	122016
592.84	315424
592.922	122348
593.004	315758
593.086	121944
593.169	317628
593.251	119789
593.333	319992
593.416	120046
593.498	320796
593.58	116853
593.663	319048
593.745	117511
593.827	322875
593.909	116869
593.992	322167
594.074	116803
594.156	321941
594.239	116700
594.321	321294
594.403	116441
594.486	322116
594.568	113605
594.65	322224
594.733	112848
594.815	332025
594.897	114046
594.979	321567
595.062	113165
595.144	321837
595.226	117360
595.309	321181
595.391	117211
595.473	320013
595.556	118778
595.638	319616
595.72	118469
595.802	321340
595.885	119114
595.967	316250
596.049	119079
596.132	318734
596.214	121046
596.296	318875
596.379	121485
596.461	316653
596.543	122967
596.626	315233
596.708	123518
596.79	315625
596.872	123067
596.955	315178
597.037	121613
597.119	316711
597.202	122567
597.284	315779
597.366	122231
597.449	316566
597.531	120515
597.613	316846
597.695	119340
597.778	320884
597.86	118762
597.942	319491
598.025	116281
598.107	320226
598.189	117425
598.272	323028
598.354	116730
598.436	320786
598.519	117017
598.601	321040
598.683	117714
598.765	323252
598.848	116263
598.93	322910
599.012	113308
599.095	323305
599.177	112341
599.259	333653
599.342	113984
599.424	321896
599.506	113711
599.588	321934
599.671	117927
599.753	321299
599.835	117819
599.918	319853
600	119174
600.082	318905
600.165	118285
600.247	320813
600.329	119328
600.412	316855
600.494	119276
600.576	318634
600.658	120341
600.741	318738
600.823	120176
600.905	317163
600.988	121958
601.07	314451
601.152	123022
601.235	314929
601.317	123281
601.399	314949
601.481	121308
601.564	314585
601.646	122466
601.728	316671
601.811	121676
601.893	316816
601.975	120402
602.058	317278
602.14	118766
602.222	319161
602.305	119317
602.387	320296
602.469	117786
602.551	319956
602.634	118546
602.716	324258
602.798	117473
602.881	323696
602.963	117179
603.045	324045
603.128	117190
603.21	322946
603.292	117020
603.374	322767
603.457	113475
603.539	321556
603.621	111950
603.704	330767
603.786	112486
603.868	320826
603.951	112876
604.033	322864
604.115	116846
604.198	321619
604.28	118201
604.362	321623
604.444	118765
604.527	318935
604.609	118436
604.691	322123
604.774	120702
604.856	319237
604.938	118657
605.021	319404
605.103	121284
605.185	318168
605.267	120836
605.35	314821
605.432	121119
605.514	314029
605.597	122707
605.679	314614
605.761	121176
605.844	315737
605.926	120241
606.008	317200
606.091	123320
606.173	317662
606.255	123775
606.337	318403
606.42	122362
606.502	318331
606.584	120045
606.667	320048
606.749	118149
606.831	318040
606.914	116138
606.996	315798
607.078	116861
607.16	320149
607.243	115778
607.325	320545
607.407	116550
607.49	322177
607.572	116563
607.654	322023
607.737	116072
607.819	322853
607.901	113973
607.984	322613
608.066	112622
608.148	333048
608.23	114751
608.313	324708
608.395	114100
608.477	325541
608.56	117313
608.642	321993
608.724	117533
608.807	319844
608.889	118296
608.971	316893
609.053	118543
609.136	320630
609.218	120239
609.3	317473
609.383	118866
609.465	318631
609.547	120782
609.63	318108
609.712	120689
609.794	315052
609.877	122734
609.959	314997
610.041	123126
610.123	315558
610.206	122793
610.288	316475
610.37	120591
610.453	317257
610.535	122518
610.617	315660
610.7	123249
610.782	314788
610.864	121538
610.947	316243
611.029	119679
611.111	319476
611.193	119349
611.276	319963
611.358	116614
611.44	320514
611.523	116971
611.605	321875
611.687	116405
611.77	320972
611.852	117121
611.934	323225
612.016	116931
612.099	322133
612.181	117063
612.263	324484
612.346	114279
612.428	322873
612.51	112491
612.593	331968
612.675	113529
612.757	319536
612.84	112396
612.922	320524
613.004	116796
613.086	321283
613.169	117014
613.251	317569
613.333	117546
613.416	318397
613.498	118011
613.58	320387
613.663	119051
613.745	318141
613.827	119194
613.909	321384
613.992	121476
614.074	320320
614.156	121976
614.239	316460
614.321	123541
614.403	315825
614.486	122946
614.568	315980
614.65	123284
614.733	317786
614.815	121094
614.897	317262
614.979	122422
615.062	314971
615.144	122407
615.226	315387
615.309	121580
615.391	316957
615.473	120147
615.556	319488
615.638	119668
615.72	322620
615.802	117678
615.885	320368
615.967	117176
616.049	323804
616.132	116614
616.214	320423
616.296	116125
616.379	322315
616.461	116724
616.543	321572
616.626	116619
616.708	322556
616.79	113223
616.872	322611
616.955	112608
617.037	331600
617.119	113829
617.202	320158
617.284	113597
617.366	322406
617.449	117168
617.531	321152
617.613	117157
617.695	319743
617.778	118826
617.86	318619
617.942	119014
618.025	321020
618.107	119639
618.189	317935
618.272	118758
618.354	319322
618.436	120908
618.519	317740
618.601	121259
618.683	316359
618.765	122582
618.848	315567
618.93	122056
619.012	315422
619.095	122970
619.177	316793
619.259	120491
619.342	315293
619.424	122372
619.506	314758
619.588	122881
619.671	316055
619.753	121570
619.835	316740
619.918	119294
620	319542
620.082	119445
620.165	321771
620.247	116805
620.329	319813
620.412	117162
620.494	323630
620.576	116746
620.658	320466
620.741	116886
620.823	322282
620.905	116980
620.988	322348
621.07	116461
621.152	322714
621.235	114088
621.317	322555
621.399	112661
621.481	332282
621.564	114242
621.646	321251
621.728	113029
621.811	321705
621.893	116758
621.975	322184
622.058	117391
622.14	321685
622.222	118911
622.305	319369
622.387	118754
622.469	320138
622.551	119416
622.634	316105
622.716	118791
622.798	317808
622.881	121019
622.963	317591
623.045	121417
623.128	315752
623.21	122314
623.292	314201
623.374	122912
623.457	315362
623.539	122830
623.621	316417
623.704	120335
623.786	317143
623.868	123007
623.951	315341
624.033	123036
624.115	317366
624.198	122166
624.28	319146
624.362	121045
624.444	322351
624.527	119790
624.609	321303
624.691	116378
624.774	319639
624.856	117232
624.938	321347
625.021	116175
625.103	320356
625.185	116654
625.267	321970
625.35	117114
625.432	322625
625.514	116227
625.597	322293
625.679	112984
625.761	321381
625.844	111639
625.926	331262
626.008	114119
626.091	320520
626.173	113044
626.255	321992
626.337	117078
626.42	321622
626.502	116511
626.584	320844
626.667	118563
626.749	317313
626.831	118428
626.914	319747
626.996	119474
627.078	317678
627.16	118724
627.243	319986
627.325	120799
627.407	319423
627.49	121632
627.572	316403
627.654	122726
627.737	315270
627.819	123120
627.901	316388
627.984	123398
628.066	316894
628.148	120049
628.23	316703
628.313	122350
628.395	315046
628.477	122990
628.56	314910
628.642	122310
628.724	316722
628.807	119610
628.889	321047
628.971	119812
629.053	322493
629.136	116762
629.218	320040
629.3	116738
629.383	321542
629.465	116447
629.547	319056
629.63	116862
629.712	321467
629.794	116702
629.877	320502
629.959	116138
630.041	321953
630.123	113324
630.206	322722
630.288	112712
630.37	334102
630.453	114479
630.535	322571
630.617	114255
630.7	322906
630.782	117680
630.864	322884
630.947	117588
631.029	321322
631.111	118901
631.193	320011
631.276	118239
631.358	322072
631.44	119838
631.523	317144
631.605	119293
631.687	320095
631.77	120553
631.852	317971
631.934	121349
632.016	315343
632.099	122738
632.181	313865
632.263	122680
632.346	315021
632.428	122187
632.51	315511
632.593	119899
632.675	317107
632.757	122412
632.84	315300
632.922	122736
633.004	315358
633.086	121495
633.169	315790
633.251	119724
633.333	318816
633.416	119620
633.498	320840
633.58	116991
633.663	321114
633.745	118273
633.827	324124
633.909	117429
633.992	322143
634.074	116632
634.156	321989
634.239	117142
634.321	320946
634.403	116503
634.486	322517
634.568	113600
634.65	321781
634.733	112210
634.815	333187
634.897	113895
634.979	321002
635.062	112527
635.144	321572
635.226	116730
635.309	321933
635.391	117891
635.473	320926
635.556	119292
635.638	319709
635.72	118323
635.802	320637
635.885	119957
635.967	316904
636.049	119022
636.132	319197
636.214	120181
636.296	317841
636.379	121055
636.461	315739
636.543	122564
636.626	315301
636.708	122531
636.79	316582
636.872	122891
636.955	316798
637.037	120613
637.119	317698
637.202	122616
637.284	315751
637.366	123094
637.449	317120
637.531	121832
637.613	318549
637.695	120240
637.778	320051
637.86	119902
637.942	320489
638.025	116733
638.107	318359
638.189	116182
638.272	321075
638.354	116481
638.436	319997
638.519	116310
638.601	322082
638.683	116743
638.765	322064
638.848	116408
638.93	321883
639.012	113490
639.095	322893
639.177	112854
639.259	332862
639.342	114099
639.424	321506
639.506	113821
639.588	322288
639.671	117292
639.753	321936
639.835	117695
639.918	320684
640	119098
640.082	319700
640.165	118229
640.247	321307
640.329	119274
640.412	316833
640.494	119194
640.576	319477
640.658	120921
640.741	320173
640.823	120921
640.905	316131
640.988	122368
641.07	315773
641.152	122777
641.235	315030
641.317	121847
641.399	316205
641.481	120427
641.564	316185
641.646	121956
641.728	314550
641.811	122351
641.893	315271
641.975	121658
642.058	317752
642.14	119769
642.222	319432
642.305	119230
642.387	321096
642.469	116497
642.551	320163
642.634	117022
642.716	323779
642.798	116481
642.881	320657
642.963	116587
643.045	322062
643.128	116754
643.21	321550
643.292	117106
643.374	324002
643.457	114202
643.539	323497
643.621	112656
643.704	332816
643.786	114466
643.868	322627
643.951	113764
644.033	322845
644.115	117250
644.198	322660
644.28	118325
644.362	321015
644.444	118850
644.527	319049
644.609	118201
644.691	320546
644.774	119861
644.856	317489
644.938	118246
645.021	319269
645.103	120316
645.185	317389
645.267	120916
645.35	315589
645.432	122433
645.514	314683
645.597	123180
645.679	316055
645.761	122302
645.844	316890
645.926	120837
646.008	317922
646.091	122258
646.173	316602
646.255	123127
646.337	316163
646.42	122962
646.502	316297
646.584	119803
646.667	320228
646.749	119202
646.831	320034
646.914	116873
646.996	320349
647.078	116874
647.16	322305
647.243	116905
647.325	319977
647.407	116883
647.49	321896
647.572	116457
647.654	321659
647.737	116527
647.819	321963
647.901	114048
647.984	322257
648.066	112516
648.148	332599
648.23	113595
648.313	321423
648.395	113425
648.477	322093
648.56	116933
648.642	321201
648.724	117453
648.807	319301
648.889	118468
648.971	318817
649.053	118756
649.136	321464
649.218	120116
649.3	317943
649.383	118753
649.465	319937
649.547	120459
649.63	317486
649.712	121662
649.794	316167
649.877	122522
649.959	315581
650.041	123204
650.123	315636
650.206	122818
650.288	317992
650.37	120693
650.453	317752
650.535	121998
650.617	316782
650.7	122678
650.782	316292
650.864	121661
650.947	317167
651.029	119389
651.111	319463
651.193	118999
651.276	319676
651.358	116279
651.44	318807
651.523	116893
651.605	322344
651.687	116417
651.77	320186
651.852	116579
651.934	321641
652.016	117396
652.099	322546
652.181	116153
652.263	323508
652.346	113254
652.428	324608
652.51	112680
652.593	334598
652.675	114585
652.757	322211
652.84	113855
652.922	322690
653.004	117665
653.086	321684
653.169	117255
653.251	319997
653.333	119009
653.416	318752
653.498	117842
653.58	320503
653.663	119785
653.745	316799
653.827	118865
653.909	318146
653.992	120916
654.074	317672
654.156	121286
654.239	315499
654.321	122548
654.403	315383
654.486	122514
654.568	315708
654.65	123170
654.733	316214
654.815	120196
654.897	316716
654.979	121827
655.062	314889
655.144	122808
655.226	315386
655.309	122019
655.391	317669
655.473	119891
655.556	320365
655.638	119331
655.72	321808
655.802	117454
655.885	321905
655.967	117312
656.049	324213
656.132	117070
656.214	321657
656.296	116358
656.379	322773
656.461	117178
656.543	322357
656.626	116347
656.708	323052
656.79	113369
656.872	322427
656.955	112013
657.037	332046
657.119	114256
657.202	321418
657.284	114427
657.366	322022
657.449	117343
657.531	321762
657.613	117322
657.695	319790
657.778	118158
657.86	317719
657.942	118014
658.025	321030
658.107	119427
658.189	315707
658.272	118623
658.354	317874
658.436	120119
658.519	317402
658.601	121656
658.683	315913
658.765	122716
658.848	315723
658.93	122960
659.012	316170
659.095	122990
659.177	317960
659.259	120955
659.342	316914
659.424	122697
659.506	315292
659.588	123047
659.671	315430
659.753	121893
659.835	318299
659.918	119943
660	320825
660.082	119430
660.165	321686
660.247	116527
660.329	320718
660.412	117173
660.494	321311
660.576	116849
660.658	320553
660.741	116952
660.823	322100
660.905	117218
660.988	321812
661.07	117073
661.152	323045
661.235	113959
661.317	322525
661.399	112151
661.481	333676
661.564	114334
661.646	321757
661.728	113185
661.811	320928
661.893	116656
661.975	321610
662.058	116777
662.14	319113
662.222	118653
662.305	318762
662.387	117622
662.469	320534
662.551	119967
662.634	318408
662.716	119457
662.798	318765
662.881	120595
662.963	319104
663.045	120849
663.128	315340
663.21	122461
663.292	315540
663.374	122734
663.457	314670
663.539	122482
663.621	315794
663.704	120491
663.786	316256
663.868	122001
663.951	315665
664.033	122936
664.115	315743
664.198	122140
664.28	316479
664.362	120535
664.444	319133
664.527	119960
664.609	321069
664.691	116724
664.774	321425
664.856	117526
664.938	322762
665.021	117361
665.103	321221
665.185	116125
665.267	322144
665.35	117180
665.432	322647
665.514	116048
665.597	324266
665.679	113371
665.761	322929
665.844	112277
665.926	333036
666.008	113993
666.091	320504
666.173	113049
666.255	321442
666.337	117124
666.42	321133
666.502	116890
666.584	320335
666.667	118031
666.749	318434
666.831	117810
666.914	321131
666.996	119638
667.078	316180
667.16	118895
667.243	319255
667.325	120420
667.407	316895
667.49	121458
667.572	316260
667.654	123002
667.737	315110
667.819	123285
667.901	316144
667.984	123119
668.066	316723
668.148	120479
668.23	317147
668.313	122814
668.395	314694
668.477	122583
668.56	316739
668.642	121593
668.724	318081
668.807	119554
668.889	319672
668.971	118682
669.053	321292
669.136	116948
669.218	319776
669.3	117516
669.383	323619
669.465	116645
669.547	321004
669.63	116872
669.712	322287
669.794	116869
669.877	321305
669.959	116258
670.041	322986
670.123	113032
670.206	322990
670.288	111764
670.37	332268
670.453	114000
670.535	321177
670.617	113204
670.7	322284
670.782	116865
670.864	321368
670.947	116471
671.029	320211
671.111	118332
671.193	319453
671.276	118462
671.358	321552
671.44	119760
671.523	316711
671.605	119805
671.687	319737
671.77	121053
671.852	318579
671.934	121026
672.016	316543
672.099	123302
672.181	315171
672.263	122502
672.346	315220
672.428	122297
672.51	315213
672.593	120201
672.675	316976
672.757	122084
672.84	314609
672.922	122697
673.004	317108
673.086	122007
