Channel7 (Time[ns] vs Countrate):
612.428	387662
612.51	141350
612.593	375773
612.675	139990
612.757	377303
612.84	144021
612.922	377474
613.004	145627
613.086	375572
613.169	145863
613.251	373592
613.333	145346
613.416	375963
613.498	145439
613.58	371763
613.663	146700
613.745	374906
613.827	147927
613.909	371566
613.992	146874
614.074	371069
614.156	147926
614.239	369186
614.321	148722
614.403	370093
614.486	148922
614.568	369357
614.65	147391
614.733	368828
614.815	147984
614.897	367548
614.979	149228
615.062	367118
615.144	148478
615.226	369130
615.309	147061
615.391	371765
615.473	147935
615.556	375688
615.638	144944
615.72	373872
615.802	146016
615.885	375733
615.967	146070
616.049	370813
616.132	145455
616.214	374211
616.296	144449
616.379	376641
616.461	144808
616.543	377126
616.626	140925
616.708	375315
616.79	141353
616.872	387576
616.955	140508
617.037	375575
617.119	139830
617.202	375445
617.284	144476
617.366	377788
617.449	145259
617.531	376089
617.613	144956
617.695	373795
617.778	144089
617.86	375080
617.942	145494
618.025	370632
618.107	147139
618.189	372812
618.272	147485
618.354	371438
618.436	146784
618.519	368621
618.601	147204
618.683	368279
618.765	148246
618.848	369329
618.93	149035
619.012	370516
619.095	148333
619.177	373433
619.259	149047
619.342	369074
619.424	150224
619.506	368899
619.588	149808
619.671	369705
619.753	147743
619.835	373430
619.918	148550
620	373068
620.082	144404
620.165	372209
620.247	146160
620.329	374709
620.412	145496
620.494	370813
620.576	145594
620.658	373564
620.741	143964
620.823	376449
620.905	145742
620.988	377545
621.07	141885
621.152	376625
621.235	142244
621.317	387917
621.399	140610
621.481	375537
621.564	138513
621.646	375055
621.728	143576
621.811	376815
621.893	144096
621.975	376083
622.058	145566
622.14	374655
622.222	143686
622.305	374554
622.387	145142
622.469	370072
622.551	146166
622.634	373338
622.716	146934
622.798	373080
622.881	147416
622.963	370963
623.045	147557
623.128	370792
623.21	149317
623.292	371156
623.374	148865
623.457	368985
623.539	147541
623.621	370953
623.704	147983
623.786	369939
623.868	150047
623.951	369996
624.033	149154
624.115	369119
624.198	147624
624.28	372293
624.362	148507
624.444	372815
624.527	144015
624.609	372574
624.691	147071
624.774	375754
624.856	146382
624.938	372781
625.021	145481
625.103	374813
625.185	144719
625.267	375180
625.35	144879
625.432	374824
625.514	140800
625.597	374566
625.679	141000
625.761	388214
625.844	141561
625.926	376227
626.008	139684
626.091	375850
626.173	144182
626.255	374867
626.337	144625
626.42	375338
626.502	145363
626.584	374775
626.667	145086
626.749	377350
626.831	145651
626.914	371055
626.996	145772
627.078	371374
627.16	146349
627.243	371464
627.325	147127
627.407	369813
627.49	147564
627.572	369057
627.654	148458
627.737	370010
627.819	150087
627.901	369010
627.984	147536
628.066	370050
628.148	148481
628.23	368797
628.313	150025
628.395	369923
628.477	150181
628.56	371313
628.642	147308
628.724	373489
628.807	147642
628.889	373431
628.971	143312
629.053	371014
629.136	146345
629.218	373620
629.3	146249
629.383	373189
629.465	146418
629.547	376916
629.63	145181
629.712	377455
629.794	145011
629.877	375668
629.959	141004
630.041	374876
630.123	141953
630.206	387083
630.288	141281
630.37	377274
630.453	139192
630.535	376486
630.617	144014
630.7	376499
630.782	143926
630.864	374278
630.947	144490
631.029	372080
631.111	144229
631.193	375558
631.276	145071
631.358	370605
631.44	145693
631.523	372422
631.605	147004
631.687	372312
631.77	145779
631.852	369277
631.934	147545
632.016	369557
632.099	148440
632.181	370391
632.263	149170
632.346	368018
632.428	148563
632.51	370251
632.593	148678
632.675	369266
632.757	149679
632.84	368662
632.922	149504
633.004	370927
633.086	147693
633.169	373214
633.251	148732
633.333	374962
633.416	145317
633.498	372132
633.58	147157
633.663	376314
633.745	147009
633.827	373918
633.909	146204
633.992	375427
634.074	144415
634.156	376309
634.239	145022
634.321	376380
634.403	140907
634.486	375439
634.568	141478
634.65	387860
634.733	141015
634.815	375395
634.897	139830
634.979	375449
635.062	143784
635.144	375275
635.226	144254
635.309	374725
635.391	144747
635.473	371720
635.556	144676
635.638	374372
635.72	145860
635.802	370089
635.885	145996
635.967	372304
636.049	147879
636.132	371934
636.214	147001
636.296	371139
636.379	147797
636.461	370146
636.543	149260
636.626	370516
636.708	149296
636.79	369441
636.872	148091
636.955	370544
637.037	148830
637.119	369524
637.202	150911
637.284	369545
637.366	149633
637.449	370829
637.531	146960
637.613	372415
637.695	148198
637.778	374459
637.86	144113
637.942	373866
638.025	146896
638.107	373123
638.189	145912
638.272	371516
638.354	146064
638.436	375558
638.519	144687
638.601	376956
638.683	145118
638.765	376112
638.848	140455
638.93	376009
639.012	141133
639.095	387786
639.177	140830
639.259	374454
639.342	139025
639.424	375927
639.506	143503
639.588	375991
639.671	144101
639.753	374928
639.835	145337
639.918	373161
640	143523
640.082	376100
640.165	146034
640.247	370941
640.329	146210
640.412	372831
640.494	148068
640.576	373627
640.658	146708
640.741	371475
640.823	148442
640.905	370013
640.988	149564
641.07	372152
641.152	148853
641.235	368419
641.317	147510
641.399	372099
641.481	148476
641.564	371106
641.646	150457
641.728	370316
641.811	150189
641.893	371015
641.975	147414
642.058	373092
642.14	147920
642.222	373559
642.305	144446
642.387	373596
642.469	146527
642.551	374624
642.634	146584
642.716	371699
642.798	145564
642.881	374349
642.963	144092
643.045	376445
643.128	144446
643.21	376173
643.292	140879
643.374	375490
643.457	140901
643.539	388274
643.621	140895
643.704	374649
643.786	138709
643.868	376897
643.951	143333
644.033	375530
644.115	143377
644.198	375197
644.28	145210
644.362	374765
644.444	144388
644.527	377038
644.609	146186
644.691	370811
644.774	146355
644.856	372878
644.938	147197
645.021	372361
645.103	147467
645.185	372067
645.267	147859
645.35	370846
645.432	148962
645.514	371772
645.597	149916
645.679	369311
645.761	147985
645.844	372818
645.926	148733
646.008	370776
646.091	151744
646.173	371916
646.255	152971
646.337	370439
646.42	148159
646.502	374382
646.584	148040
646.667	373621
646.749	144178
646.831	372000
646.914	145597
646.996	374249
647.078	146468
647.16	373233
647.243	146089
647.325	375318
647.407	143796
647.49	374925
647.572	143535
647.654	374130
647.737	140549
647.819	373268
647.901	140974
647.984	386964
648.066	140530
648.148	373532
648.23	139482
648.313	375750
648.395	144022
648.477	375693
648.56	143952
648.642	373330
648.724	144335
648.807	372657
648.889	144251
648.971	374864
649.053	146204
649.136	372730
649.218	146322
649.3	374041
649.383	148388
649.465	372581
649.547	147232
649.63	371489
649.712	148099
649.794	371630
649.877	149511
649.959	372044
650.041	149859
650.123	370828
650.206	147887
650.288	373219
650.37	148076
650.453	370455
650.535	150158
650.617	369922
650.7	149765
650.782	369964
650.864	147404
650.947	373571
651.029	148314
651.111	374041
651.193	143472
651.276	372111
651.358	145999
651.44	374958
651.523	145776
651.605	371926
651.687	145596
651.77	374105
651.852	144697
651.934	374924
652.016	144502
652.099	374818
652.181	140551
652.263	375181
652.346	141238
652.428	385930
652.51	140517
652.593	374407
652.675	139138
652.757	375356
652.84	144112
652.922	376933
653.004	144047
653.086	375009
653.169	144587
653.251	371664
653.333	144377
653.416	374850
653.498	146034
653.58	373489
653.663	146344
653.745	373960
653.827	148206
653.909	373225
653.992	146779
654.074	371898
654.156	148392
654.239	372373
654.321	149974
654.403	372023
654.486	149535
654.568	369425
654.65	148736
654.733	372328
654.815	148410
654.897	370760
654.979	150415
655.062	368823
655.144	149227
655.226	369829
655.309	146560
655.391	372275
655.473	148290
655.556	373190
655.638	144056
655.72	371683
655.802	146402
655.885	375578
655.967	145794
656.049	370505
656.132	145298
656.214	374120
656.296	144649
656.379	374525
656.461	144980
656.543	375893
656.626	140977
656.708	375458
656.79	140804
656.872	386896
656.955	140771
657.037	374979
657.119	139618
657.202	374866
657.284	143520
657.366	375426
657.449	143924
657.531	374866
657.613	145629
657.695	374287
657.778	144571
657.86	376097
657.942	145732
658.025	372831
658.107	145876
658.189	372025
658.272	147769
658.354	374468
658.436	146732
658.519	371315
658.601	148067
658.683	371696
658.765	148963
658.848	370738
658.93	149102
659.012	370682
659.095	147921
659.177	372585
659.259	148924
659.342	371745
659.424	150488
659.506	370304
659.588	150241
659.671	369824
659.753	147754
659.835	371826
659.918	148054
660	372654
660.082	143969
660.165	372332
660.247	146507
660.329	374662
660.412	145291
660.494	371678
660.576	145852
660.658	374046
660.741	144300
660.823	374449
660.905	144662
660.988	375622
661.07	140873
661.152	374635
661.235	140723
661.317	387273
661.399	140978
661.481	374041
661.564	139758
661.646	375923
661.728	143490
661.811	374741
661.893	144585
661.975	373586
662.058	145200
662.14	373068
662.222	144644
662.305	376696
662.387	146610
662.469	372172
662.551	146367
662.634	374474
662.716	148066
662.798	374219
662.881	146889
662.963	371665
663.045	148614
663.128	370161
663.21	148938
663.292	370292
663.374	148803
663.457	370261
663.539	148264
663.621	372009
663.704	149038
663.786	369523
663.868	150175
663.951	368893
664.033	149850
664.115	370968
664.198	147622
664.28	372824
664.362	147122
664.444	372302
664.527	143778
664.609	371751
664.691	145735
664.774	374035
664.856	145691
664.938	371603
665.021	145786
665.103	375588
665.185	143445
665.267	374123
665.35	144454
665.432	375427
665.514	140104
665.597	374343
665.679	141299
665.761	387492
665.844	140785
665.926	376104
666.008	139419
666.091	375454
666.173	144252
666.255	375392
666.337	145148
666.42	373677
666.502	145115
666.584	374315
666.667	144614
666.749	377262
666.831	146279
666.914	373446
666.996	147174
667.078	373983
667.16	147628
667.243	373308
667.325	147317
667.407	370444
667.49	148820
667.572	371458
667.654	149970
667.737	371154
667.819	150131
667.901	370391
667.984	147894
668.066	372081
668.148	148325
668.23	367903
668.313	149583
668.395	370050
668.477	149513
668.56	368902
668.642	147611
668.724	371708
668.807	148237
668.889	372947
668.971	143576
669.053	371439
669.136	145186
669.218	374251
669.3	146028
669.383	371249
669.465	145266
669.547	374481
669.63	144338
669.712	375774
669.794	144244
669.877	374375
669.959	140665
670.041	376210
670.123	141201
670.206	388336
670.288	140836
670.37	375524
670.453	140043
670.535	377309
670.617	144541
670.7	376697
670.782	144966
670.864	376777
670.947	145558
671.029	375056
671.111	145768
671.193	376621
671.276	146561
671.358	372157
671.44	146801
671.523	373992
671.605	148149
671.687	371682
671.77	146589
671.852	371918
671.934	147953
672.016	369448
672.099	149228
672.181	369567
672.263	148825
672.346	369447
672.428	147932
672.51	372738
672.593	148055
672.675	369324
672.757	149818
672.84	369668
672.922	149516
673.004	370371
673.086	146818
673.169	371515
673.251	147257
673.333	371627
673.416	145104
673.498	372621
673.58	146352
673.663	372799
673.745	146404
673.827	369950
673.909	145830
673.992	374530
674.074	144393
674.156	375707
674.239	144475
674.321	376358
674.403	141518
674.486	376208
674.568	141232
674.65	387847
674.733	140775
674.815	375478
674.897	139640
674.979	375397
675.062	144066
675.144	375501
675.226	145328
675.309	375131
675.391	144396
675.473	375031
675.556	145668
675.638	376243
675.72	145914
675.802	372766
675.885	146468
675.967	373063
676.049	148191
676.132	372340
676.214	147154
676.296	371703
676.379	148469
676.461	370029
676.543	148060
676.626	370819
676.708	149024
676.79	368373
676.872	146827
676.955	371288
677.037	148585
677.119	370173
677.202	150027
677.284	368542
677.366	149661
677.449	368951
677.531	147667
677.613	372558
677.695	147414
677.778	372704
677.86	143283
677.942	372317
678.025	145117
678.107	373941
678.189	146079
678.272	370889
678.354	145511
678.436	373741
678.519	144077
678.601	376633
678.683	144299
678.765	375608
678.848	141470
678.93	375180
679.012	141004
679.095	388409
679.177	141116
679.259	375892
679.342	139205
679.424	376816
679.506	144435
679.588	376389
679.671	144392
679.753	375695
679.835	145544
679.918	375138
680	145133
680.082	376911
680.165	145721
680.247	372105
680.329	146557
680.412	373798
680.494	148071
680.576	373251
680.658	146891
680.741	371836
680.823	147245
680.905	371792
680.988	148915
681.07	371089
681.152	148988
681.235	369552
681.317	147954
681.399	371896
681.481	148337
681.564	368649
681.646	149992
681.728	369442
681.811	149532
681.893	369448
681.975	146736
682.058	372412
682.14	147625
682.222	372681
682.305	144259
682.387	372546
682.469	146077
682.551	374463
682.634	146105
682.716	371906
682.798	145898
682.881	374368
682.963	144891
683.045	375386
683.128	144603
683.21	375414
683.292	140604
683.374	376078
683.457	141679
683.539	387651
683.621	141239
683.704	376434
683.786	139591
683.868	377275
683.951	143697
684.033	376155
684.115	144648
684.198	375469
684.28	145822
684.362	374399
684.444	145082
684.527	376108
684.609	146061
684.691	372272
684.774	146767
684.856	372745
684.938	148410
685.021	373234
685.103	147555
685.185	371508
685.267	147898
685.35	370082
685.432	148778
685.514	370662
685.597	148937
685.679	368514
685.761	147841
685.844	372192
685.926	148127
686.008	369247
686.091	149556
686.173	367783
686.255	149984
686.337	369355
686.42	146839
686.502	372402
686.584	148418
686.667	372215
686.749	144068
686.831	372513
686.914	146504
686.996	372745
687.078	146406
687.16	372307
687.243	145749
687.325	373920
687.407	144060
687.49	376296
687.572	144550
687.654	376353
687.737	141219
687.819	375553
687.901	141876
687.984	388484
688.066	141431
688.148	375677
688.23	139556
688.313	376852
688.395	144348
688.477	377041
688.56	144000
688.642	374972
688.724	145275
688.807	373977
688.889	144711
688.971	377412
689.053	146285
689.136	372452
689.218	146916
689.3	373672
689.383	147991
689.465	372904
689.547	148003
689.63	371344
689.712	147758
689.794	370762
689.877	148887
689.959	370287
690.041	148533
690.123	367238
690.206	146910
690.288	370511
690.37	147774
690.453	368364
690.535	149761
690.617	368714
690.7	150394
690.782	370581
690.864	147178
690.947	372150
691.029	147887
691.111	372981
691.193	143625
691.276	372751
691.358	145873
691.44	375594
691.523	146026
691.605	373572
691.687	145968
691.77	374748
691.852	144179
691.934	375613
692.016	144413
692.099	374932
692.181	140433
692.263	375307
692.346	141571
692.428	387913
692.51	140209
692.593	375237
692.675	139506
692.757	375978
692.84	143893
692.922	376511
693.004	144972
693.086	376232
693.169	145550
693.251	374550
693.333	144860
693.416	377150
693.498	145762
693.58	370967
693.663	145876
693.745	373033
693.827	147179
693.909	372353
693.992	147131
694.074	370996
694.156	147551
694.239	369650
694.321	148998
694.403	369786
694.486	149275
694.568	368510
694.65	148211
694.733	371404
694.815	147699
694.897	368860
694.979	150351
695.062	370453
695.144	150951
695.226	369423
695.309	147178
695.391	372079
695.473	147624
695.556	374129
695.638	144155
695.72	372163
695.802	146153
695.885	374872
695.967	146541
696.049	372856
696.132	145639
696.214	375605
696.296	145261
696.379	377545
696.461	145280
696.543	375688
696.626	142177
696.708	374312
696.79	142383
696.872	386649
