Channel2 (Time[ns] vs Countrate):
151.358	187180
151.44	398848
151.523	186760
151.605	397403
151.687	188915
151.77	395517
151.852	188388
151.934	396761
152.016	190335
152.099	395191
152.181	188204
152.263	394641
152.346	192350
152.428	393519
152.51	191844
152.593	389892
152.675	195226
152.757	388079
152.84	197492
152.922	386574
153.004	196911
153.086	384810
153.169	198299
153.251	386464
153.333	196991
153.416	385744
153.498	197224
153.58	385573
153.663	194137
153.745	387652
153.827	192255
153.909	391850
153.992	192598
154.074	393625
154.156	187563
154.239	390097
154.321	191483
154.403	393484
154.486	190056
154.568	392890
154.65	189274
154.733	395336
154.815	188477
154.897	397811
154.979	188104
155.062	399748
155.144	180872
155.226	398347
155.309	180344
155.391	414332
155.473	180953
155.556	399195
155.638	179135
155.72	399291
155.802	186860
155.885	398975
155.967	185930
156.049	397576
156.132	188858
156.214	393696
156.296	188155
156.379	394770
156.461	188292
156.543	392139
156.626	187173
156.708	392037
156.79	191331
156.872	391108
156.955	192073
157.037	388627
157.119	195529
157.202	387769
157.284	197814
157.366	386322
157.449	196672
157.531	385666
157.613	198425
157.695	386501
157.778	198104
157.86	386187
157.942	197825
158.025	387838
158.107	194800
158.189	388559
158.272	192690
158.354	392916
158.436	192500
158.519	393089
158.601	187975
158.683	390840
158.765	190773
158.848	393458
158.93	189717
159.012	393100
159.095	189736
159.177	395349
159.259	187448
159.342	397326
159.424	187221
159.506	398592
159.588	179795
159.671	398376
159.753	179754
159.835	414988
159.918	181238
160	397728
160.082	179830
160.165	397636
160.247	186728
160.329	398239
160.412	185050
160.494	397516
160.576	188466
160.658	394152
160.741	188326
160.823	396258
160.905	189532
160.988	393395
161.07	187863
161.152	393357
161.235	192831
161.317	392070
161.399	190673
161.481	389743
161.564	195389
161.646	387605
161.728	198380
161.811	386782
161.893	196385
161.975	385470
162.058	198644
162.14	384255
162.222	197722
162.305	385679
162.387	197507
162.469	386779
162.551	194510
162.634	388422
162.716	192219
162.798	392446
162.881	192302
162.963	393727
163.045	187609
163.128	390756
163.21	191835
163.292	393038
163.374	189840
163.457	392145
163.539	189908
163.621	393686
163.704	187681
163.786	396441
163.868	186895
163.951	399104
164.033	180384
164.115	399430
164.198	180498
164.28	413787
164.362	180837
164.444	399213
164.527	180575
164.609	398240
164.691	187106
164.774	397976
164.856	185504
164.938	396668
165.021	189434
165.103	393054
165.185	188823
165.267	396832
165.35	188567
165.432	393603
165.514	187884
165.597	393429
165.679	191662
165.761	392367
165.844	191375
165.926	387231
166.008	195357
166.091	387523
166.173	197425
166.255	386385
166.337	196487
166.42	386945
166.502	198470
166.584	386236
166.667	196593
166.749	385385
166.831	197413
166.914	386977
166.996	195373
167.078	389500
167.16	193420
167.243	392343
167.325	192793
167.407	394142
167.49	188236
167.572	390535
167.654	190738
167.737	394524
167.819	189745
167.901	391923
167.984	189748
168.066	395709
168.148	188067
168.23	396406
168.313	186528
168.395	399720
168.477	179454
168.56	397899
168.642	179705
168.724	414137
168.807	180959
168.889	397721
168.971	180100
169.053	398704
169.136	187288
169.218	398690
169.3	185835
169.383	395882
169.465	188993
169.547	393886
169.63	188211
169.712	396561
169.794	189281
169.877	393583
169.959	187958
170.041	394523
170.123	192177
170.206	393264
170.288	191388
170.37	387749
170.453	195311
170.535	386845
170.617	197547
170.7	385913
170.782	196676
170.864	385306
170.947	197764
171.029	385327
171.111	196758
171.193	385305
171.276	196636
171.358	386008
171.44	195116
171.523	387768
171.605	191764
171.687	392449
171.77	192612
171.852	393786
171.934	188242
172.016	389287
172.099	191963
172.181	393732
172.263	188860
172.346	392557
172.428	189515
172.51	396816
172.593	187745
172.675	396012
172.757	186804
172.84	400441
172.922	179313
173.004	397666
173.086	180365
173.169	414987
173.251	181207
173.333	398767
173.416	179453
173.498	397273
173.58	186692
173.663	399578
173.745	185957
173.827	397016
173.909	189307
173.992	392432
174.074	188686
174.156	396910
174.239	189506
174.321	393639
174.403	188344
174.486	393578
174.568	192002
174.65	392187
174.733	192024
174.815	390033
174.897	193869
174.979	387652
175.062	197417
175.144	386296
175.226	195574
175.309	387074
175.391	196903
175.473	386418
175.556	196750
175.638	385299
175.72	197028
175.802	386809
175.885	194586
175.967	387966
176.049	191436
176.132	391951
176.214	192281
176.296	392251
176.379	188636
176.461	390504
176.543	191514
176.626	393973
176.708	190181
176.79	392597
176.872	190238
176.955	396613
177.037	188087
177.119	397774
177.202	186851
177.284	399534
177.366	179825
177.449	398259
177.531	180585
177.613	415682
177.695	181902
177.778	398045
177.86	179725
177.942	399297
178.025	186633
178.107	398677
178.189	185919
178.272	396615
178.354	188255
178.436	393586
178.519	187411
178.601	394766
178.683	189433
178.765	391695
178.848	186796
178.93	392496
179.012	192566
179.095	392431
179.177	190272
179.259	388153
179.342	195427
179.424	388468
179.506	196865
179.588	385513
179.671	195771
179.753	386697
179.835	197993
179.918	385974
180	197151
180.082	385869
180.165	197690
180.247	387200
180.329	194573
180.412	387933
180.494	192194
180.576	393142
180.658	193533
180.741	393709
180.823	188421
180.905	390349
180.988	191713
181.07	394054
181.152	190019
181.235	393658
181.317	189994
181.399	395967
181.481	187691
181.564	397618
181.646	187899
181.728	398503
181.811	179467
181.893	398872
181.975	180019
182.058	415439
182.14	180923
182.222	399286
182.305	179785
182.387	396751
182.469	187245
182.551	397565
182.634	185245
182.716	396015
182.798	189453
182.881	393546
182.963	188636
183.045	395661
183.128	189756
183.21	392069
183.292	186565
183.374	393455
183.457	192178
183.539	390660
183.621	190953
183.704	388322
183.786	195294
183.868	388641
183.951	197577
184.033	386257
184.115	196245
184.198	386257
184.28	197538
184.362	385527
184.444	198132
184.527	386610
184.609	198088
184.691	386574
184.774	195731
184.856	389037
184.938	192648
185.021	392832
185.103	192616
185.185	392694
185.267	188468
185.35	390804
185.432	191317
185.514	393421
185.597	189259
185.679	392035
185.761	189952
185.844	395387
185.926	187628
186.008	396503
186.091	187354
186.173	399735
186.255	179659
186.337	398720
186.42	180479
186.502	415884
186.584	181238
186.667	398168
186.749	180515
186.831	398121
186.914	187428
186.996	397974
187.078	186394
187.16	396464
187.243	189606
187.325	394645
187.407	188537
187.49	396348
187.572	189469
187.654	392617
187.737	187490
187.819	393940
187.901	192370
187.984	393188
188.066	191008
188.148	387342
188.23	194704
188.313	388502
188.395	196914
188.477	385709
188.56	196280
188.642	385976
188.724	197970
188.807	386364
188.889	196901
188.971	385924
189.053	197676
189.136	387004
189.218	194392
189.3	389558
189.383	192536
189.465	392113
189.547	192941
189.63	393655
189.712	188354
189.794	390808
189.877	191755
189.959	394531
190.041	190401
190.123	393042
190.206	190751
190.288	396971
190.37	187916
190.453	396851
190.535	186515
190.617	399571
190.7	179613
190.782	399242
190.864	180285
190.947	415137
191.029	181343
191.111	397609
191.193	179986
191.276	397200
191.358	186305
191.44	398010
191.523	185404
191.605	396394
191.687	188953
191.77	393813
191.852	187647
191.934	395957
192.016	189111
192.099	393277
192.181	187668
192.263	394841
192.346	192273
192.428	393953
192.51	191320
192.593	389456
192.675	195194
192.757	387725
192.84	197815
192.922	386073
193.004	196637
193.086	387127
193.169	197580
193.251	385979
193.333	197657
193.416	386158
193.498	198246
193.58	387609
193.663	195792
193.745	389104
193.827	192735
193.909	392699
193.992	193017
194.074	393915
194.156	188603
194.239	391240
194.321	191315
194.403	393225
194.486	190265
194.568	392964
194.65	190061
194.733	396777
194.815	187535
194.897	397503
194.979	186286
195.062	399173
195.144	179974
195.226	397980
195.309	180426
195.391	415135
195.473	181212
195.556	398529
195.638	179356
195.72	397432
195.802	186727
195.885	398657
195.967	185580
196.049	396746
196.132	188177
196.214	393249
196.296	188746
196.379	395724
196.461	189430
196.543	392624
196.626	188164
196.708	394065
196.79	191576
196.872	392233
196.955	191175
197.037	388366
197.119	195632
197.202	388114
197.284	198111
197.366	386879
197.449	196530
197.531	387021
197.613	198661
197.695	385726
197.778	198463
197.86	386051
197.942	198732
198.025	386849
198.107	195244
198.189	388891
198.272	192743
198.354	393893
198.436	192862
198.519	395725
198.601	186567
198.683	391751
198.765	190873
198.848	393532
198.93	189284
199.012	392420
199.095	189790
199.177	394686
199.259	187081
199.342	397438
199.424	185951
199.506	397577
199.588	179834
199.671	398373
199.753	180375
199.835	414393
199.918	180799
200	397355
200.082	179245
200.165	397578
200.247	186711
200.329	397466
200.412	186043
200.494	396384
200.576	189078
200.658	393270
200.741	188939
200.823	395929
200.905	190055
200.988	392975
201.07	187914
201.152	393700
201.235	192144
201.317	392749
201.399	190558
201.481	389292
201.564	195227
201.646	388786
201.728	197085
201.811	387123
201.893	195345
201.975	385154
202.058	197632
202.14	385646
202.222	196878
202.305	386880
202.387	197662
202.469	388689
202.551	194333
202.634	391234
202.716	192824
202.798	393850
202.881	193749
202.963	392579
203.045	188995
203.128	390489
203.21	191981
203.292	394755
203.374	190569
203.457	394584
203.539	190438
203.621	397879
203.704	189050
203.786	399223
203.868	187529
203.951	401323
204.033	180849
204.115	398722
204.198	181534
204.28	416518
204.362	181136
204.444	397406
204.527	179061
204.609	396938
204.691	185669
204.774	397240
204.856	185041
204.938	395534
205.021	189058
205.103	391952
205.185	186885
205.267	392415
205.35	187741
205.432	387609
205.514	186025
205.597	388600
205.679	189703
205.761	388816
205.844	189992
205.926	385441
206.008	193117
206.091	385705
206.173	196114
206.255	386279
206.337	196222
206.42	385271
206.502	197247
206.584	385977
206.667	199069
206.749	389171
206.831	200039
206.914	390634
206.996	198040
207.078	391638
207.16	193174
207.243	392904
207.325	194276
207.407	396365
207.49	190016
207.572	394245
207.654	193376
207.737	396697
207.819	191065
207.901	394810
207.984	189938
208.066	395958
208.148	188548
208.23	398941
208.313	186981
208.395	400834
208.477	180489
208.56	398427
208.642	179759
208.724	413555
208.807	181247
208.889	396879
208.971	179830
209.053	398150
209.136	186496
209.218	397126
209.3	184899
209.383	396083
209.465	188534
209.547	393559
209.63	187563
209.712	394926
209.794	187315
209.877	391602
209.959	187261
210.041	392497
210.123	191954
210.206	391864
210.288	190879
210.37	388581
210.453	195044
210.535	387129
210.617	196812
210.7	386043
210.782	196316
210.864	386067
210.947	196302
211.029	384923
211.111	196730
211.193	385607
211.276	197637
211.358	386834
211.44	194114
211.523	386380
211.605	192087
211.687	389896
211.77	192600
211.852	392179
211.934	188773
212.016	391487
212.099	193216
212.181	394264
212.263	190203
212.346	393366
212.428	189650
212.51	395976
212.593	188484
212.675	397619
212.757	187159
212.84	397565
212.922	180086
213.004	399172
213.086	179947
213.169	416089
213.251	180853
213.333	398514
213.416	179182
213.498	396706
213.58	186273
213.663	397522
213.745	185188
213.827	396085
213.909	188642
213.992	394362
214.074	188231
214.156	396554
214.239	189047
214.321	392801
214.403	188889
214.486	392845
214.568	192020
214.65	394614
214.733	191952
214.815	388136
214.897	194044
214.979	387828
215.062	197174
215.144	385708
215.226	196296
215.309	386561
215.391	196969
215.473	383952
215.556	197119
215.638	384795
215.72	197645
215.802	386330
215.885	194591
215.967	390232
216.049	191836
216.132	391194
216.214	192176
216.296	392367
216.379	187685
216.461	388906
216.543	190431
216.626	392554
216.708	190370
216.79	392399
216.872	190681
216.955	398025
217.037	189574
217.119	398719
217.202	187542
217.284	401219
217.366	179993
217.449	398267
217.531	179591
217.613	414680
217.695	180871
217.778	399264
217.86	179800
217.942	396552
218.025	186608
218.107	399053
218.189	185518
218.272	396539
218.354	188129
218.436	393438
218.519	187955
218.601	394403
218.683	188729
218.765	392748
218.848	187725
218.93	394549
219.012	192179
219.095	393299
219.177	190561
219.259	386837
219.342	193616
219.424	385993
219.506	197315
219.588	385263
219.671	196233
219.753	386204
219.835	196994
219.918	383447
220	194991
220.082	384532
220.165	196694
220.247	387828
220.329	194921
220.412	389911
220.494	192764
220.576	393679
220.658	191978
220.741	393585
220.823	187843
220.905	391116
220.988	190628
221.07	392858
221.152	189254
221.235	392406
221.317	189871
221.399	396053
221.481	187475
221.564	398704
221.646	186586
221.728	399671
221.811	179427
221.893	396816
221.975	178983
222.058	412325
222.14	180358
222.222	397625
222.305	180368
222.387	399752
222.469	187735
222.551	399992
222.634	186039
222.716	396512
222.798	189376
222.881	394016
222.963	187214
223.045	394148
223.128	190418
223.21	394319
223.292	188491
223.374	394199
223.457	193207
223.539	393212
223.621	190963
223.704	387615
223.786	194903
223.868	387707
223.951	197769
224.033	385362
224.115	195640
224.198	386089
224.28	198022
224.362	386387
224.444	197704
224.527	386785
224.609	198843
224.691	386923
224.774	195152
224.856	389121
224.938	192182
225.021	392061
225.103	193189
225.185	393457
225.267	187865
225.35	390943
225.432	191527
225.514	392717
225.597	190098
225.679	391145
225.761	188856
225.844	394537
225.926	186970
226.008	397351
226.091	186297
226.173	400675
226.255	179578
226.337	398598
226.42	180167
226.502	415531
226.584	181350
226.667	398787
226.749	179935
226.831	397889
226.914	187046
226.996	398810
227.078	185266
227.16	397550
227.243	189386
227.325	395000
227.407	188892
227.49	397009
227.572	189676
227.654	393978
227.737	188264
227.819	393636
227.901	192056
227.984	395304
228.066	191731
228.148	389924
228.23	194764
228.313	386987
228.395	196443
228.477	385065
228.56	195153
228.642	384758
228.724	197150
228.807	384817
228.889	196514
228.971	385340
229.053	198715
229.136	387883
229.218	194694
229.3	389301
229.383	192335
229.465	392194
229.547	193284
229.63	395048
229.712	188178
229.794	392107
229.877	191690
229.959	397424
230.041	190459
230.123	394083
230.206	190262
230.288	395378
230.37	188985
230.453	396474
230.535	185786
230.617	398107
230.7	179722
230.782	398492
230.864	179577
230.947	415434
231.029	180876
231.111	397583
231.193	179212
231.276	396846
231.358	186419
231.44	396842
231.523	185178
231.605	396090
231.687	189604
231.77	394171
231.852	188350
231.934	395830
232.016	190014
232.099	391856
232.181	187789
232.263	393564
232.346	192505
232.428	393107
232.51	191715
232.593	389962
232.675	195396
232.757	389220
232.84	197700
232.922	387778
233.004	196485
233.086	386553
233.169	197725
233.251	386321
233.333	196343
233.416	387169
233.498	198386
233.58	387523
233.663	195608
233.745	388370
233.827	192209
233.909	391319
233.992	192132
234.074	392411
234.156	188175
234.239	389957
234.321	191769
234.403	393867
234.486	190336
234.568	392458
234.65	190378
234.733	397039
234.815	188562
234.897	397432
234.979	185955
235.062	398793
235.144	179601
235.226	398338
235.309	180765
235.391	415383
235.473	181827
235.556	399672
235.638	180553
235.72	396931
235.802	186435
235.885	398965
235.967	185182
236.049	394698
236.132	187214
236.214	394049
236.296	187137
236.379	394794
236.461	188628
236.543	393069
236.626	187454
236.708	393435
236.79	192317
236.872	392236
236.955	191278
237.037	387823
237.119	194755
237.202	387203
237.284	198006
237.366	387148
237.449	196870
237.531	387039
237.613	198650
237.695	386595
237.778	197628
237.86	386426
237.942	197582
238.025	386824
238.107	195048
238.189	389392
238.272	193823
238.354	393105
238.436	193682
238.519	393624
238.601	188673
238.683	391849
238.765	191215
238.848	392926
238.93	189195
239.012	391535
239.095	189471
239.177	394463
239.259	187356
239.342	396185
239.424	186868
239.506	398920
239.588	179583
239.671	398484
239.753	180219
239.835	415853
239.918	181404
240	399178
240.082	181090
240.165	398917
240.247	187422
240.329	398537
240.412	185385
240.494	396361
240.576	188472
240.658	391989
240.741	187734
240.823	395398
240.905	188424
240.988	392584
241.07	187415
241.152	393115
241.235	191866
241.317	391989
241.399	190962
241.481	389933
241.564	195039
241.646	388849
241.728	198181
241.811	386729
241.893	196554
241.975	385851
242.058	198634
242.14	386256
242.222	198006
242.305	386704
242.387	197759
242.469	386175
242.551	194885
242.634	388831
242.716	191963
242.798	393198
242.881	193013
242.963	394007
243.045	188343
243.128	391760
243.21	191638
243.292	393809
243.374	189766
243.457	391653
243.539	189942
243.621	395107
243.704	187948
243.786	396823
243.868	186583
243.951	399309
244.033	180011
244.115	398448
244.198	179098
244.28	415422
244.362	181116
244.444	398376
244.527	179816
244.609	396568
244.691	187386
244.774	398739
244.856	185394
244.938	396355
245.021	189136
245.103	393175
245.185	188411
245.267	395593
245.35	189465
245.432	393318
245.514	188552
245.597	393692
245.679	193268
245.761	393361
245.844	192337
245.926	388956
246.008	194740
246.091	388676
246.173	197772
246.255	386840
246.337	196603
246.42	384358
246.502	198111
246.584	386336
246.667	197212
246.749	386233
246.831	198240
246.914	386643
246.996	194702
247.078	388896
247.16	192265
247.243	392190
247.325	193247
247.407	394957
247.49	188312
247.572	391996
247.654	191411
247.737	392873
247.819	189665
247.901	392487
247.984	190082
248.066	395645
248.148	186965
248.23	398433
248.313	186915
248.395	399870
248.477	179516
248.56	398076
248.642	180567
248.724	415039
248.807	180736
248.889	398330
