Channel1 (Time[ns] vs Countrate):
151.358	353171
151.44	165107
151.523	349777
151.605	164441
151.687	350733
151.77	168417
151.852	348645
151.934	166946
152.016	346574
152.099	170719
152.181	346120
152.263	172707
152.346	345118
152.428	172346
152.51	343774
152.593	173715
152.675	340455
152.757	175136
152.84	343006
152.922	172501
153.004	344475
153.086	171923
153.169	344584
153.251	168603
153.333	347799
153.416	168669
153.498	349163
153.58	165599
153.663	347290
153.745	167057
153.827	352018
153.909	164809
153.992	350033
154.074	166039
154.156	354066
154.239	164417
154.321	355474
154.403	163647
154.486	358693
154.568	157848
154.65	357029
154.733	157801
154.815	369722
154.897	158190
154.979	355490
155.062	157267
155.144	355853
155.226	161872
155.309	356127
155.391	161704
155.473	353510
155.556	164051
155.638	350343
155.72	163316
155.802	353133
155.885	165668
155.967	348578
156.049	165370
156.132	350601
156.214	168828
156.296	350962
156.379	167599
156.461	346976
156.543	171452
156.626	346937
156.708	172844
156.79	346269
156.872	173380
156.955	344933
157.037	174077
157.119	342476
157.202	175471
157.284	343673
157.366	172634
157.449	343974
157.531	172314
157.613	344586
157.695	168492
157.778	348646
157.86	168698
157.942	350420
158.025	166342
158.107	348038
158.189	166976
158.272	353213
158.354	165594
158.436	348889
158.519	166838
158.601	355032
158.683	164134
158.765	355511
158.848	163147
158.93	356358
159.012	157202
159.095	356064
159.177	157474
159.259	369497
159.342	158395
159.424	355017
159.506	155846
159.588	356172
159.671	161599
159.753	356177
159.835	161169
159.918	353273
160	164234
160.082	350107
160.165	164068
160.247	353515
160.329	166456
160.412	349133
160.494	164834
160.576	350526
160.658	169459
160.741	349317
160.823	167443
160.905	346477
160.988	169834
161.07	344722
161.152	172139
161.235	344994
161.317	172520
161.399	343344
161.481	173069
161.564	342721
161.646	174309
161.728	343854
161.811	172879
161.893	343655
161.975	171975
162.058	344398
162.14	168717
162.222	349433
162.305	169490
162.387	350885
162.469	165596
162.551	349078
162.634	167510
162.716	352436
162.798	165568
162.881	350200
162.963	166191
163.045	352505
163.128	164103
163.21	354928
163.292	162443
163.374	355802
163.457	156460
163.539	354877
163.621	157199
163.704	368279
163.786	157966
163.868	355956
163.951	157188
164.033	356011
164.115	161608
164.198	356282
164.28	162036
164.362	355556
164.444	163909
164.527	352651
164.609	164633
164.691	352843
164.774	165478
164.856	348687
164.938	164489
165.021	350458
165.103	168325
165.185	349193
165.267	167579
165.35	344735
165.432	169573
165.514	344320
165.597	171349
165.679	344042
165.761	171946
165.844	342713
165.926	173638
166.008	342049
166.091	174720
166.173	344315
166.255	173686
166.337	345030
166.42	173053
166.502	347324
166.584	169208
166.667	348745
166.749	169798
166.831	351468
166.914	166394
166.996	349512
167.078	168110
167.16	353238
167.243	165731
167.325	349948
167.407	165474
167.49	352959
167.572	163237
167.654	353579
167.737	161970
167.819	354725
167.901	156092
167.984	355307
168.066	156732
168.148	369063
168.23	157662
168.313	355387
168.395	157417
168.477	356069
168.56	162141
168.642	356107
168.724	162717
168.807	354241
168.889	164646
168.971	352117
169.053	164921
169.136	354544
169.218	165213
169.3	350614
169.383	164275
169.465	350159
169.547	168785
169.63	349226
169.712	167685
169.794	345557
169.877	171701
169.959	344955
170.041	172474
170.123	343574
170.206	172409
170.288	343055
170.37	173460
170.453	342148
170.535	174779
170.617	342301
170.7	173358
170.782	344702
170.864	172563
170.947	347039
171.029	168817
171.111	348150
171.193	169255
171.276	350245
171.358	165831
171.44	346312
171.523	166719
171.605	352436
171.687	164983
171.77	349604
171.852	166053
171.934	353818
172.016	164570
172.099	354342
172.181	163210
172.263	356901
172.346	157166
172.428	356526
172.51	157360
172.593	369773
172.675	158436
172.757	355924
172.84	157588
172.922	357427
173.004	161779
173.086	355527
173.169	161639
173.251	354084
173.333	164375
173.416	350505
173.498	163847
173.58	352521
173.663	165129
173.745	347592
173.827	164817
173.909	349917
173.992	168665
174.074	347678
174.156	167689
174.239	347077
174.321	170811
174.403	346188
174.486	172524
174.568	345220
174.65	172847
174.733	343396
174.815	174008
174.897	342468
174.979	174797
175.062	343556
175.144	172829
175.226	344345
175.309	172460
175.391	344422
175.473	168016
175.556	346743
175.638	168612
175.72	348944
175.802	165114
175.885	346301
175.967	167557
176.049	351254
176.132	164177
176.214	349786
176.296	165947
176.379	352706
176.461	164598
176.543	355603
176.626	163778
176.708	357970
176.79	156938
176.872	356069
176.955	157201
177.037	368778
177.119	158885
177.202	355610
177.284	156953
177.366	356194
177.449	160126
177.531	355127
177.613	160818
177.695	352855
177.778	163645
177.86	350155
177.942	163538
178.025	352357
178.107	164893
178.189	349218
178.272	164192
178.354	349817
178.436	169121
178.519	349189
178.601	168051
178.683	345688
178.765	170853
178.848	346237
178.93	172594
179.012	345141
179.095	172547
179.177	343601
179.259	173812
179.342	344354
179.424	175776
179.506	343497
179.588	173728
179.671	344327
179.753	172397
179.835	346116
179.918	167924
180	347616
180.082	169177
180.165	350527
180.247	164962
180.329	348348
180.412	167250
180.494	351981
180.576	165531
180.658	349583
180.741	165081
180.823	352858
180.905	163694
180.988	354242
181.07	162021
181.152	356866
181.235	156577
181.317	355374
181.399	156967
181.481	369983
181.564	157549
181.646	355418
181.728	157125
181.811	355484
181.893	161518
181.975	356443
182.058	162197
182.14	354508
182.222	163993
182.305	351193
182.387	164075
182.469	353142
182.551	166177
182.634	350710
182.716	164227
182.798	349888
182.881	168835
182.963	349442
183.045	168463
183.128	345806
183.21	170599
183.292	344295
183.374	172776
183.457	345244
183.539	172260
183.621	342926
183.704	173186
183.786	342548
183.868	174961
183.951	342948
184.033	173730
184.115	344756
184.198	172376
184.28	346955
184.362	169107
184.444	348941
184.527	168999
184.609	350673
184.691	164641
184.774	348485
184.856	167427
184.938	351380
185.021	164541
185.103	349732
185.185	165266
185.267	351891
185.35	163558
185.432	354216
185.514	162703
185.597	355720
185.679	156490
185.761	354863
185.844	156849
185.926	369049
186.008	158295
186.091	354760
186.173	157305
186.255	356756
186.337	162019
186.42	355905
186.502	162237
186.584	354455
186.667	164787
186.749	351668
186.831	164518
186.914	354087
186.996	165060
187.078	350330
187.16	165170
187.243	350003
187.325	169581
187.407	349798
187.49	168767
187.572	346613
187.654	170830
187.737	346487
187.819	171945
187.901	344757
187.984	172706
188.066	343486
188.148	173520
188.23	342743
188.313	174923
188.395	343898
188.477	172899
188.56	344452
188.642	172279
188.724	344803
188.807	169170
188.889	347209
188.971	168863
189.053	350645
189.136	165541
189.218	347469
189.3	167679
189.383	351910
189.465	164753
189.547	349325
189.63	165442
189.712	352491
189.794	164226
189.877	355269
189.959	162304
190.041	356574
190.123	156322
190.206	356304
190.288	157022
190.37	369524
190.453	158495
190.535	355849
190.617	157504
190.7	355021
190.782	162176
190.864	357156
190.947	161259
191.029	355129
191.111	164771
191.193	351454
191.276	164337
191.358	354083
191.44	165399
191.523	350156
191.605	165747
191.687	351589
191.77	168362
191.852	349869
191.934	167426
192.016	347360
192.099	171044
192.181	346818
192.263	172574
192.346	344524
192.428	173326
192.51	342410
192.593	173079
192.675	343505
192.757	174534
192.84	342135
192.922	173081
193.004	344024
193.086	172478
193.169	345361
193.251	168231
193.333	348222
193.416	170230
193.498	349934
193.58	165426
193.663	348581
193.745	167750
193.827	352272
193.909	164398
193.992	349757
194.074	166263
194.156	353013
194.239	163721
194.321	354687
194.403	163144
194.486	357844
194.568	156622
194.65	356349
194.733	156858
194.815	369560
194.897	157871
194.979	356784
195.062	156819
195.144	357510
195.226	161994
195.309	357059
195.391	161320
195.473	353631
195.556	165006
195.638	350880
195.72	164987
195.802	353625
195.885	165764
195.967	349975
196.049	164841
196.132	350118
196.214	168149
196.296	348143
196.379	167318
196.461	345993
196.543	170898
196.626	345282
196.708	173250
196.79	344830
196.872	172751
196.955	343629
197.037	173586
197.119	341781
197.202	176002
197.284	343109
197.366	173656
197.449	344636
197.531	172818
197.613	345570
197.695	168977
197.778	348012
197.86	168072
197.942	350784
198.025	164797
198.107	348200
198.189	166857
198.272	352571
198.354	164193
198.436	349003
198.519	165961
198.601	352254
198.683	163622
198.765	355118
198.848	162968
198.93	357588
199.012	156822
199.095	356923
199.177	156955
199.259	369046
199.342	157314
199.424	356336
199.506	156424
199.588	356134
199.671	161316
199.753	355576
199.835	162038
199.918	353874
200	165142
200.082	349861
200.165	164994
200.247	353668
200.329	166096
200.412	350099
200.494	165130
200.576	351284
200.658	167815
200.741	349361
200.823	168065
200.905	346563
200.988	171275
201.07	346353
201.152	172737
201.235	344642
201.317	172466
201.399	344092
201.481	174319
201.564	342517
201.646	174923
201.728	343283
201.811	172419
201.893	344741
201.975	171385
202.058	345535
202.14	168151
202.222	346112
202.305	167773
202.387	348253
202.469	165136
202.551	347084
202.634	167716
202.716	352949
202.798	165083
202.881	351727
202.963	166327
203.045	353234
203.128	164683
203.21	354900
203.292	163600
203.374	356084
203.457	156969
203.539	355895
203.621	157068
203.704	370423
203.786	158861
203.868	357740
203.951	157962
204.033	358007
204.115	161944
204.198	357304
204.28	162165
204.362	356269
204.444	164953
204.527	350477
204.609	164781
204.691	352575
204.774	165789
204.856	350313
204.938	163188
205.021	349449
205.103	168158
205.185	349633
205.267	167565
205.35	344272
205.432	169696
205.514	345262
205.597	171104
205.679	342400
205.761	170521
205.844	340804
205.926	172210
206.008	340537
206.091	173675
206.173	340432
206.255	172326
206.337	342431
206.42	171356
206.502	344660
206.584	167775
206.667	347247
206.749	170267
206.831	351920
206.914	164684
206.996	349345
207.078	167787
207.16	355317
207.243	164593
207.325	350199
207.407	166550
207.49	356122
207.572	165483
207.654	358318
207.737	164040
207.819	359681
207.901	159005
207.984	357964
208.066	157299
208.148	368557
208.23	157298
208.313	355289
208.395	157392
208.477	355713
208.56	161195
208.642	358063
208.724	162078
208.807	355166
208.889	164175
208.971	352371
209.053	164427
209.136	355578
209.218	166830
209.3	350992
209.383	164869
209.465	352532
209.547	169281
209.63	349990
209.712	167293
209.794	346611
209.877	170559
209.959	344221
210.041	172201
210.123	342599
210.206	171352
210.288	341431
210.37	172961
210.453	339498
210.535	172853
210.617	341102
210.7	171737
210.782	341810
210.864	171211
210.947	344708
211.029	168757
211.111	347205
211.193	169171
211.276	350491
211.358	165862
211.44	349017
211.523	168126
211.605	351937
211.687	165277
211.77	350518
211.852	166115
211.934	354181
212.016	164500
212.099	355768
212.181	163795
212.263	356540
212.346	157341
212.428	356902
212.51	157380
212.593	368380
212.675	156827
212.757	354472
212.84	156708
212.922	355068
213.004	161292
213.086	355366
213.169	162060
213.251	355115
213.333	164705
213.416	352932
213.498	165471
213.58	354370
213.663	166297
213.745	350054
213.827	164742
213.909	350715
213.992	168355
214.074	349019
214.156	166843
214.239	345979
214.321	170942
214.403	345076
214.486	172278
214.568	343702
214.65	171131
214.733	342743
214.815	173337
214.897	341984
214.979	174372
215.062	342443
215.144	173547
215.226	343873
215.309	172444
215.391	345086
215.473	168875
215.556	348419
215.638	169263
215.72	350942
215.802	165845
215.885	348247
215.967	167762
216.049	351063
216.132	163942
216.214	348696
216.296	165640
216.379	351970
216.461	164019
216.543	354682
216.626	162671
216.708	357311
216.79	157510
216.872	357848
216.955	158059
217.037	368263
217.119	157781
217.202	356022
217.284	157697
217.366	356756
217.449	162124
217.531	357508
217.613	162262
217.695	354918
217.778	164896
217.86	352178
217.942	163658
218.025	353159
218.107	165578
218.189	349605
218.272	163834
218.354	348968
218.436	167876
218.519	348937
218.601	166536
218.683	345686
218.765	170079
218.848	344552
218.93	171557
219.012	344554
219.095	171164
219.177	342139
219.259	173559
219.342	343569
219.424	175428
219.506	343796
219.588	173089
219.671	345828
219.753	172968
219.835	346536
219.918	168871
220	348279
220.082	169226
220.165	349588
220.247	164702
220.329	347001
220.412	166648
220.494	352077
220.576	164040
220.658	348512
220.741	166006
220.823	352103
220.905	163374
220.988	353086
221.07	162003
221.152	355322
221.235	155930
221.317	356124
221.399	156977
221.481	369675
221.564	159526
221.646	359692
221.728	157698
221.811	357955
221.893	162644
221.975	357185
222.058	162696
222.14	355113
222.222	164477
222.305	352242
222.387	164767
222.469	354080
222.551	165718
222.634	347879
222.716	164254
222.798	350283
222.881	167893
222.963	346931
223.045	167157
223.128	345166
223.21	170328
223.292	345678
223.374	172949
223.457	345102
223.539	172313
223.621	343272
223.704	173355
223.786	342667
223.868	175020
223.951	343560
224.033	172873
224.115	345186
224.198	172707
224.28	346914
224.362	169676
224.444	348915
224.527	169501
224.609	349651
224.691	164913
224.774	346092
224.856	167089
224.938	350953
225.021	164193
225.103	348645
225.185	166134
225.267	352966
225.35	164129
225.432	355089
225.514	162604
225.597	356580
225.679	156975
225.761	355998
225.844	157277
225.926	369498
226.008	158517
226.091	356258
226.173	158556
226.255	358945
226.337	163015
226.42	357617
226.502	161965
226.584	355185
226.667	164315
226.749	349672
226.831	164288
226.914	353345
226.996	165730
227.078	349516
227.16	164550
227.243	350284
227.325	169010
227.407	349947
227.49	168002
227.572	347380
227.654	171069
227.737	345965
227.819	172302
227.901	345460
227.984	173129
228.066	342833
228.148	173985
228.23	342302
228.313	175283
228.395	342988
228.477	172611
228.56	343607
228.642	171736
228.724	344592
228.807	167467
228.889	347641
228.971	168943
229.053	351614
229.136	165543
229.218	349692
229.3	168160
229.383	354279
229.465	165557
229.547	351475
229.63	166715
229.712	353689
229.794	165460
229.877	356429
229.959	163127
230.041	357201
230.123	156785
230.206	356842
230.288	157221
230.37	369887
230.453	156709
230.535	354003
230.617	156167
230.7	355373
230.782	160551
230.864	355308
230.947	161269
231.029	352956
231.111	164432
231.193	349731
231.276	163932
231.358	352324
231.44	165710
231.523	349984
231.605	165550
231.687	352543
231.77	169891
231.852	350768
231.934	169019
232.016	347642
232.099	171662
232.181	345863
232.263	171872
232.346	344433
232.428	172619
232.51	344769
232.593	173566
232.675	343847
232.757	176476
232.84	344170
232.922	173872
233.004	343675
233.086	171953
233.169	345372
233.251	168785
233.333	348534
233.416	169323
233.498	350961
233.58	166027
233.663	350272
233.745	167773
233.827	353293
233.909	165455
233.992	351564
234.074	166692
234.156	353059
234.239	164449
234.321	354093
234.403	162276
234.486	356536
234.568	157144
234.65	353834
234.733	156868
234.815	368054
234.897	157461
234.979	355655
235.062	156362
235.144	356360
235.226	161567
235.309	353461
235.391	161071
235.473	352867
235.556	163668
235.638	349946
235.72	163489
235.802	355116
235.885	165509
235.967	351710
236.049	165959
236.132	351172
236.214	169533
236.296	350617
236.379	167646
236.461	346270
236.543	170909
236.626	345180
236.708	172887
236.79	344153
236.872	172178
236.955	343433
237.037	172767
237.119	342823
237.202	174445
237.284	343691
237.366	173284
237.449	345435
237.531	172597
237.613	346741
237.695	168566
237.778	349143
237.86	169803
237.942	350976
238.025	166406
238.107	349175
238.189	168714
238.272	353748
238.354	165835
238.436	349805
238.519	165669
238.601	351914
238.683	163506
238.765	352533
238.848	161917
238.93	355485
239.012	155928
239.095	353710
239.177	157177
239.259	368547
239.342	157645
239.424	355244
239.506	156823
239.588	356644
239.671	161575
239.753	356177
239.835	162175
239.918	355763
240	165388
240.082	352552
240.165	164435
240.247	353526
240.329	166409
240.412	350679
240.494	164836
240.576	349682
240.658	168444
240.741	349395
240.823	166878
240.905	345044
240.988	170212
241.07	345799
241.152	171740
241.235	345236
241.317	172772
241.399	343971
241.481	174025
241.564	343292
241.646	175066
241.728	343076
241.811	174018
241.893	346425
241.975	172498
242.058	347936
242.14	169801
242.222	349424
242.305	169346
242.387	351311
242.469	165177
242.551	347879
242.634	167154
242.716	351149
242.798	164582
242.881	349247
242.963	166173
243.045	351938
243.128	163200
243.21	352554
243.292	161379
243.374	356328
243.457	156838
243.539	355203
243.621	156545
243.704	368582
243.786	158120
243.868	357037
243.951	156934
244.033	357223
244.115	161747
244.198	356964
244.28	161367
244.362	354345
244.444	164323
244.527	351144
244.609	164443
244.691	353538
244.774	165461
244.856	349760
244.938	164784
245.021	350730
245.103	168959
245.185	349961
245.267	168397
245.35	346860
245.432	170628
245.514	345963
245.597	172028
245.679	345023
245.761	172307
245.844	344092
245.926	173453
246.008	343133
246.091	175233
246.173	344002
246.255	173508
246.337	345018
246.42	172117
246.502	345605
246.584	168876
246.667	349240
246.749	169261
246.831	351574
246.914	165228
246.996	347502
247.078	167795
247.16	351551
247.243	164641
247.325	349588
247.407	166359
247.49	352575
247.572	163389
247.654	353790
247.737	162959
247.819	357336
247.901	156297
247.984	356093
248.066	157663
248.148	369741
248.23	158061
248.313	355707
248.395	157422
248.477	354376
248.56	161392
248.642	356348
248.724	161173
248.807	354576
248.889	164564
