Channel4 (Time[ns] vs Countrate):
1099.09	291679
1099.18	143553
1099.26	290504
1099.34	142282
1099.42	290365
1099.51	142969
1099.59	289261
1099.67	144050
1099.75	289693
1099.84	143832
1099.92	290841
1100	141322
1100.08	290967
1100.16	140080
1100.25	294069
1100.33	139586
1100.41	296862
1100.49	136334
1100.58	293634
1100.66	138580
1100.74	296029
1100.82	136978
1100.91	295425
1100.99	137847
1101.07	296522
1101.15	135918
1101.23	298809
1101.32	134543
1101.4	299859
1101.48	130170
1101.56	298864
1101.65	130278
1101.73	310239
1101.81	130997
1101.89	297599
1101.98	130483
1102.06	298924
1102.14	134746
1102.22	297643
1102.3	134394
1102.39	297975
1102.47	135988
1102.55	295330
1102.63	135535
1102.72	297324
1102.8	137506
1102.88	293531
1102.96	135993
1103.05	294845
1103.13	138932
1103.21	294271
1103.29	139191
1103.37	291230
1103.46	140849
1103.54	292106
1103.62	143622
1103.7	290879
1103.79	141682
1103.87	290554
1103.95	142394
1104.03	288869
1104.12	143761
1104.2	289893
1104.28	144049
1104.36	290015
1104.44	141077
1104.53	291706
1104.61	139493
1104.69	294425
1104.77	139008
1104.86	294263
1104.94	136295
1105.02	293171
1105.1	138645
1105.19	296334
1105.27	136906
1105.35	294692
1105.43	136832
1105.51	296753
1105.6	135059
1105.68	298421
1105.76	133974
1105.84	300505
1105.93	129149
1106.01	298640
1106.09	130775
1106.17	310676
1106.26	130884
1106.34	298895
1106.42	131710
1106.5	298826
1106.58	134937
1106.67	299144
1106.75	134186
1106.83	298652
1106.91	136213
1107	295243
1107.08	135121
1107.16	297236
1107.24	137127
1107.33	293825
1107.41	136245
1107.49	294116
1107.57	139007
1107.65	294125
1107.74	139527
1107.82	291320
1107.9	141114
1107.98	291598
1108.07	143360
1108.15	289067
1108.23	142063
1108.31	290781
1108.4	142810
1108.48	289682
1108.56	144077
1108.64	289474
1108.72	143866
1108.81	290934
1108.89	141163
1108.97	291807
1109.05	139898
1109.14	295168
1109.22	139201
1109.3	295499
1109.38	135668
1109.47	293634
1109.55	138607
1109.63	295414
1109.71	136415
1109.79	294418
1109.88	136509
1109.96	296007
1110.04	135921
1110.12	299433
1110.21	134918
1110.29	299863
1110.37	129114
1110.45	298452
1110.53	129988
1110.62	310601
1110.7	131859
1110.78	298224
1110.86	131308
1110.95	299865
1111.03	134790
1111.11	298365
1111.19	134577
1111.28	298174
1111.36	135984
1111.44	295303
1111.52	135882
1111.6	297409
1111.69	138068
1111.77	294293
1111.85	136723
1111.93	294480
1112.02	139099
1112.1	293710
1112.18	138853
1112.26	290975
1112.35	140900
1112.43	289836
1112.51	143014
1112.59	289992
1112.67	141618
1112.76	290156
1112.84	142965
1112.92	289079
1113	142696
1113.09	289362
1113.17	143629
1113.25	291370
1113.33	140709
1113.42	291713
1113.5	139384
1113.58	294775
1113.66	139252
1113.74	296256
1113.83	136481
1113.91	293578
1113.99	139198
1114.07	297448
1114.16	136622
1114.24	296401
1114.32	138097
1114.4	300512
1114.49	138390
1114.57	303337
1114.65	138204
1114.73	308151
1114.81	132990
1114.9	308994
1114.98	133896
1115.06	318303
1115.14	134055
1115.23	303343
1115.31	132564
1115.39	301124
1115.47	135615
1115.56	299622
1115.64	134795
1115.72	298492
1115.8	136891
1115.88	296009
1115.97	135415
1116.05	297190
1116.13	138690
1116.21	294838
1116.3	137519
1116.38	295418
1116.46	139974
1116.54	294524
1116.63	139379
1116.71	291869
1116.79	141735
1116.87	291230
1116.95	143755
1117.04	289936
1117.12	143033
1117.2	291189
1117.28	143016
1117.37	288935
1117.45	143201
1117.53	290091
1117.61	144423
1117.7	291122
1117.78	140164
1117.86	291516
1117.94	139617
1118.02	294224
1118.11	139409
1118.19	295481
1118.27	136322
1118.35	293977
1118.44	138924
1118.52	296347
1118.6	137239
1118.68	295022
1118.77	137442
1118.85	296102
1118.93	136174
1119.01	298661
1119.09	134485
1119.18	299443
1119.26	128982
1119.34	298557
1119.42	130492
1119.51	311300
1119.59	130170
1119.67	297905
1119.75	131197
1119.84	298476
1119.92	134503
1120	298177
1120.08	134652
1120.16	297704
1120.25	136618
1120.33	294176
1120.41	135758
1120.49	296035
1120.58	138258
1120.66	294624
1120.74	136908
1120.82	294776
1120.91	140032
1120.99	293939
1121.07	139671
1121.15	292194
1121.23	140959
1121.32	292106
1121.4	143488
1121.48	289913
1121.56	141902
1121.65	290197
1121.73	143349
1121.81	289292
1121.89	143566
1121.98	288900
1122.06	144130
1122.14	291241
1122.22	140713
1122.3	291434
1122.39	139668
1122.47	294784
1122.55	139393
1122.63	294403
1122.72	136380
1122.8	294341
1122.88	138294
1122.96	296014
1123.05	136369
1123.13	295278
1123.21	137168
1123.29	296057
1123.37	134675
1123.46	298379
1123.54	135403
1123.62	300171
1123.7	129633
1123.79	298902
1123.87	129981
1123.95	310330
1124.03	130645
1124.12	298686
1124.2	130901
1124.28	298336
1124.36	133796
1124.44	298674
1124.53	134315
1124.61	298071
1124.69	136553
1124.77	295042
1124.86	135862
1124.94	296284
1125.02	138449
1125.1	294942
1125.19	137207
1125.27	295448
1125.35	138976
1125.43	295165
1125.51	139186
1125.6	291217
1125.68	141026
1125.76	291120
1125.84	142659
1125.93	289213
1126.01	142625
1126.09	290664
1126.17	143082
1126.26	289257
1126.34	143957
1126.42	288986
1126.5	143637
1126.58	290998
1126.67	140584
1126.75	292253
1126.83	140323
1126.91	295024
1127	138784
1127.08	295152
1127.16	136734
1127.24	293649
1127.33	138959
1127.41	296090
1127.49	136620
1127.57	295198
1127.65	136617
1127.74	296121
1127.82	135301
1127.9	298272
1127.98	134424
1128.07	299547
1128.15	128536
1128.23	297689
1128.31	129980
1128.4	310164
1128.48	130180
1128.56	298010
1128.64	130155
1128.72	298954
1128.81	134272
1128.89	298419
1128.97	134593
1129.05	298313
1129.14	136924
1129.22	295744
1129.3	135504
1129.38	297032
1129.47	138254
1129.55	294432
1129.63	136987
1129.71	295248
1129.79	139230
1129.88	295126
1129.96	139522
1130.04	291611
1130.12	141444
1130.21	291683
1130.29	144310
1130.37	290816
1130.45	141755
1130.53	291055
1130.62	143091
1130.7	288745
1130.78	144600
1130.86	288840
1130.95	143122
1131.03	291261
1131.11	140633
1131.19	291013
1131.28	140297
1131.36	294750
1131.44	138825
1131.52	296078
1131.6	136329
1131.69	293140
1131.77	138678
1131.85	296074
1131.93	137320
1132.02	294675
1132.1	136908
1132.18	297627
1132.26	135264
1132.35	297335
1132.43	134963
1132.51	300301
1132.59	129287
1132.67	298959
1132.76	130666
1132.84	310718
1132.92	130553
1133	299498
1133.09	130921
1133.17	298414
1133.25	135180
1133.33	298010
1133.42	134991
1133.5	298578
1133.58	136331
1133.66	295254
1133.74	135424
1133.83	295695
1133.91	138378
1133.99	294117
1134.07	136539
1134.16	295723
1134.24	139717
1134.32	295258
1134.4	140325
1134.49	291044
1134.57	141580
1134.65	291331
1134.73	143292
1134.81	290984
1134.9	142313
1134.98	291077
1135.06	142553
1135.14	288992
1135.23	144230
1135.31	289573
1135.39	143831
1135.47	290502
1135.56	140738
1135.64	292234
1135.72	139190
1135.8	294220
1135.88	138587
1135.97	294805
1136.05	136420
1136.13	292739
1136.21	138319
1136.3	296791
1136.38	136815
1136.46	294844
1136.54	137370
1136.63	297106
1136.71	135793
1136.79	297836
1136.87	134650
1136.95	300176
1137.04	128927
1137.12	298426
1137.2	131267
1137.28	310564
1137.37	130985
1137.45	297814
1137.53	130177
1137.61	298323
1137.7	134377
1137.78	298791
1137.86	133771
1137.94	297542
1138.02	136245
1138.11	295936
1138.19	136392
1138.27	297430
1138.35	138453
1138.44	293545
1138.52	137196
1138.6	295151
1138.68	139236
1138.77	295040
1138.85	139754
1138.93	291946
1139.01	141288
1139.09	290808
1139.18	143353
1139.26	289619
1139.34	142934
1139.42	290160
1139.51	142873
1139.59	290004
1139.67	143335
1139.75	289669
1139.84	143443
1139.92	289920
1140	140280
1140.08	291531
1140.16	140010
1140.25	293977
1140.33	138642
1140.41	294288
1140.49	135763
1140.58	293146
1140.66	138155
1140.74	295555
1140.82	137261
1140.91	296679
1140.99	138345
1141.07	298037
1141.15	137347
1141.23	302130
1141.32	136023
1141.4	305125
1141.48	132010
1141.56	304869
1141.65	132680
1141.73	314403
1141.81	132708
1141.89	300789
1141.98	132404
1142.06	300022
1142.14	134704
1142.22	298909
1142.3	134379
1142.39	298229
1142.47	136483
1142.55	295776
1142.63	135389
1142.72	297272
1142.8	137953
1142.88	293531
1142.96	136827
1143.05	294832
1143.13	139263
1143.21	294110
1143.29	140116
1143.37	291649
1143.46	141818
1143.54	291013
1143.62	144122
1143.7	289406
1143.79	142069
1143.87	290579
1143.95	143404
1144.03	288697
1144.12	143376
1144.2	288828
1144.28	144666
1144.36	290359
1144.44	140732
1144.53	291082
1144.61	139710
1144.69	293344
1144.77	139495
1144.86	294962
1144.94	135510
1145.02	294338
1145.1	138852
1145.19	296735
1145.27	137318
1145.35	294702
1145.43	137533
1145.51	296199
1145.6	136177
1145.68	299054
1145.76	135282
1145.84	301037
1145.93	129715
1146.01	299104
1146.09	130263
1146.17	310515
1146.26	130620
1146.34	297500
1146.42	130828
1146.5	297775
1146.58	134694
1146.67	297544
1146.75	133857
1146.83	297354
1146.91	135795
1147	294655
1147.08	135517
1147.16	297199
1147.24	138965
1147.33	294864
1147.41	136763
1147.49	294414
1147.57	139468
1147.65	294006
1147.74	139463
1147.82	292164
1147.9	140989
1147.98	291592
1148.07	143550
1148.15	289424
1148.23	142988
1148.31	291141
1148.4	142706
1148.48	289177
1148.56	143549
1148.64	289507
1148.72	143668
1148.81	290039
1148.89	140914
1148.97	291286
1149.05	139987
1149.14	294883
1149.22	138382
1149.3	296431
1149.38	136854
1149.47	293572
1149.55	138238
1149.63	295857
1149.71	137139
1149.79	294745
1149.88	136733
1149.96	297261
1150.04	135077
1150.12	298060
1150.21	134641
1150.29	300144
1150.37	129645
1150.45	299825
1150.53	130429
1150.62	310937
1150.7	131572
1150.78	297306
1150.86	130554
1150.95	298002
1151.03	134692
1151.11	298953
1151.19	133590
1151.28	298264
1151.36	136948
1151.44	295942
1151.52	136192
1151.6	298239
1151.69	138670
1151.77	293828
1151.85	137188
1151.93	294472
1152.02	140257
1152.1	294472
1152.18	139472
1152.26	291793
1152.35	141523
1152.43	292541
1152.51	143001
1152.59	289919
1152.67	142385
1152.76	290347
1152.84	143141
1152.92	288834
1153	143589
1153.09	288547
1153.17	143522
1153.25	290381
1153.33	140868
1153.42	290706
1153.5	139432
1153.58	293942
1153.66	138947
1153.74	295584
1153.83	136541
1153.91	293297
1153.99	138524
1154.07	295805
1154.16	136275
1154.24	295546
1154.32	136958
1154.4	296139
1154.49	135527
1154.57	298296
1154.65	134553
1154.73	301075
1154.81	129338
1154.9	298047
1154.98	130336
1155.06	309467
1155.14	130438
1155.23	298383
1155.31	131316
1155.39	298972
1155.47	134760
1155.56	297128
1155.64	133557
1155.72	298220
1155.8	136267
1155.88	295297
1155.97	135738
1156.05	296598
1156.13	137800
1156.21	294452
1156.3	135798
1156.38	295829
1156.46	138587
1156.54	293851
1156.63	139288
1156.71	290800
1156.79	141641
1156.87	291492
1156.95	143461
1157.04	290300
1157.12	142265
1157.2	289916
1157.28	142794
1157.37	289287
1157.45	142628
1157.53	288799
1157.61	143760
1157.7	290758
1157.78	140067
1157.86	292364
1157.94	140352
1158.02	294293
1158.11	139315
1158.19	294942
1158.27	135914
1158.35	293753
1158.44	138165
1158.52	295477
1158.6	137434
1158.68	293948
1158.77	137146
1158.85	296842
1158.93	135482
1159.01	298570
1159.09	133867
1159.18	300075
1159.26	129292
1159.34	298653
1159.42	130816
1159.51	309718
1159.59	130874
1159.67	298637
1159.75	130509
1159.84	299379
1159.92	134366
1160	298206
1160.08	134524
1160.16	298768
1160.25	136333
1160.33	295185
1160.41	136019
1160.49	296158
1160.58	138243
1160.66	294219
1160.74	136898
1160.82	295087
1160.91	139408
1160.99	293125
1161.07	139619
1161.15	291300
1161.23	141587
1161.32	291956
1161.4	143122
1161.48	289539
1161.56	141808
1161.65	290694
1161.73	142551
1161.81	289118
1161.89	143410
1161.98	289606
1162.06	143483
1162.14	291250
1162.22	140227
1162.3	290362
1162.39	139439
1162.47	294705
1162.55	138929
1162.63	295255
1162.72	136320
1162.8	293125
1162.88	137931
1162.96	295322
1163.05	136933
1163.13	294417
1163.21	136626
1163.29	296387
1163.37	135651
1163.46	298101
1163.54	134777
1163.62	299993
1163.7	129502
1163.79	299142
1163.87	130835
1163.95	311562
1164.03	132118
1164.12	298464
1164.2	130186
1164.28	299303
1164.36	134625
1164.44	298307
1164.53	134113
1164.61	297962
1164.69	136190
1164.77	295974
1164.86	135545
1164.94	296377
1165.02	138047
1165.1	294222
1165.19	136237
1165.27	294415
1165.35	139032
1165.43	294413
1165.51	139425
1165.6	290736
1165.68	141321
1165.76	290779
1165.84	143218
1165.93	290113
1166.01	141857
1166.09	290492
1166.17	142940
1166.26	288331
1166.34	143423
1166.42	289204
1166.5	143698
1166.58	290312
1166.67	140397
1166.75	290774
1166.83	139960
1166.91	294759
1167	138854
1167.08	295211
1167.16	136270
1167.24	293472
1167.33	137745
1167.41	295745
1167.49	136677
1167.57	294951
1167.65	137238
1167.74	296098
1167.82	136044
1167.9	298672
1167.98	135006
1168.07	299520
1168.15	129242
1168.23	299411
1168.31	130492
1168.4	310622
1168.48	131331
1168.56	299091
1168.64	131090
1168.72	299346
1168.81	134694
1168.89	298769
1168.97	134104
1169.05	298313
1169.14	136320
1169.22	295794
1169.3	135612
1169.38	297306
1169.47	136989
1169.55	294467
1169.63	136703
1169.71	295129
1169.79	139321
1169.88	294163
1169.96	139559
1170.04	291129
1170.12	140970
1170.21	291361
1170.29	143818
1170.37	289249
1170.45	142176
1170.53	291120
1170.62	142478
1170.7	288942
1170.78	143192
1170.86	289479
1170.95	144031
1171.03	290199
1171.11	140942
1171.19	291623
1171.28	139493
1171.36	294784
1171.44	139024
1171.52	294665
1171.6	135591
1171.69	294423
1171.77	137775
1171.85	296242
1171.93	136765
1172.02	295067
1172.1	135777
1172.18	296571
1172.26	135346
1172.35	298539
1172.43	134314
1172.51	300002
1172.59	129070
1172.67	299243
1172.76	129966
1172.84	310782
1172.92	131110
1173	298260
1173.09	130256
1173.17	299584
1173.25	134514
1173.33	298336
1173.42	134609
1173.5	298637
1173.58	136565
1173.66	296519
1173.74	134826
1173.83	296587
1173.91	138266
1173.99	293929
1174.07	135829
1174.16	293850
1174.24	139392
1174.32	294445
1174.4	140053
1174.49	292300
1174.57	141393
1174.65	291226
1174.73	144113
1174.81	290034
1174.9	141998
1174.98	290360
1175.06	143176
1175.14	289136
1175.23	142733
1175.31	288962
1175.39	144037
1175.47	290222
1175.56	140143
1175.64	291357
1175.72	140286
1175.8	295003
1175.88	138764
1175.97	294964
1176.05	136407
1176.13	292994
1176.21	138964
1176.3	296822
1176.38	136805
1176.46	294077
1176.54	137004
1176.63	297554
1176.71	135677
1176.79	298886
1176.87	135095
1176.95	299842
1177.04	129568
1177.12	298968
1177.2	130915
1177.28	309809
1177.37	131165
1177.45	298341
1177.53	130479
1177.61	299154
1177.7	134807
1177.78	298492
1177.86	134170
1177.94	298204
1178.02	135899
1178.11	295161
1178.19	135773
1178.27	296674
1178.35	137781
1178.44	292843
1178.52	136808
1178.6	294660
1178.68	139268
1178.77	292557
1178.85	140348
1178.93	290782
1179.01	141083
1179.09	290700
1179.18	143280
1179.26	288774
1179.34	142250
1179.42	288896
1179.51	143019
1179.59	289200
1179.67	143777
1179.75	289523
1179.84	144462
1179.92	291954
1180	140895
1180.08	291455
1180.16	139964
1180.25	295424
1180.33	139302
1180.41	295140
1180.49	135728
1180.58	293583
1180.66	137776
1180.74	295232
1180.82	136752
1180.91	295161
1180.99	136983
1181.07	296940
1181.15	135603
1181.23	297537
1181.32	135187
1181.4	300427
1181.48	129493
1181.56	297884
1181.65	130256
1181.73	310909
1181.81	131145
1181.89	298226
1181.98	130713
1182.06	298844
1182.14	134366
1182.22	298123
1182.3	134330
1182.39	298297
1182.47	136108
1182.55	295648
1182.63	136050
1182.72	297057
1182.8	138699
1182.88	294610
1182.96	136158
1183.05	294882
1183.13	139104
1183.21	294348
1183.29	139685
1183.37	291813
1183.46	141489
1183.54	290539
1183.62	143717
1183.7	289668
1183.79	141694
1183.87	289788
1183.95	142172
1184.03	289132
1184.12	143720
1184.2	289257
1184.28	144113
1184.36	291477
1184.44	140217
1184.53	291221
1184.61	139759
1184.69	294259
1184.77	138807
1184.86	294714
1184.94	136220
1185.02	294144
1185.1	139075
1185.19	295621
1185.27	137483
1185.35	293980
1185.43	137097
1185.51	296641
1185.6	136210
1185.68	299007
1185.76	133802
1185.84	300394
1185.93	129507
1186.01	298939
1186.09	130402
1186.17	310867
1186.26	131666
1186.34	298260
1186.42	130349
1186.5	299247
1186.58	133961
1186.67	299741
1186.75	134242
1186.83	298450
1186.91	135924
1187	295290
1187.08	135907
1187.16	297642
1187.24	137725
1187.33	294823
1187.41	135982
1187.49	294082
1187.57	139473
1187.65	294765
1187.74	139490
1187.82	291404
1187.9	141663
1187.98	290714
1188.07	142470
1188.15	289973
1188.23	142304
1188.31	290311
1188.4	143073
1188.48	288937
1188.56	144094
1188.64	289628
1188.72	143878
1188.81	291038
1188.89	140923
1188.97	292055
1189.05	140170
1189.14	294424
1189.22	138744
1189.3	295136
1189.38	136589
1189.47	292893
1189.55	138486
1189.63	296103
1189.71	136393
1189.79	295064
1189.88	136512
1189.96	296603
1190.04	136002
1190.12	299664
1190.21	135326
1190.29	300428
1190.37	129682
1190.45	298748
1190.53	130643
1190.62	309990
1190.7	131582
1190.78	298289
1190.86	130783
1190.95	299724
1191.03	134231
1191.11	298162
1191.19	134066
1191.28	298996
1191.36	136456
1191.44	295227
1191.52	135429
1191.6	296607
1191.69	137914
1191.77	294181
1191.85	136849
1191.93	295168
1192.02	139556
1192.1	293706
1192.18	139084
1192.26	291675
1192.35	141165
1192.43	290824
1192.51	143240
1192.59	288983
1192.67	142366
1192.76	290376
1192.84	143201
1192.92	289807
1193	143999
1193.09	289242
1193.17	144199
1193.25	290624
1193.33	140720
1193.42	292394
1193.5	139380
1193.58	294134
1193.66	138278
1193.74	295457
1193.83	135847
1193.91	292737
1193.99	139108
1194.07	295324
1194.16	137305
1194.24	295798
1194.32	137431
1194.4	297183
1194.49	135672
1194.57	298844
1194.65	134529
1194.73	300188
1194.81	128906
1194.9	298257
1194.98	131276
1195.06	310772
1195.14	131931
1195.23	299307
1195.31	130647
1195.39	299741
1195.47	135304
1195.56	297828
1195.64	134962
1195.72	298097
1195.8	136240
1195.88	295401
1195.97	136101
1196.05	297150
1196.13	138071
1196.21	293637
1196.3	136763
1196.38	294893
1196.46	139174
1196.54	294681
1196.63	139100
1196.71	291152
1196.79	141249
1196.87	292045
1196.95	143016
1197.04	289633
1197.12	142013
1197.2	290866
1197.28	142828
1197.37	288185
1197.45	144103
1197.53	289791
