Channel6 (Time[ns] vs Countrate):
422.058	133000
422.14	291134
422.222	134674
422.305	287208
422.387	133558
422.469	286749
422.551	134555
422.634	285534
422.716	132617
422.798	285970
422.881	136821
422.963	286715
423.045	137989
423.128	283942
423.21	138904
423.292	282145
423.374	141412
423.457	280313
423.539	139711
423.621	279330
423.704	139954
423.786	279320
423.868	141747
423.951	281678
424.033	141005
424.115	282529
424.198	139407
424.28	282782
424.362	138708
424.444	284208
424.527	137283
424.609	285741
424.691	135163
424.774	283418
424.856	137304
424.938	286413
425.021	134850
425.103	285643
425.185	135398
425.267	286771
425.35	133316
425.432	288067
425.514	132307
425.597	289438
425.679	127445
425.761	289533
425.844	128617
425.926	300336
426.008	128815
426.091	289199
426.173	128492
426.255	289313
426.337	132503
426.42	289946
426.502	132570
426.584	289592
426.667	134579
426.749	287727
426.831	134756
426.914	289402
426.996	135549
427.078	286768
427.16	133230
427.243	286842
427.325	136510
427.407	286123
427.49	137476
427.572	283644
427.654	138777
427.737	283059
427.819	141491
427.901	280495
427.984	141398
428.066	280148
428.148	140385
428.23	279561
428.313	140643
428.395	280537
428.477	139636
428.56	281720
428.642	138092
428.724	281252
428.807	138308
428.889	284172
428.971	137637
429.053	285991
429.136	134031
429.218	284309
429.3	137200
429.383	287453
429.465	135332
429.547	286091
429.63	134960
429.712	287418
429.794	134137
429.877	289732
429.959	132410
430.041	290205
430.123	127876
430.206	289268
430.288	128245
430.37	301292
430.453	129045
430.535	289349
430.617	128339
430.7	289507
430.782	132809
430.864	288007
430.947	131626
431.029	288345
431.111	134515
431.193	286058
431.276	133529
431.358	287805
431.44	135702
431.523	287858
431.605	133711
431.687	286069
431.77	137468
431.852	285200
431.934	137609
432.016	283208
432.099	139368
432.181	282633
432.263	141290
432.346	280915
432.428	140098
432.51	280742
432.593	139891
432.675	280315
432.757	140896
432.84	280488
432.922	140438
433.004	280413
433.086	138681
433.169	281973
433.251	138265
433.333	283737
433.416	137426
433.498	285349
433.58	134620
433.663	282806
433.745	136872
433.827	285750
433.909	134637
433.992	286074
434.074	135926
434.156	288144
434.239	134134
434.321	289719
434.403	133003
434.486	291696
434.568	128989
434.65	290491
434.733	128888
434.815	301150
434.897	129292
434.979	290637
435.062	128598
435.144	291643
435.226	133038
435.309	289882
435.391	132345
435.473	287556
435.556	134856
435.638	284592
435.72	132981
435.802	286332
435.885	134271
435.967	284656
436.049	132796
436.132	286108
436.214	137240
436.296	285416
436.379	137404
436.461	282302
436.543	139067
436.626	282795
436.708	140699
436.79	280688
436.872	139161
436.955	279879
437.037	140449
437.119	280390
437.202	141321
437.284	282078
437.366	141353
437.449	283034
437.531	139353
437.613	283220
437.695	138614
437.778	284105
437.86	137370
437.942	285918
438.025	134988
438.107	282372
438.189	136506
438.272	286587
438.354	135399
438.436	285630
438.519	134998
438.601	287861
438.683	134096
438.765	288554
438.848	132861
438.93	291211
439.012	128539
439.095	290251
439.177	127889
439.259	300078
439.342	129308
439.424	289249
439.506	127580
439.588	291049
439.671	133163
439.753	290689
439.835	132278
439.918	290172
440	135104
440.082	286139
440.165	133856
440.247	288144
440.329	134554
440.412	285919
440.494	133957
440.576	284970
440.658	137130
440.741	284451
440.823	137040
440.905	281448
440.988	138325
441.07	280978
441.152	140816
441.235	279160
441.317	139107
441.399	280116
441.481	141199
441.564	281715
441.646	142251
441.728	282510
441.811	140710
441.893	282549
441.975	139566
442.058	284268
442.14	139193
442.222	284159
442.305	138184
442.387	287633
442.469	134582
442.551	285059
442.634	137184
442.716	287426
442.798	134754
442.881	285752
442.963	134372
443.045	286048
443.128	133129
443.21	287072
443.292	131628
443.374	289171
443.457	128157
443.539	288681
443.621	128088
443.704	300172
443.786	128816
443.868	289302
443.951	128581
444.033	290873
444.115	133242
444.198	291350
444.28	132197
444.362	290310
444.444	134869
444.527	286927
444.609	134086
444.691	288498
444.774	134954
444.856	285726
444.938	133615
445.021	285290
445.103	136830
445.185	285625
445.267	136785
445.35	282003
445.432	138922
445.514	281451
445.597	140735
445.679	279640
445.761	140545
445.844	280753
445.926	140697
446.008	281367
446.091	141231
446.173	279671
446.255	141486
446.337	280878
446.42	138367
446.502	282351
446.584	139217
446.667	284786
446.749	137874
446.831	285613
446.914	134684
446.996	284608
447.078	136867
447.16	287957
447.243	135181
447.325	286485
447.407	135984
447.49	286845
447.572	133300
447.654	288949
447.737	132466
447.819	289987
447.901	127229
447.984	289040
448.066	128823
448.148	300539
448.23	129397
448.313	290233
448.395	128221
448.477	289201
448.56	133304
448.642	289706
448.724	131909
448.807	289252
448.889	134530
448.971	286918
449.053	133998
449.136	288069
449.218	135576
449.3	286556
449.383	133230
449.465	285960
449.547	136534
449.63	284933
449.712	137244
449.794	282113
449.877	138880
449.959	281678
450.041	141429
450.123	281694
450.206	140330
450.288	280705
450.37	140579
450.453	280020
450.535	140673
450.617	281705
450.7	141036
450.782	282933
450.864	139200
450.947	282570
451.029	137950
451.111	284365
451.193	137410
451.276	284840
451.358	134752
451.44	284484
451.523	137111
451.605	286768
451.687	134821
451.77	285999
451.852	135151
451.934	287726
452.016	134251
452.099	288780
452.181	134140
452.263	290972
452.346	129068
452.428	290253
452.51	128913
452.593	301208
452.675	129182
452.757	290089
452.84	128671
452.922	291016
453.004	133047
453.086	289557
453.169	131533
453.251	287564
453.333	133882
453.416	286108
453.498	132797
453.58	286639
453.663	134551
453.745	285505
453.827	132598
453.909	285587
453.992	136746
454.074	285000
454.156	137397
454.239	282653
454.321	139176
454.403	282685
454.486	141417
454.568	282610
454.65	140581
454.733	282154
454.815	140744
454.897	279232
454.979	140765
455.062	280106
455.144	140932
455.226	282309
455.309	139032
455.391	282089
455.473	137884
455.556	284811
455.638	137393
455.72	285632
455.802	134551
455.885	282924
455.967	136398
456.049	285309
456.132	134485
456.214	285306
456.296	135156
456.379	287178
456.461	133665
456.543	288891
456.626	132954
456.708	291629
456.79	128795
456.872	290967
456.955	129383
457.037	301466
457.119	129213
457.202	289969
457.284	128886
457.366	290508
457.449	132645
457.531	288863
457.613	131549
457.695	288442
457.778	134261
457.86	285318
457.942	132809
458.025	286521
458.107	135365
458.189	284913
458.272	133098
458.354	285216
458.436	137461
458.519	286259
458.601	136868
458.683	282629
458.765	138730
458.848	282819
458.93	141107
459.012	280719
459.095	140283
459.177	281365
459.259	141180
459.342	280956
459.424	141779
459.506	280347
459.588	140882
459.671	282236
459.753	138767
459.835	282696
459.918	138516
460	284494
460.082	138144
460.165	286958
460.247	135292
460.329	285538
460.412	136524
460.494	286648
460.576	134879
460.658	285866
460.741	134519
460.823	287478
460.905	133796
460.988	287191
461.07	132162
461.152	290424
461.235	128008
461.317	288047
461.399	128060
461.481	300473
461.564	129023
461.646	289336
461.728	128007
461.811	290828
461.893	132857
461.975	290325
462.058	132275
462.14	289616
462.222	134847
462.305	286352
462.387	133920
462.469	287721
462.551	135289
462.634	286135
462.716	132838
462.798	285387
462.881	137468
462.963	285341
463.045	137061
463.128	281175
463.21	139009
463.292	282259
463.374	141271
463.457	281213
463.539	140519
463.621	280021
463.704	140695
463.786	280313
463.868	140886
463.951	281317
464.033	140610
464.115	282391
464.198	139028
464.28	283838
464.362	138489
464.444	285408
464.527	137732
464.609	286461
464.691	135332
464.774	284438
464.856	137272
464.938	288462
465.021	135176
465.103	285654
465.185	135377
465.267	287312
465.35	133904
465.432	287370
465.514	131460
465.597	288944
465.679	127445
465.761	287393
465.844	128369
465.926	299059
466.008	128918
466.091	288405
466.173	128745
466.255	288786
466.337	132447
466.42	289130
466.502	132107
466.584	290786
466.667	134784
466.749	286583
466.831	134229
466.914	288546
466.996	135447
467.078	288017
467.16	133160
467.243	287171
467.325	137032
467.407	285391
467.49	136678
467.572	282273
467.654	139053
467.737	283170
467.819	140962
467.901	280652
467.984	140392
468.066	281666
468.148	141142
468.23	280630
468.313	141265
468.395	281429
468.477	141831
468.56	281650
468.642	139145
468.724	282308
468.807	138127
468.889	284416
468.971	137369
469.053	286030
469.136	134890
469.218	283763
469.3	136644
469.383	286280
469.465	134917
469.547	285698
469.63	134992
469.712	286932
469.794	133695
469.877	288127
469.959	132310
470.041	290968
470.123	128258
470.206	289150
470.288	128771
470.37	300252
470.453	129145
470.535	290498
470.617	128588
470.7	289683
470.782	132719
470.864	289914
470.947	132253
471.029	288740
471.111	134990
471.193	285785
471.276	133368
471.358	287973
471.44	134874
471.523	285917
471.605	133025
471.687	286446
471.77	137235
471.852	283521
471.934	137137
472.016	282174
472.099	139544
472.181	282686
472.263	140665
472.346	281040
472.428	140258
472.51	281033
472.593	140373
472.675	280728
472.757	141094
472.84	281013
472.922	141184
473.004	282929
473.086	138986
473.169	282006
473.251	138730
473.333	284762
473.416	137453
473.498	284218
473.58	134599
473.663	282872
473.745	137041
473.827	285833
473.909	134899
473.992	286239
474.074	135243
474.156	286159
474.239	133756
474.321	289620
474.403	131867
474.486	291142
474.568	128469
474.65	289741
474.733	128588
474.815	300438
474.897	128790
474.979	289667
475.062	128885
475.144	290829
475.226	132830
475.309	290827
475.391	131695
475.473	287870
475.556	134130
475.638	285444
475.72	133627
475.802	287744
475.885	134517
475.967	284991
476.049	133410
476.132	285880
476.214	137005
476.296	284942
476.379	137215
476.461	281569
476.543	139195
476.626	283166
476.708	141046
476.79	280076
476.872	140134
476.955	281378
477.037	140559
477.119	281151
477.202	141741
477.284	280547
477.366	141523
477.449	282389
477.531	139072
477.613	281809
477.695	137937
477.778	284635
477.86	137720
477.942	285498
478.025	134778
478.107	282751
478.189	137010
478.272	286305
478.354	134857
478.436	285162
478.519	134586
478.601	287978
478.683	133749
478.765	288817
478.848	132326
478.93	291341
479.012	128139
479.095	289402
479.177	128278
479.259	302402
479.342	129109
479.424	289278
479.506	129180
479.588	290281
479.671	133166
479.753	290178
479.835	131993
479.918	289983
480	134486
480.082	286657
480.165	133409
480.247	287971
480.329	135105
480.412	286068
480.494	133890
480.576	285770
480.658	137335
480.741	284910
480.823	136930
480.905	281615
480.988	138497
481.07	281540
481.152	141188
481.235	281478
481.317	139482
481.399	280269
481.481	140442
481.564	279617
481.646	141476
481.728	281352
481.811	141213
481.893	281989
481.975	138828
482.058	282069
482.14	137978
482.222	284727
482.305	138148
482.387	286660
482.469	134740
482.551	284808
482.634	136699
482.716	286111
482.798	135009
482.881	285289
482.963	134887
483.045	285875
483.128	133921
483.21	288342
483.292	132206
483.374	289741
483.457	127586
483.539	288728
483.621	127971
483.704	300046
483.786	128968
483.868	290424
483.951	128799
484.033	289577
484.115	132883
484.198	289408
484.28	132440
484.362	290120
484.444	135269
484.527	287965
484.609	134056
484.691	288020
484.774	135116
484.856	287171
484.938	133038
485.021	284611
485.103	136557
485.185	285397
485.267	137869
485.35	282180
485.432	138850
485.514	282281
485.597	141095
485.679	281390
485.761	140051
485.844	280920
485.926	140537
486.008	279429
486.091	140524
486.173	280594
486.255	140787
486.337	280736
486.42	138112
486.502	281749
486.584	138535
486.667	283570
486.749	137694
486.831	286077
486.914	134325
486.996	284448
487.078	137094
487.16	287314
487.243	135436
487.325	285580
487.407	135203
487.49	288208
487.572	133812
487.654	288327
487.737	132049
487.819	291241
487.901	127761
487.984	288659
488.066	128213
488.148	301805
488.23	128871
488.313	290625
488.395	127789
488.477	290020
488.56	133388
488.642	291062
488.724	132679
488.807	289541
488.889	134792
488.971	287042
489.053	133752
489.136	287666
489.218	135344
489.3	286939
489.383	133137
489.465	285267
489.547	136815
489.63	285204
489.712	136639
489.794	282242
489.877	138224
489.959	281624
490.041	140785
490.123	281145
490.206	140540
490.288	280618
490.37	141015
490.453	280615
490.535	141206
490.617	280901
490.7	140815
490.782	282298
490.864	139129
490.947	283181
491.029	138794
491.111	284063
491.193	137569
491.276	285594
491.358	134870
491.44	284182
491.523	136873
491.605	285451
491.687	134877
491.77	285146
491.852	134977
491.934	286373
492.016	133932
492.099	288708
492.181	132212
492.263	290792
492.346	128082
492.428	289784
492.51	128242
492.593	301262
492.675	129227
492.757	289441
492.84	128312
492.922	289725
493.004	132708
493.086	290804
493.169	131595
493.251	290088
493.333	134347
493.416	286479
493.498	133772
493.58	288517
493.663	134938
493.745	286391
493.827	133041
493.909	285939
493.992	137539
494.074	285084
494.156	136809
494.239	283057
494.321	138775
494.403	282652
494.486	141291
494.568	281088
494.65	140064
494.733	280611
494.815	141536
494.897	280725
494.979	141189
495.062	281565
495.144	140556
495.226	281308
495.309	138440
495.391	281234
495.473	138562
495.556	284402
495.638	138170
495.72	284892
495.802	134789
495.885	284793
495.967	136499
496.049	286278
496.132	134633
496.214	285096
496.296	135138
496.379	287166
496.461	133757
496.543	288582
496.626	132070
496.708	291292
496.79	128568
496.872	289758
496.955	128742
497.037	301331
497.119	128877
497.202	288923
497.284	128673
497.366	290544
497.449	132577
497.531	289006
497.613	132669
497.695	288007
497.778	134108
497.86	287188
497.942	133593
498.025	289030
498.107	134792
498.189	286352
498.272	132932
498.354	285977
498.436	137062
498.519	284341
498.601	137261
498.683	282691
498.765	138674
498.848	281195
498.93	140601
499.012	281668
499.095	140221
499.177	281837
499.259	140810
499.342	280588
499.424	140742
499.506	281532
499.588	140762
499.671	281937
499.753	138318
499.835	282394
499.918	138078
500	282808
500.082	137826
500.165	285480
500.247	135284
500.329	283741
500.412	136657
500.494	286248
500.576	134730
500.658	285801
500.741	134732
500.823	289021
500.905	133357
500.988	289277
501.07	132414
501.152	291120
501.235	127855
501.317	290325
501.399	129113
501.481	302598
501.564	129776
501.646	290644
501.728	128664
501.811	291298
501.893	133158
501.975	290969
502.058	131727
502.14	289285
502.222	134621
502.305	286007
502.387	133911
502.469	286524
502.551	134496
502.634	285630
502.716	133255
502.798	285203
502.881	136258
502.963	283668
503.045	135944
503.128	281507
503.21	138717
503.292	280957
503.374	141495
503.457	281927
503.539	140817
503.621	281398
503.704	141325
503.786	280598
503.868	141359
503.951	281022
504.033	140279
504.115	281391
504.198	138387
504.28	280967
504.362	138771
504.444	282822
504.527	136567
504.609	284465
504.691	134983
504.774	284001
504.856	137063
504.938	286990
505.021	135259
505.103	286904
505.185	135491
505.267	289494
505.35	135301
505.432	291069
505.514	132813
505.597	292039
505.679	128264
505.761	291175
505.844	128611
505.926	299661
506.008	128632
506.091	289845
506.173	128068
506.255	289769
506.337	132326
506.42	288102
