Channel0 (Time[ns] vs Countrate):
579.753	355089
579.835	175237
579.918	355326
580	173296
580.082	355394
580.165	169947
580.247	357843
580.329	171515
580.412	360464
580.494	166920
580.576	357612
580.658	168658
580.741	360442
580.823	166503
580.905	358689
580.988	167152
581.07	360509
581.152	165040
581.235	364081
581.317	165399
581.399	366201
581.481	158111
581.564	364771
581.646	159238
581.728	379745
581.811	159280
581.893	365543
581.975	159912
582.058	366448
582.14	164104
582.222	365507
582.305	163601
582.387	364841
582.469	165789
582.551	361699
582.634	165664
582.716	363295
582.798	166095
582.881	359018
582.963	165112
583.045	359162
583.128	168404
583.21	358506
583.292	168860
583.374	355331
583.457	171563
583.539	354195
583.621	173696
583.704	353563
583.786	172990
583.868	352444
583.951	174261
584.033	353441
584.115	174316
584.198	354264
584.28	175398
584.362	356693
584.444	173724
584.527	354930
584.609	170245
584.691	359235
584.774	170407
584.856	358492
584.938	166360
585.021	357949
585.103	168793
585.185	361274
585.267	166478
585.35	358017
585.432	168184
585.514	362111
585.597	164675
585.679	362739
585.761	165255
585.844	364728
585.926	158013
586.008	364614
586.091	158509
586.173	379467
586.255	159669
586.337	364608
586.42	159999
586.502	365333
586.584	164022
586.667	365658
586.749	164181
586.831	364654
586.914	166468
586.996	360559
587.078	166248
587.16	363077
587.243	167275
587.325	359309
587.407	165606
587.49	360036
587.572	168985
587.654	360539
587.737	168258
587.819	355986
587.901	171927
587.984	354815
588.066	174326
588.148	354003
588.23	174019
588.313	355271
588.395	173777
588.477	353808
588.56	174621
588.642	353846
588.724	175483
588.807	355921
588.889	172780
588.971	356863
589.053	169011
589.136	358698
589.218	170611
589.3	359159
589.383	166387
589.465	356841
589.547	169103
589.63	360691
589.712	167767
589.794	357282
589.877	167466
589.959	360203
590.041	164598
590.123	363417
590.206	165394
590.288	365480
590.37	157560
590.453	363791
590.535	158979
590.617	378221
590.7	159959
590.782	364674
590.864	159051
590.947	366205
591.029	163158
591.111	365395
591.193	163059
591.276	364428
591.358	166731
591.44	360730
591.523	166099
591.605	363912
591.687	166495
591.77	359457
591.852	166383
591.934	360763
592.016	168935
592.099	359724
592.181	168988
592.263	356641
592.346	171580
592.428	354434
592.51	175401
592.593	354444
592.675	173547
592.757	354554
592.84	174611
592.922	353411
593.004	173528
593.086	353005
593.169	174869
593.251	355224
593.333	172446
593.416	356381
593.498	169485
593.58	357007
593.663	170694
593.745	359061
593.827	166614
593.909	357402
593.992	168494
594.074	360710
594.156	167088
594.239	360058
594.321	168316
594.403	360592
594.486	165248
594.568	363386
594.65	165640
594.733	367157
594.815	157579
594.897	364276
594.979	159390
595.062	379667
595.144	159571
595.226	364606
595.309	159426
595.391	366780
595.473	162923
595.556	365480
595.638	163200
595.72	364337
595.802	166134
595.885	361027
595.967	166052
596.049	361150
596.132	167170
596.214	358227
596.296	164978
596.379	359505
596.461	169296
596.543	360419
596.626	169071
596.708	356137
596.79	171631
596.872	356624
596.955	175249
597.037	356032
597.119	174050
597.202	353677
597.284	175412
597.366	353143
597.449	174869
597.531	353489
597.613	175226
597.695	354821
597.778	173029
597.86	354875
597.942	169959
598.025	356596
598.107	170084
598.189	359469
598.272	164383
598.354	355861
598.436	167235
598.519	359392
598.601	167225
598.683	358316
598.765	168255
598.848	361327
598.93	165259
599.012	364433
599.095	164545
599.177	366818
599.259	158536
599.342	366560
599.424	159403
599.506	380129
599.588	159359
599.671	364808
599.753	158879
599.835	364229
599.918	163181
600	364131
600.082	162805
600.165	364133
600.247	165914
600.329	360017
600.412	165863
600.494	361883
600.576	167449
600.658	360302
600.741	165074
600.823	359934
600.905	169881
600.988	359970
601.07	169306
601.152	355731
601.235	171929
601.317	356432
601.399	173939
601.481	355481
601.564	174150
601.646	354000
601.728	175161
601.811	354037
601.893	173748
601.975	354426
602.058	174054
602.14	355290
602.222	172566
602.305	356447
602.387	168605
602.469	358118
602.551	170533
602.634	359646
602.716	167154
602.798	356043
602.881	168524
602.963	360430
603.045	167130
603.128	359131
603.21	167126
603.292	361021
603.374	165519
603.457	362545
603.539	165141
603.621	365442
603.704	158550
603.786	365034
603.868	159860
603.951	379948
604.033	160277
604.115	365318
604.198	159059
604.28	366252
604.362	163229
604.444	364936
604.527	163047
604.609	365393
604.691	167022
604.774	362659
604.856	166560
604.938	364459
605.021	167002
605.103	360190
605.185	166815
605.267	362089
605.35	170472
605.432	360131
605.514	168925
605.597	355494
605.679	170782
605.761	353268
605.844	173532
605.926	352064
606.008	172335
606.091	351050
606.173	173739
606.255	350875
606.337	173450
606.42	349970
606.502	173234
606.584	352726
606.667	172606
606.749	352802
606.831	169616
606.914	358624
606.996	170812
607.078	359216
607.16	166587
607.243	358250
607.325	169664
607.407	362519
607.49	167604
607.572	362195
607.654	167944
607.737	363119
607.819	166239
607.901	363937
607.984	165664
608.066	366297
608.148	157879
608.23	365540
608.313	158314
608.395	377757
608.477	158939
608.56	363471
608.642	158680
608.724	365911
608.807	163873
608.889	365665
608.971	163301
609.053	365784
609.136	166459
609.218	363733
609.3	166656
609.383	365622
609.465	167710
609.547	362339
609.63	167201
609.712	363320
609.794	170633
609.877	361194
609.959	168930
610.041	356154
610.123	171334
610.206	353107
610.288	173859
610.37	352897
610.453	171919
610.535	351097
610.617	174195
610.7	350498
610.782	172976
610.864	351275
610.947	173628
611.029	353670
611.111	172490
611.193	353223
611.276	168903
611.358	358105
611.44	170584
611.523	359778
611.605	166550
611.687	358506
611.77	170740
611.852	362543
611.934	167378
612.016	361455
612.099	168759
612.181	363100
612.263	165416
612.346	363153
612.428	165484
612.51	365410
612.593	157936
612.675	363684
612.757	158383
612.84	377829
612.922	159818
613.004	364008
613.086	159553
613.169	365640
613.251	163226
613.333	364499
613.416	163878
613.498	364930
613.58	166402
613.663	361960
613.745	166021
613.827	363058
613.909	166253
613.992	359912
614.074	166218
614.156	359967
614.239	170123
614.321	360863
614.403	168912
614.486	356415
614.568	171612
614.65	355075
614.733	175137
614.815	354057
614.897	172921
614.979	353148
615.062	174749
615.144	352395
615.226	174425
615.309	353954
615.391	174189
615.473	354252
615.556	172069
615.638	354347
615.72	169807
615.802	357690
615.885	169191
615.967	359961
616.049	165559
616.132	355743
616.214	169071
616.296	360160
616.379	167103
616.461	359070
616.543	167958
616.626	362140
616.708	165645
616.79	364618
616.872	165672
616.955	367070
617.037	157875
617.119	366312
617.202	159812
617.284	380514
617.366	159723
617.449	365451
617.531	160540
617.613	365995
617.695	164251
617.778	365624
617.86	163717
617.942	365144
618.025	165853
618.107	361582
618.189	165276
618.272	362918
618.354	165989
618.436	356742
618.519	164681
618.601	358617
618.683	168863
618.765	358262
618.848	168047
618.93	355435
619.012	171225
619.095	354914
619.177	175050
619.259	355118
619.342	174372
619.424	355187
619.506	175547
619.588	355220
619.671	174467
619.753	353489
619.835	174638
619.918	354462
620	172591
620.082	355395
620.165	169458
620.247	357705
620.329	169741
620.412	359894
620.494	166203
620.576	355276
620.658	167425
620.741	359512
620.823	166235
620.905	356008
620.988	167050
621.07	360267
621.152	164625
621.235	362013
621.317	165606
621.399	367276
621.481	158724
621.564	368435
621.646	160547
621.728	381676
621.811	161401
621.893	367387
621.975	160301
622.058	367105
622.14	164325
622.222	364644
622.305	162260
622.387	363289
622.469	165657
622.551	361647
622.634	164533
622.716	363053
622.798	167053
622.881	358112
622.963	164462
623.045	359248
623.128	168416
623.21	357202
623.292	167740
623.374	355183
623.457	170717
623.539	355666
623.621	174690
623.704	354701
623.786	173486
623.868	354668
623.951	175517
624.033	353441
624.115	174913
624.198	354264
624.28	174473
624.362	356071
624.444	173593
624.527	355149
624.609	170192
624.691	358702
624.774	170280
624.856	359691
624.938	165755
625.021	356502
625.103	168293
625.185	360927
625.267	166517
625.35	359675
625.432	167993
625.514	360682
625.597	165656
625.679	363632
625.761	165559
625.844	365884
625.926	157834
626.008	365240
626.091	158943
626.173	379142
626.255	159495
626.337	365256
626.42	159293
626.502	365496
626.584	163052
626.667	365209
626.749	163235
626.831	365163
626.914	166233
626.996	360778
627.078	166520
627.16	363250
627.243	167251
627.325	359853
627.407	165526
627.49	361616
627.572	169794
627.654	361188
627.737	169239
627.819	356844
627.901	173368
627.984	355258
628.066	174592
628.148	354342
628.23	172845
628.313	353311
628.395	174433
628.477	351884
628.56	173153
628.642	351611
628.724	174783
628.807	353550
628.889	172472
628.971	354666
629.053	168925
629.136	358495
629.218	170361
629.3	359823
629.383	166106
629.465	358473
629.547	169052
629.63	362164
629.712	167655
629.794	360609
629.877	168384
629.959	363461
630.041	167051
630.123	364918
630.206	165270
630.288	365513
630.37	158161
630.453	363966
630.535	158890
630.617	377400
630.7	159444
630.782	362040
630.864	157939
630.947	362546
631.029	161625
631.111	363145
631.193	162766
631.276	363383
631.358	164837
631.44	360906
631.523	166081
631.605	363996
631.687	166264
631.77	359517
631.852	165594
631.934	362670
632.016	170954
632.099	361119
632.181	170020
632.263	357458
632.346	171891
632.428	356349
632.51	174748
632.593	355095
632.675	173579
632.757	353595
632.84	174498
632.922	351053
633.004	173804
633.086	353231
633.169	173746
633.251	353557
633.333	172270
633.416	354435
633.498	169494
633.58	359250
633.663	170390
633.745	361020
633.827	167499
633.909	358318
633.992	169684
634.074	361954
634.156	167688
634.239	360734
634.321	169243
634.403	361839
634.486	166264
634.568	363487
634.65	165402
634.733	365254
634.815	157296
634.897	364491
634.979	159242
635.062	378123
635.144	158168
635.226	363355
635.309	159051
635.391	363885
635.473	162417
635.556	362756
635.638	162717
635.72	363492
635.802	164948
635.885	361568
635.967	165738
636.049	363584
636.132	166637
636.214	360026
636.296	165816
636.379	361899
636.461	169438
636.543	359402
636.626	168865
636.708	355966
636.79	170703
636.872	355218
636.955	174006
637.037	355580
637.119	173615
637.202	353861
637.284	175082
637.366	353684
637.449	174361
637.531	354158
637.613	174289
637.695	355739
637.778	173312
637.86	355403
637.942	170281
638.025	358699
638.107	170836
638.189	359985
638.272	166439
638.354	358245
638.436	168762
638.519	359960
638.601	166750
638.683	359228
638.765	167332
638.848	361282
638.93	165644
639.012	363393
639.095	164933
639.177	363893
639.259	157060
639.342	365552
639.424	159176
639.506	379863
639.588	159978
639.671	364666
639.753	158896
639.835	365197
639.918	163311
640	365202
640.082	163442
640.165	364950
640.247	164892
640.329	360223
640.412	166118
640.494	362723
640.576	166681
640.658	357802
640.741	165173
640.823	359431
640.905	169039
640.988	358329
641.07	168622
641.152	354951
641.235	171640
641.317	356198
641.399	174391
641.481	354622
641.564	173734
641.646	354174
641.728	174414
641.811	353584
641.893	175125
641.975	354677
642.058	175480
642.14	357488
642.222	173749
642.305	356008
642.387	170909
642.469	359353
642.551	170203
642.634	360373
642.716	166701
642.798	356161
642.881	168901
642.963	360121
643.045	166002
643.128	357517
643.21	166437
643.292	360112
643.374	165251
643.457	362379
643.539	164037
643.621	365940
643.704	156956
643.786	364597
643.868	159301
643.951	378534
644.033	160049
644.115	363107
644.198	158857
644.28	365843
644.362	164923
644.444	366629
644.527	163421
644.609	364658
644.691	166352
644.774	361200
644.856	166418
644.938	362366
645.021	166842
645.103	358966
645.185	165566
645.267	360254
645.35	169043
645.432	360092
645.514	168763
645.597	357060
645.679	171169
645.761	357161
645.844	174869
645.926	353740
646.008	173826
646.091	353071
646.173	175148
646.255	354057
646.337	174564
646.42	353594
646.502	174512
646.584	354810
646.667	173568
646.749	356069
646.831	170349
646.914	360210
646.996	171003
647.078	359844
647.16	166546
647.243	356496
647.325	168438
647.407	361070
647.49	166397
647.572	359156
647.654	167423
647.737	362062
647.819	165232
647.901	364038
647.984	165018
648.066	365641
648.148	158122
648.23	363914
648.313	158499
648.395	378339
648.477	159398
648.56	364464
648.642	158771
648.724	364555
648.807	162874
648.889	364576
648.971	163100
649.053	363912
649.136	166018
649.218	360496
649.3	165743
649.383	361832
649.465	166646
649.547	359443
649.63	166395
649.712	361445
649.794	169705
649.877	359932
649.959	168348
650.041	356918
650.123	172580
650.206	356410
650.288	174435
650.37	355701
650.453	174253
650.535	354576
650.617	174944
650.7	353553
650.782	174067
650.864	354122
650.947	174110
651.029	356579
651.111	172796
651.193	355488
651.276	169582
651.358	357736
651.44	170623
651.523	359503
651.605	166241
651.687	359293
651.77	168598
651.852	361517
651.934	167739
652.016	360283
652.099	167691
652.181	361751
652.263	165860
652.346	362422
652.428	165589
652.51	365640
652.593	158286
652.675	364957
652.757	158761
652.84	378989
652.922	159025
653.004	363368
653.086	159246
653.169	364615
653.251	162857
653.333	363758
653.416	163038
653.498	363089
653.58	164688
653.663	360344
653.745	165581
653.827	364302
653.909	167011
653.992	359756
654.074	165252
654.156	360527
654.239	170101
654.321	361021
654.403	168685
654.486	358134
654.568	172198
654.65	357413
654.733	174900
654.815	354542
654.897	174478
654.979	353400
655.062	175531
655.144	353701
655.226	174451
655.309	353065
655.391	175048
655.473	353261
655.556	173034
655.638	355040
655.72	170183
655.802	357287
655.885	169969
655.967	360207
656.049	165923
656.132	356255
656.214	168485
656.296	360559
656.379	167244
656.461	359263
656.543	167522
656.626	362120
656.708	165755
656.79	362990
656.872	164875
656.955	365969
657.037	157978
657.119	364370
657.202	159523
657.284	380201
657.366	159616
657.449	364030
657.531	158805
657.613	365237
657.695	163219
657.778	363806
657.86	163137
657.942	363729
658.025	165300
658.107	361700
658.189	165611
658.272	364104
658.354	166560
658.436	359840
658.519	165671
658.601	360636
658.683	169952
658.765	359693
658.848	168978
658.93	356334
659.012	171557
659.095	356208
659.177	175092
659.259	354446
659.342	174099
659.424	353912
659.506	175560
659.588	353278
659.671	174723
659.753	354105
659.835	174443
659.918	356010
660	173558
660.082	355581
660.165	169965
660.247	358736
660.329	170815
660.412	359496
660.494	166939
660.576	356125
660.658	168676
660.741	359757
660.823	167220
660.905	358913
660.988	167007
661.07	360713
661.152	164496
661.235	362094
661.317	164445
661.399	365999
661.481	157866
661.564	364583
661.646	159070
661.728	379198
661.811	159518
661.893	365408
661.975	159252
662.058	366357
662.14	164272
662.222	366574
662.305	163748
662.387	365844
662.469	166277
662.551	362467
662.634	165124
662.716	362247
662.798	167407
662.881	359487
662.963	165538
663.045	360533
663.128	168678
663.21	358650
663.292	167563
663.374	355283
663.457	170916
663.539	353806
663.621	173154
663.704	353047
663.786	172871
663.868	353620
663.951	174882
664.033	354902
664.115	173572
