Channel3 (Time[ns] vs Countrate):
582.058	346708
582.14	155139
582.222	346902
582.305	160223
582.387	346494
582.469	160165
582.551	346900
582.634	162037
582.716	341761
582.798	161651
582.881	344373
582.963	163729
583.045	341494
583.128	162901
583.21	341303
583.292	166378
583.374	341665
583.457	166425
583.539	338086
583.621	167847
583.704	337868
583.786	171572
583.868	335987
583.951	170223
584.033	337052
584.115	170830
584.198	336788
584.28	170722
584.362	336816
584.444	170913
584.527	337996
584.609	168327
584.691	338904
584.774	167355
584.856	340479
584.938	166832
585.021	343140
585.103	163296
585.185	340437
585.267	164425
585.35	343300
585.432	162065
585.514	342655
585.597	163052
585.679	346464
585.761	161445
585.844	346771
585.926	160614
586.008	349093
586.091	154812
586.173	345973
586.255	156033
586.337	360617
586.42	154774
586.502	347237
586.584	154948
586.667	345204
586.749	160061
586.831	347301
586.914	159014
586.996	347396
587.078	162203
587.16	343907
587.243	161640
587.325	345111
587.407	163397
587.49	341954
587.572	162996
587.654	342504
587.737	165360
587.819	342574
587.901	165823
587.984	338453
588.066	168196
588.148	338487
588.23	171319
588.313	336847
588.395	170378
588.477	337987
588.56	170258
588.642	336625
588.724	170417
588.807	336663
588.889	171683
588.971	338895
589.053	169512
589.136	338705
589.218	167851
589.3	340769
589.383	166917
589.465	344086
589.547	163107
589.63	339194
589.712	164634
589.794	343080
589.877	162063
589.959	341881
590.041	162676
590.123	344816
590.206	160571
590.288	344512
590.37	159650
590.453	346392
590.535	154682
590.617	345965
590.7	156582
590.782	361655
590.864	156590
590.947	348107
591.029	154777
591.111	348108
591.193	159904
591.276	347579
591.358	159583
591.44	346851
591.523	162734
591.605	344071
591.687	160953
591.77	344612
591.852	164163
591.934	341371
592.016	163250
592.099	341713
592.181	165546
592.263	342755
592.346	166180
592.428	337788
592.51	168907
592.593	338719
592.675	171176
592.757	336855
592.84	170285
592.922	337212
593.004	170779
593.086	335630
593.169	170780
593.251	335373
593.333	171440
593.416	337717
593.498	169053
593.58	338302
593.663	166068
593.745	341449
593.827	166436
593.909	342095
593.992	162589
594.074	340078
594.156	164414
594.239	342873
594.321	162178
594.403	342325
594.486	162198
594.568	345367
594.65	160376
594.733	345621
594.815	160698
594.897	347977
594.979	154115
595.062	346009
595.144	155897
595.226	360967
595.309	156303
595.391	347950
595.473	155454
595.556	347794
595.638	159758
595.72	347207
595.802	159663
595.885	346982
595.967	162615
596.049	343882
596.132	161766
596.214	343383
596.296	163500
596.379	341611
596.461	162316
596.543	341754
596.626	165195
596.708	342281
596.79	165728
596.872	338554
596.955	168320
597.037	336763
597.119	171137
597.202	336162
597.284	170912
597.366	336134
597.449	170744
597.531	334767
597.613	170439
597.695	334595
597.778	171566
597.86	337965
597.942	168669
598.025	337758
598.107	166376
598.189	342195
598.272	165080
598.354	343476
598.436	162240
598.519	340610
598.601	164294
598.683	343418
598.765	161692
598.848	341153
598.93	162883
599.012	343016
599.095	160714
599.177	344707
599.259	160549
599.342	347469
599.424	153658
599.506	344871
599.588	155140
599.671	360229
599.753	155925
599.835	348838
599.918	155207
600	348874
600.082	160469
600.165	347815
600.247	160201
600.329	347041
600.412	162427
600.494	342888
600.576	162298
600.658	345683
600.741	164739
600.823	341143
600.905	163235
600.988	342633
601.07	166432
601.152	342256
601.235	166744
601.317	338944
601.399	168682
601.481	336349
601.564	171377
601.646	335292
601.728	169269
601.811	333971
601.893	168631
601.975	328987
602.058	167769
602.14	328954
602.222	166722
602.305	330853
602.387	166161
602.469	336610
602.551	166539
602.634	343027
602.716	169314
602.798	349198
602.881	165804
602.963	348776
603.045	169617
603.128	353445
603.21	167044
603.292	355946
603.374	169734
603.457	360182
603.539	168790
603.621	363268
603.704	169622
603.786	365598
603.868	163178
603.951	364217
604.033	164151
604.115	378628
604.198	162399
604.28	357244
604.362	157610
604.444	350078
604.527	158523
604.609	339574
604.691	154038
604.774	332650
604.856	154744
604.938	325595
605.021	153448
605.103	326022
605.185	155393
605.267	321853
605.35	154090
605.432	323856
605.514	156318
605.597	323622
605.679	157382
605.761	323334
605.844	161620
605.926	325181
606.008	164914
606.091	326974
606.173	165474
606.255	331985
606.337	168822
606.42	335365
606.502	172777
606.584	342488
606.667	177248
606.749	349847
606.831	175833
606.914	350737
606.996	173078
607.078	354093
607.16	172777
607.243	356565
607.325	169527
607.407	356940
607.49	174284
607.572	363745
607.654	173228
607.737	364995
607.819	173416
607.901	366400
607.984	169969
608.066	362744
608.148	168991
608.23	364850
608.313	161189
608.395	360179
608.477	161379
608.56	372656
608.642	161352
608.724	354932
608.807	159461
608.889	353783
608.971	163006
609.053	351023
609.136	161249
609.218	348168
609.3	161494
609.383	340752
609.465	159544
609.547	338498
609.63	161559
609.712	334609
609.794	159339
609.877	334072
609.959	162242
610.041	333299
610.123	161858
610.206	331409
610.288	165214
610.37	330080
610.453	167489
610.535	329147
610.617	166952
610.7	331072
610.782	168562
610.864	331870
610.947	168541
611.029	330713
611.111	168798
611.193	332806
611.276	165885
611.358	334552
611.44	165029
611.523	339023
611.605	165872
611.687	342755
611.77	162651
611.852	340788
611.934	165642
612.016	345541
612.099	162590
612.181	345074
612.263	163204
612.346	347967
612.428	161492
612.51	349925
612.593	161771
612.675	351204
612.757	156043
612.84	348996
612.922	156141
613.004	362562
613.086	155325
613.169	348001
613.251	155125
613.333	346810
613.416	159340
613.498	347655
613.58	160509
613.663	346701
613.745	162677
613.827	344025
613.909	162655
613.992	344489
614.074	164852
614.156	341317
614.239	162996
614.321	342336
614.403	165827
614.486	342744
614.568	166110
614.65	337790
614.733	167699
614.815	339144
614.897	172059
614.979	336581
615.062	169726
615.144	337324
615.226	170781
615.309	335954
615.391	170457
615.473	336063
615.556	170787
615.638	337608
615.72	168000
615.802	338304
615.885	167367
615.967	341509
616.049	167398
616.132	345022
616.214	163542
616.296	342523
616.379	166742
616.461	347650
616.543	163735
616.626	344890
616.708	164443
616.79	347432
616.872	162085
616.955	347678
617.037	160799
617.119	350745
617.202	155212
617.284	349202
617.366	156615
617.449	362257
617.531	156024
617.613	348094
617.695	154802
617.778	347803
617.86	159663
617.942	346030
618.025	159889
618.107	344698
618.189	161226
618.272	341841
618.354	161379
618.436	343577
618.519	162638
618.601	338605
618.683	161762
618.765	338303
618.848	164576
618.93	338366
619.012	165218
619.095	336117
619.177	167804
619.259	336315
619.342	170894
619.424	336214
619.506	169725
619.588	337096
619.671	170838
619.753	335864
619.835	171260
619.918	337255
620	171375
620.082	338517
620.165	168676
620.247	338368
620.329	166249
620.412	340305
620.494	166324
620.576	341592
620.658	161059
620.741	338891
620.823	164597
620.905	343557
620.988	162583
621.07	342637
621.152	163883
621.235	345912
621.317	160651
621.399	347496
621.481	160670
621.564	349932
621.646	154789
621.728	349739
621.811	157343
621.893	364323
621.975	157447
622.058	350063
622.14	156222
622.222	349761
622.305	161179
622.387	347525
622.469	160229
622.551	346963
622.634	161566
622.716	343847
622.798	161331
622.881	344595
622.963	163843
623.045	341576
623.128	162771
623.21	342900
623.292	165632
623.374	342375
623.457	165354
623.539	337259
623.621	168022
623.704	337416
623.786	170238
623.868	336271
623.951	169647
624.033	337199
624.115	170840
624.198	335105
624.28	171100
624.362	336006
624.444	171085
624.527	338425
624.609	168550
624.691	338014
624.774	167109
624.856	342195
624.938	168023
625.021	343797
625.103	162296
625.185	341561
625.267	165206
625.35	342472
625.432	161317
625.514	341578
625.597	161807
625.679	345190
625.761	159596
625.844	347074
625.926	160094
626.008	348537
626.091	153934
626.173	347693
626.255	156244
626.337	361206
626.42	155422
626.502	345796
626.584	154311
626.667	347728
626.749	160276
626.831	348066
626.914	160521
626.996	347540
627.078	162573
627.16	344087
627.243	161581
627.325	344126
627.407	164302
627.49	340829
627.572	162200
627.654	342458
627.737	166063
627.819	343360
627.901	166523
627.984	338744
628.066	168742
628.148	338883
628.23	171483
628.313	335806
628.395	169520
628.477	336155
628.56	170065
628.642	332994
628.724	170716
628.807	335371
628.889	171053
628.971	338626
629.053	169442
629.136	339673
629.218	168124
629.3	342537
629.383	167401
629.465	346971
629.547	164966
629.63	344435
629.712	167462
629.794	347722
629.877	164049
629.959	347329
630.041	165021
630.123	350069
630.206	163264
630.288	348641
630.37	161620
630.453	350295
630.535	155597
630.617	346916
630.7	156008
630.782	360533
630.864	155447
630.947	344893
631.029	153852
631.111	344573
631.193	159119
631.276	343660
631.358	157495
631.44	343054
631.523	160370
631.605	339630
631.687	159323
631.77	340071
631.852	162328
631.934	338174
632.016	162581
632.099	339849
632.181	165013
632.263	341822
632.346	165948
632.428	337714
632.51	168174
632.593	338733
632.675	172066
632.757	336900
632.84	170623
632.922	338801
633.004	172043
633.086	337436
633.169	171412
633.251	337477
633.333	171726
633.416	339423
633.498	169361
633.58	339837
633.663	167169
633.745	342451
633.827	166942
633.909	344176
633.992	163366
634.074	343083
634.156	165835
634.239	346908
634.321	163707
634.403	345190
634.486	163632
634.568	348049
634.65	161583
634.733	347626
634.815	161342
634.897	349047
634.979	155514
635.062	347104
635.144	156545
635.226	360617
635.309	156942
635.391	346410
635.473	155123
635.556	347768
635.638	160509
635.72	347184
635.802	160341
635.885	347570
635.967	162405
636.049	343440
636.132	161373
636.214	343619
636.296	163402
636.379	339867
636.461	161816
636.543	338570
636.626	163921
636.708	337803
636.79	164280
636.872	335700
636.955	166673
637.037	335874
637.119	169843
637.202	334379
637.284	168913
637.366	336154
637.449	171386
637.531	337427
637.613	171017
637.695	337668
637.778	172465
637.86	339536
637.942	169759
638.025	340441
638.107	167820
638.189	343423
638.272	167537
638.354	346318
638.436	163379
638.519	341343
638.601	166639
638.683	346675
638.765	164565
638.848	346138
638.93	163293
639.012	347893
639.095	161189
639.177	346823
639.259	160681
639.342	348795
639.424	154436
639.506	346043
639.588	156072
639.671	359830
639.753	155523
639.835	345548
639.918	154428
640	345179
640.082	158654
640.165	345177
640.247	158133
640.329	344776
640.412	161574
640.494	342997
640.576	160937
640.658	345015
640.741	163672
640.823	341567
640.905	162592
640.988	340851
641.07	166080
641.152	341569
641.235	165934
641.317	336676
641.399	168303
641.481	337046
641.564	170557
641.646	336136
641.728	169895
641.811	336542
641.893	171076
641.975	336413
642.058	170811
642.14	337737
642.222	171540
642.305	340202
642.387	169497
642.469	339869
642.551	168302
642.634	342983
642.716	167225
642.798	346293
642.881	163499
642.963	341775
643.045	166170
643.128	345904
643.21	162322
643.292	344977
643.374	162757
643.457	346116
643.539	160916
643.621	346766
643.704	161031
643.786	348180
643.868	154354
643.951	345809
644.033	156483
644.115	359023
644.198	155683
644.28	347561
644.362	153626
644.444	346808
644.527	159608
644.609	345568
644.691	158978
644.774	346323
644.856	161404
644.938	341750
645.021	161281
645.103	342620
645.185	163594
645.267	340453
645.35	162474
645.432	341577
645.514	165643
645.597	340896
645.679	165777
645.761	339168
645.844	168729
645.926	338066
646.008	171623
646.091	336143
646.173	170485
646.255	337951
646.337	170792
646.42	336604
646.502	171279
646.584	336642
646.667	171941
646.749	338217
646.831	169538
646.914	339485
646.996	167828
647.078	341645
647.16	167009
647.243	343984
647.325	163626
647.407	340571
647.49	165802
647.572	344233
647.654	162330
647.737	343123
647.819	163043
647.901	344968
647.984	160844
648.066	346275
648.148	161058
648.23	347484
648.313	154240
648.395	346602
648.477	156102
648.56	360404
648.642	156425
648.724	346671
648.807	154137
648.889	347353
648.971	160068
649.053	346967
649.136	159488
649.218	346745
649.3	162226
649.383	342001
649.465	160665
649.547	344293
649.63	163705
649.712	340519
649.794	163020
649.877	341603
649.959	165634
650.041	342555
650.123	165692
650.206	338118
650.288	169117
650.37	338095
650.453	171489
650.535	337229
650.617	170683
650.7	337960
650.782	171011
650.864	335418
650.947	170892
651.029	337962
651.111	172402
651.193	338532
651.276	168523
651.358	338275
651.44	167212
651.523	341764
651.605	167004
651.687	343898
651.77	163301
651.852	339962
651.934	163784
652.016	343301
652.099	161772
652.181	341717
652.263	162745
652.346	343714
652.428	159587
652.51	345390
652.593	161407
652.675	347163
652.757	154260
652.84	345447
652.922	155677
653.004	359782
653.086	156079
653.169	347596
653.251	155448
653.333	347806
653.416	160634
653.498	348129
653.58	160224
653.663	347065
653.745	162585
653.827	344119
653.909	161570
653.992	344659
654.074	164627
654.156	341266
654.239	163556
654.321	342915
654.403	165899
654.486	343118
654.568	166983
654.65	340605
654.733	169994
654.815	340730
654.897	171629
654.979	339422
655.062	171264
655.144	339610
655.226	172118
655.309	337262
655.391	171252
655.473	336534
655.556	171098
655.638	337760
655.72	168665
655.802	337220
655.885	166473
655.967	339417
656.049	165991
656.132	341109
656.214	161282
656.296	338374
656.379	164118
656.461	342600
656.543	161882
656.626	342450
656.708	162430
656.79	345034
656.872	160463
656.955	345000
657.037	160730
657.119	347584
657.202	153867
657.284	345868
657.366	156516
657.449	360835
657.531	155637
657.613	348200
657.695	154920
657.778	347171
657.86	160763
657.942	347104
658.025	159109
658.107	347450
658.189	162268
658.272	344917
658.354	162350
658.436	345863
658.519	164626
658.601	343546
658.683	164301
658.765	343194
658.848	166633
658.93	343604
659.012	165836
659.095	340227
659.177	168813
659.259	337760
659.342	171153
659.424	336162
659.506	169751
659.588	336242
659.671	169970
659.753	334945
659.835	170671
659.918	335930
660	171046
660.082	337900
660.165	168449
660.247	337719
660.329	166648
660.412	340930
660.494	166476
660.576	343641
660.658	162778
660.741	340692
660.823	165209
660.905	343736
660.988	162442
661.07	342930
661.152	162817
661.235	344654
661.317	160515
661.399	344562
661.481	160026
661.564	347502
661.646	154406
661.728	345958
661.811	155455
661.893	359383
661.975	154990
662.058	346826
662.14	155053
662.222	346160
662.305	159797
662.387	345936
662.469	159983
662.551	346844
662.634	162753
662.716	345468
662.798	162480
662.881	347331
662.963	164580
663.045	344032
663.128	164694
663.21	344180
663.292	165501
663.374	342576
663.457	166161
663.539	339784
663.621	168743
663.704	336782
663.786	171746
663.868	336405
663.951	169635
664.033	337619
664.115	171314
664.198	336080
664.28	171568
664.362	336089
664.444	170845
664.527	338260
664.609	168312
664.691	339143
664.774	167614
664.856	342318
664.938	167053
665.021	342058
665.103	162687
665.185	338598
665.267	166167
665.35	341966
665.432	161883
665.514	341543
665.597	161533
665.679	342986
665.761	159476
665.844	344287
665.926	159701
666.008	346102
666.091	153653
666.173	345011
666.255	155952
666.337	362362
666.42	156050
