Channel7 (Time[ns] vs Countrate):
151.358	284922
151.44	140142
151.523	284879
151.605	143459
151.687	283918
151.77	143821
151.852	281237
151.934	145634
152.016	279737
152.099	148935
152.181	277873
152.263	147963
152.346	278658
152.428	148507
152.51	277418
152.593	147860
152.675	278157
152.757	147293
152.84	278024
152.922	147073
153.004	277867
153.086	145570
153.169	280667
153.251	145255
153.333	282195
153.416	141309
153.498	279600
153.58	143252
153.663	283400
153.745	140508
153.827	284121
153.909	141051
153.992	285550
154.074	139633
154.156	285669
154.239	140146
154.321	288529
154.403	133801
154.486	287913
154.568	134282
154.65	299948
154.733	134230
154.815	287194
154.897	134173
154.979	287902
155.062	138775
155.144	289271
155.226	137965
155.309	287820
155.391	140449
155.473	286924
155.556	139530
155.638	288469
155.72	141551
155.802	285203
155.885	140160
155.967	285210
156.049	143313
156.132	284441
156.214	143671
156.296	280479
156.379	146002
156.461	278989
156.543	148909
156.626	278521
156.708	147573
156.79	278464
156.872	148325
156.955	276719
157.037	147533
157.119	277245
157.202	147299
157.284	277318
157.366	146694
157.449	277185
157.531	145567
157.613	279763
157.695	144995
157.778	281562
157.86	141586
157.942	280054
158.025	144275
158.107	283178
158.189	141330
158.272	284404
158.354	141294
158.436	285722
158.519	139289
158.601	286677
158.683	139425
158.765	288680
158.848	133567
158.93	287056
159.012	135143
159.095	300954
159.177	134985
159.259	288480
159.342	134377
159.424	287800
159.506	138067
159.588	288344
159.671	138810
159.753	288853
159.835	139621
159.918	285097
160	139426
160.082	286899
160.165	141113
160.247	284648
160.329	139147
160.412	284793
160.494	143311
160.576	283554
160.658	142771
160.741	279521
160.823	145406
160.905	278427
160.988	148057
161.07	277042
161.152	147820
161.235	277389
161.317	148012
161.399	276340
161.481	148342
161.564	277505
161.646	147370
161.728	278815
161.811	147148
161.893	278387
161.975	145994
162.058	281471
162.14	145624
162.222	281949
162.305	142522
162.387	280417
162.469	144010
162.551	283159
162.634	140592
162.716	283306
162.798	141481
162.881	285866
162.963	139874
163.045	287412
163.128	139278
163.21	288571
163.292	133711
163.374	288307
163.457	134815
163.539	299997
163.621	134468
163.704	288759
163.786	134274
163.868	288035
163.951	138004
164.033	289846
164.115	138400
164.198	288354
164.28	140516
164.362	285338
164.444	139302
164.527	287286
164.609	140022
164.691	283630
164.774	139974
164.856	283865
164.938	142958
165.021	283703
165.103	143886
165.185	279654
165.267	145721
165.35	279477
165.432	148854
165.514	278195
165.597	147860
165.679	277914
165.761	148390
165.844	277139
165.926	147659
166.008	278760
166.091	147374
166.173	278769
166.255	146788
166.337	277930
166.42	145545
166.502	281810
166.584	144687
166.667	281739
166.749	140880
166.831	279448
166.914	142785
166.996	283428
167.078	140734
167.16	283489
167.243	142739
167.325	286182
167.407	140036
167.49	286767
167.572	139383
167.654	288821
167.737	134608
167.819	288523
167.901	134900
167.984	300725
168.066	135281
168.148	289878
168.23	134899
168.313	289672
168.395	138737
168.477	288609
168.56	138413
168.642	287610
168.724	139909
168.807	285772
168.889	140783
168.971	286438
169.053	140800
169.136	283708
169.218	140458
169.3	283267
169.383	143345
169.465	282623
169.547	143737
169.63	279743
169.712	145366
169.794	279430
169.877	148155
169.959	277664
170.041	146653
170.123	277114
170.206	147890
170.288	277192
170.37	148204
170.453	279092
170.535	147370
170.617	278858
170.7	147290
170.782	279199
170.864	145565
170.947	280608
171.029	146014
171.111	282693
171.193	141517
171.276	280935
171.358	144764
171.44	283771
171.523	141360
171.605	284016
171.687	141941
171.77	285426
171.852	139789
171.934	286013
172.016	139871
172.099	289182
172.181	133565
172.263	287052
172.346	135107
172.428	299587
172.51	134844
172.593	287466
172.675	133970
172.757	288839
172.84	137843
172.922	288829
173.004	137178
173.086	286989
173.169	140035
173.251	285413
173.333	139450
173.416	287581
173.498	140425
173.58	283365
173.663	139798
173.745	284066
173.827	142709
173.909	284607
173.992	143246
174.074	279382
174.156	145895
174.239	279283
174.321	148425
174.403	277947
174.486	147728
174.568	277427
174.65	148018
174.733	277345
174.815	148521
174.897	277617
174.979	147429
175.062	278462
175.144	146811
175.226	278643
175.309	145278
175.391	280430
175.473	145330
175.556	281658
175.638	141915
175.72	280395
175.802	144026
175.885	283513
175.967	140826
176.049	283757
176.132	141744
176.214	285422
176.296	139959
176.379	285778
176.461	138986
176.543	289275
176.626	134108
176.708	286976
176.79	135209
176.872	301342
176.955	134212
177.037	288312
177.119	133659
177.202	288065
177.284	138659
177.366	288775
177.449	138877
177.531	288283
177.613	139306
177.695	286457
177.778	139909
177.86	287020
177.942	140648
178.025	283459
178.107	140300
178.189	284190
178.272	142699
178.354	283005
178.436	142547
178.519	278779
178.601	145245
178.683	277139
178.765	147700
178.848	277288
178.93	146872
179.012	277358
179.095	147423
179.177	276642
179.259	148613
179.342	277888
179.424	147931
179.506	278686
179.588	146721
179.671	279303
179.753	145768
179.835	281029
179.918	145326
180	282351
180.082	142200
180.165	282385
180.247	143954
180.329	284020
180.412	140539
180.494	283510
180.576	141448
180.658	284429
180.741	139309
180.823	285800
180.905	139267
180.988	288157
181.07	133666
181.152	287160
181.235	134836
181.317	299918
181.399	134683
181.481	289152
181.564	134307
181.646	289042
181.728	138518
181.811	288770
181.893	138261
181.975	287566
182.058	140001
182.14	285772
182.222	138660
182.305	287808
182.387	141076
182.469	284381
182.551	139653
182.634	283777
182.716	143070
182.798	283424
182.881	143354
182.963	280591
183.045	145566
183.128	279132
183.21	148036
183.292	277214
183.374	147096
183.457	278100
183.539	148132
183.621	277543
183.704	148524
183.786	278308
183.868	148084
183.951	279047
184.033	146935
184.115	277681
184.198	145746
184.28	281142
184.362	145374
184.444	283443
184.527	142455
184.609	280411
184.691	143943
184.774	284266
184.856	141625
184.938	283083
185.021	141374
185.103	286654
185.185	139369
185.267	286316
185.35	139367
185.432	288719
185.514	134030
185.597	287462
185.679	134233
185.761	300337
185.844	134838
185.926	288774
186.008	134129
186.091	288233
186.173	138157
186.255	288837
186.337	138520
186.42	287467
186.502	140598
186.584	286057
186.667	138903
186.749	286779
186.831	140690
186.914	283768
186.996	139646
187.078	283869
187.16	143032
187.243	284067
187.325	143179
187.407	278870
187.49	145544
187.572	279270
187.654	148342
187.737	276899
187.819	147146
187.901	277929
187.984	147907
188.066	278290
188.148	147898
188.23	277170
188.313	147534
188.395	279877
188.477	146246
188.56	278180
188.642	145910
188.724	280427
188.807	145683
188.889	282937
188.971	142285
189.053	280477
189.136	144633
189.218	284403
189.3	141354
189.383	284740
189.465	141063
189.547	285760
189.63	140117
189.712	286505
189.794	138681
189.877	289594
189.959	134110
190.041	287667
190.123	134828
190.206	299496
190.288	134935
190.37	288759
190.453	134185
190.535	288692
190.617	138286
190.7	289677
190.782	138759
190.864	287564
190.947	140575
191.029	285781
191.111	139091
191.193	287865
191.276	141558
191.358	285580
191.44	139455
191.523	284611
191.605	142902
191.687	283497
191.77	143693
191.852	279847
191.934	145633
192.016	278813
192.099	147797
192.181	278768
192.263	147388
192.346	278366
192.428	147721
192.51	276733
192.593	148425
192.675	278265
192.757	147965
192.84	278224
192.922	146623
193.004	278342
193.086	144967
193.169	281449
193.251	145357
193.333	283435
193.416	142301
193.498	280442
193.58	143814
193.663	283740
193.745	141045
193.827	284691
193.909	142492
193.992	285394
194.074	140117
194.156	287192
194.239	139336
194.321	288785
194.403	134214
194.486	288120
194.568	134979
194.65	300050
194.733	134415
194.815	288675
194.897	133775
194.979	288966
195.062	137631
195.144	288873
195.226	138345
195.309	287845
195.391	139960
195.473	285588
195.556	139812
195.638	287174
195.72	140561
195.802	284207
195.885	140170
195.967	284789
196.049	143125
196.132	283408
196.214	143380
196.296	280774
196.379	145244
196.461	279037
196.543	149239
196.626	277751
196.708	147317
196.79	278749
196.872	147855
196.955	276771
197.037	148041
197.119	277185
197.202	147749
197.284	279267
197.366	147579
197.449	278361
197.531	145546
197.613	281464
197.695	144591
197.778	282718
197.86	141550
197.942	280357
198.025	143508
198.107	284403
198.189	141479
198.272	284514
198.354	141732
198.436	284717
198.519	140875
198.601	286124
198.683	138832
198.765	289403
198.848	133809
198.93	288341
199.012	133912
199.095	301068
199.177	134638
199.259	289124
199.342	133388
199.424	287743
199.506	137988
199.588	288024
199.671	138225
199.753	287455
199.835	140371
199.918	284802
200	140103
200.082	287173
200.165	141835
200.247	284473
200.329	140077
200.412	284853
200.494	143419
200.576	283986
200.658	143557
200.741	279765
200.823	145470
200.905	279788
200.988	148210
201.07	277889
201.152	146956
201.235	277725
201.317	148354
201.399	278265
201.481	148041
201.564	279007
201.646	147620
201.728	279831
201.811	146690
201.893	279003
201.975	145257
202.058	280817
202.14	145991
202.222	283015
202.305	142502
202.387	281408
202.469	144365
202.551	284040
202.634	141073
202.716	284330
202.798	141169
202.881	285398
202.963	139914
203.045	285480
203.128	139186
203.21	287573
203.292	134214
203.374	287796
203.457	134420
203.539	300736
203.621	134289
203.704	288564
203.786	134097
203.868	289122
203.951	137179
204.033	287721
204.115	137455
204.198	286831
204.28	139318
204.362	283620
204.444	138813
204.527	284973
204.609	139875
204.691	285053
204.774	140597
204.856	285726
204.938	145319
205.021	286834
205.103	144552
205.185	281174
205.267	146361
205.35	279882
205.432	147997
205.514	279155
205.597	147298
205.679	279075
205.761	147984
205.844	277814
205.926	148041
206.008	277554
206.091	147348
206.173	279059
206.255	146401
206.337	277748
206.42	146133
206.502	280688
206.584	145239
206.667	282488
206.749	141680
206.831	280340
206.914	143387
206.996	281975
207.078	140301
207.16	282162
207.243	142677
207.325	285082
207.407	140222
207.49	286372
207.572	139989
207.654	288620
207.737	133568
207.819	286977
207.901	134140
207.984	298950
208.066	135812
208.148	289291
208.23	135204
208.313	291508
208.395	139710
208.477	291004
208.56	138755
208.642	288528
208.724	140069
208.807	284996
208.889	139468
208.971	287297
209.053	141041
209.136	283356
209.218	139531
209.3	282971
209.383	143259
209.465	284090
209.547	143862
209.63	280125
209.712	146554
209.794	278599
209.877	148921
209.959	277482
210.041	147338
210.123	277461
210.206	148829
210.288	277596
210.37	147787
210.453	279041
210.535	148319
210.617	279420
210.7	147398
210.782	279586
210.864	145735
210.947	281067
211.029	144755
211.111	281817
211.193	141716
211.276	279320
211.358	143649
211.44	281733
211.523	140973
211.605	283591
211.687	141218
211.77	285320
211.852	139429
211.934	284805
212.016	139049
212.099	287955
212.181	133318
212.263	287148
212.346	134248
212.428	300254
212.51	134778
212.593	288150
212.675	133156
212.757	288097
212.84	138527
212.922	289054
213.004	138322
213.086	288328
213.169	140443
213.251	287384
213.333	139515
213.416	287270
213.498	140822
213.58	283632
213.663	140333
213.745	283213
213.827	143182
213.909	284180
213.992	144188
214.074	280456
214.156	146195
214.239	280437
214.321	149061
214.403	278279
214.486	146439
214.568	277421
214.65	147327
214.733	276468
214.815	147690
214.897	276888
214.979	147372
215.062	278682
215.144	146854
215.226	277446
215.309	145384
215.391	279004
215.473	144197
215.556	281670
215.638	141048
215.72	278634
215.802	143621
215.885	284151
215.967	141066
216.049	284102
216.132	141261
216.214	284406
216.296	139286
216.379	286707
216.461	139060
216.543	287165
216.626	133520
216.708	288451
216.79	135352
216.872	300259
216.955	135942
217.037	290783
217.119	135000
217.202	290611
217.284	138670
217.366	288260
217.449	137956
217.531	286454
217.613	139304
217.695	284093
217.778	138672
217.86	286706
217.942	141628
218.025	285086
218.107	140679
218.189	285766
218.272	143507
218.354	283856
218.436	143796
218.519	279570
218.601	145462
218.683	279793
218.765	148064
218.848	277991
218.93	147720
219.012	279328
219.095	148255
219.177	276968
219.259	147632
219.342	278060
219.424	147061
219.506	279033
219.588	146786
219.671	277651
219.753	144855
219.835	279084
219.918	144817
220	279946
220.082	140512
220.165	279015
220.247	144549
220.329	284966
220.412	141833
220.494	284558
220.576	142127
220.658	284768
220.741	140201
220.823	287111
220.905	138920
220.988	289721
221.07	133898
221.152	287820
221.235	134973
221.317	299900
221.399	134892
221.481	289880
221.564	134831
221.646	288306
221.728	138438
221.811	288534
221.893	137930
221.975	287269
222.058	139163
222.14	285142
222.222	139390
222.305	288122
222.387	140840
222.469	285021
222.551	141280
222.634	284017
222.716	142643
222.798	283181
222.881	142945
222.963	279699
223.045	145259
223.128	280326
223.21	147333
223.292	278383
223.374	147233
223.457	278384
223.539	148514
223.621	277445
223.704	148004
223.786	277489
223.868	147002
223.951	277442
224.033	146266
224.115	277885
224.198	145559
224.28	280398
224.362	145525
224.444	282873
224.527	142368
224.609	280761
224.691	143867
224.774	282408
224.856	140392
224.938	284282
225.021	141309
225.103	284625
225.185	140961
225.267	286834
225.35	139534
225.432	288607
225.514	134473
225.597	289563
225.679	135844
225.761	300689
225.844	135478
225.926	289152
226.008	134256
226.091	287820
226.173	138007
226.255	288481
226.337	137774
226.42	287207
226.502	139926
226.584	284820
226.667	139891
226.749	286567
226.831	141398
226.914	285134
226.996	140290
227.078	284178
227.16	143263
227.243	284560
227.325	143483
227.407	280621
227.49	145103
227.572	278127
227.654	148952
227.737	278882
227.819	147332
227.901	277989
227.984	147670
228.066	277235
228.148	148874
228.23	277664
228.313	147311
228.395	277888
228.477	146238
228.56	278690
228.642	145130
228.724	280468
228.807	144891
228.889	283041
228.971	141265
229.053	280283
229.136	143710
229.218	283181
229.3	140366
229.383	282892
229.465	141368
229.547	285858
229.63	139912
229.712	286605
229.794	139504
229.877	289043
229.959	134261
230.041	289436
230.123	135203
230.206	301295
230.288	134915
230.37	288955
230.453	134387
230.535	287688
230.617	138828
230.7	288647
230.782	138004
230.864	288688
230.947	140028
231.029	286717
231.111	140598
231.193	286352
231.276	140662
231.358	282189
231.44	140129
231.523	283538
231.605	143120
231.687	283661
231.77	143726
231.852	280589
231.934	146088
232.016	279977
232.099	148143
232.181	278982
232.263	147006
232.346	278694
232.428	148699
232.51	277510
232.593	146961
232.675	277307
232.757	147378
232.84	279012
232.922	146863
233.004	279397
233.086	146467
233.169	280865
233.251	145571
233.333	282650
233.416	141780
233.498	280383
233.58	143767
233.663	284170
233.745	140569
233.827	283420
233.909	140679
233.992	286328
234.074	138861
234.156	286039
234.239	140002
234.321	288457
234.403	133487
234.486	286438
234.568	134538
234.65	300792
234.733	135050
234.815	289231
234.897	134168
234.979	289446
235.062	139210
235.144	288535
235.226	137709
235.309	288921
235.391	140046
235.473	286368
235.556	139872
235.638	287012
235.72	141206
235.802	284996
235.885	140707
235.967	284128
236.049	142205
236.132	284007
236.214	143918
236.296	280061
236.379	146658
236.461	280155
236.543	148332
236.626	278460
236.708	147190
236.79	278248
236.872	147954
236.955	276191
237.037	147443
237.119	278152
237.202	147439
237.284	278160
237.366	147061
237.449	278266
237.531	145552
237.613	279704
237.695	144594
237.778	281078
237.86	142112
237.942	279684
238.025	142856
238.107	282706
238.189	141739
238.272	283154
238.354	142140
238.436	285684
238.519	139844
238.601	287210
238.683	140261
238.765	288659
238.848	134858
238.93	288455
239.012	135408
239.095	301600
239.177	135045
239.259	288786
239.342	135227
239.424	288415
239.506	138455
239.588	288582
239.671	138549
239.753	287992
239.835	139337
239.918	284839
240	139327
240.082	287260
240.165	140493
240.247	283315
240.329	140378
240.412	283164
240.494	142594
240.576	283225
240.658	143664
240.741	279944
240.823	145583
240.905	279529
240.988	148201
241.07	277753
241.152	146805
241.235	277860
241.317	147585
241.399	276693
241.481	147771
241.564	277942
241.646	147956
241.728	279125
241.811	146549
241.893	278092
241.975	145156
242.058	282061
242.14	145310
242.222	282796
242.305	142346
242.387	279941
242.469	143853
242.551	283787
242.634	141355
242.716	284181
242.798	142388
242.881	285297
242.963	140430
243.045	287539
243.128	139893
243.21	289058
243.292	134227
243.374	288410
243.457	135108
243.539	299459
243.621	134484
243.704	289328
243.786	134322
243.868	288331
243.951	138681
244.033	288809
244.115	138321
244.198	288992
244.28	139743
244.362	284817
244.444	139330
244.527	287001
244.609	139939
244.691	283900
244.774	139812
244.856	283236
244.938	142597
245.021	283658
245.103	143271
245.185	279843
245.267	145494
245.35	279934
245.432	149034
245.514	279257
245.597	147848
245.679	278045
245.761	147899
245.844	278516
245.926	148367
246.008	277517
246.091	147736
246.173	277979
246.255	146325
246.337	277917
246.42	145456
246.502	281626
246.584	144537
246.667	281601
246.749	142275
246.831	279613
246.914	143872
246.996	284081
247.078	141055
247.16	283602
247.243	141319
247.325	286339
247.407	139888
247.49	287601
247.572	140371
247.654	289862
247.737	134018
247.819	288373
247.901	134348
247.984	300620
248.066	134854
248.148	288256
248.23	133988
248.313	288590
248.395	138812
248.477	288192
248.56	137845
248.642	288064
248.724	140089
248.807	285168
248.889	139340
