Channel5 (Time[ns] vs Countrate):
587.654	166207
587.737	345406
587.819	169263
587.901	345042
587.984	172050
588.066	343398
588.148	171098
588.23	342438
588.313	173312
588.395	342026
588.477	172582
588.56	341529
588.642	172433
588.724	344101
588.807	170916
588.889	344528
588.971	167754
589.053	347477
589.136	169811
589.218	348038
589.3	166160
589.383	343801
589.465	168161
589.547	346709
589.63	166102
589.712	346097
589.794	165243
589.877	348396
589.959	162892
590.041	350578
590.123	162422
590.206	352591
590.288	157472
590.37	352517
590.453	157595
590.535	367134
590.617	157382
590.7	352962
590.782	156658
590.864	353525
590.947	162418
591.029	354330
591.111	161483
591.193	351960
591.276	164200
591.358	348838
591.44	163688
591.523	350493
591.605	165047
591.687	347238
591.77	163421
591.852	348992
591.934	165819
592.016	347797
592.099	166130
592.181	344550
592.263	169886
592.346	344715
592.428	171190
592.51	342571
592.593	171179
592.675	343109
592.757	173305
592.84	341364
592.922	172050
593.004	341361
593.086	172976
593.169	343483
593.251	169412
593.333	343819
593.416	167634
593.498	347489
593.58	168935
593.663	348159
593.745	165634
593.827	343363
593.909	167942
593.992	347826
594.074	165452
594.156	346359
594.239	165890
594.321	349792
594.403	163164
594.486	349629
594.568	162577
594.65	353023
594.733	156509
594.815	352113
594.897	157855
594.979	367065
595.062	156913
595.144	353206
595.226	156771
595.309	353014
595.391	162201
595.473	354087
595.556	161905
595.638	352120
595.72	164400
595.802	348632
595.885	164697
595.967	350641
596.049	165239
596.132	347276
596.214	163554
596.296	350198
596.379	166734
596.461	347869
596.543	165958
596.626	345186
596.708	169010
596.79	343498
596.872	170608
596.955	341434
597.037	171015
597.119	342378
597.202	172421
597.284	341662
597.366	172237
597.449	341074
597.531	173044
597.613	341217
597.695	170138
597.778	343629
597.86	166933
597.942	347036
598.025	168858
598.107	349242
598.189	165319
598.272	344942
598.354	168257
598.436	348198
598.519	166416
598.601	346875
598.683	166285
598.765	349587
598.848	163563
598.93	351562
599.012	162968
599.095	353153
599.177	157090
599.259	350405
599.342	157362
599.424	364847
599.506	156658
599.588	352104
599.671	155362
599.753	350005
599.835	161744
599.918	351741
600	161170
600.082	350807
600.165	164577
600.247	348238
600.329	164216
600.412	351716
600.494	165680
600.576	349942
600.658	164504
600.741	350842
600.823	167173
600.905	349025
600.988	166243
601.07	345087
601.152	169337
601.235	342920
601.317	171310
601.399	341974
601.481	171343
601.564	341574
601.646	171888
601.728	339887
601.811	171344
601.893	341322
601.975	172173
602.058	343225
602.14	169962
602.222	343339
602.305	167129
602.387	346165
602.469	168198
602.551	347610
602.634	165578
602.716	343250
602.798	167315
602.881	349057
602.963	165797
603.045	347352
603.128	166068
603.21	350327
603.292	164645
603.374	352576
603.457	163774
603.539	352403
603.621	158289
603.704	351932
603.786	158499
603.868	366654
603.951	157052
604.033	353019
604.115	155883
604.198	351468
604.28	161182
604.362	350693
604.444	160523
604.527	349965
604.609	163120
604.691	347418
604.774	162890
604.856	351245
604.938	164842
605.021	349379
605.103	164076
605.185	350781
605.267	167690
605.35	351137
605.432	166955
605.514	347700
605.597	170451
605.679	346070
605.761	172036
605.844	343929
605.926	171379
606.008	343797
606.091	172625
606.173	343049
606.255	171405
606.337	340855
606.42	172243
606.502	342125
606.584	169219
606.667	342791
606.749	166825
606.831	344957
606.914	168402
606.996	346813
607.078	165350
607.16	343052
607.243	167064
607.325	346852
607.407	164933
607.49	346175
607.572	165731
607.654	347945
607.737	163949
607.819	351948
607.901	163239
607.984	353544
608.066	157276
608.148	352025
608.23	159091
608.313	370071
608.395	158083
608.477	354981
608.56	158590
608.642	356547
608.724	162287
608.807	353791
608.889	161096
608.971	350949
609.053	163404
609.136	347651
609.218	163123
609.3	349935
609.383	163600
609.465	347496
609.547	162377
609.63	347298
609.712	167235
609.794	348959
609.877	165773
609.959	344763
610.041	169722
610.123	342569
610.206	170532
610.288	341734
610.37	170218
610.453	342137
610.535	172864
610.617	341890
610.7	172637
610.782	342516
610.864	173317
610.947	343962
611.029	170413
611.111	344662
611.193	167837
611.276	347843
611.358	168800
611.44	348982
611.523	166318
611.605	343646
611.687	167692
611.77	347815
611.852	165535
611.934	346879
612.016	165634
612.099	350016
612.181	163049
612.263	350492
612.346	162690
612.428	351058
612.51	157039
612.593	349596
612.675	156809
612.757	366672
612.84	157384
612.922	353157
613.004	156883
613.086	352838
613.169	162608
613.251	354320
613.333	162510
613.416	352919
613.498	164139
613.58	349707
613.663	164329
613.745	352067
613.827	164704
613.909	347826
613.992	163682
614.074	348801
614.156	166380
614.239	347038
614.321	165374
614.403	343403
614.486	169261
614.568	342961
614.65	171149
614.733	340956
614.815	170207
614.897	341453
614.979	172009
615.062	339222
615.144	171773
615.226	341533
615.309	172601
615.391	343877
615.473	170515
615.556	344238
615.638	168061
615.72	347263
615.802	169601
615.885	349475
615.967	167006
616.049	346882
616.132	168922
616.214	349114
616.296	166312
616.379	347322
616.461	165186
616.543	347706
616.626	163238
616.708	350235
616.79	161940
616.872	352033
616.955	156891
617.037	351621
617.119	156843
617.202	365744
617.284	157295
617.366	351863
617.449	157307
617.531	351785
617.613	162311
617.695	352399
617.778	162205
617.86	353487
617.942	164074
618.025	350953
618.107	164823
618.189	352108
618.272	165154
618.354	348099
618.436	163184
618.519	348335
618.601	166917
618.683	349042
618.765	166587
618.848	345530
618.93	169366
619.012	343837
619.095	171545
619.177	343170
619.259	171617
619.342	341095
619.424	171899
619.506	339797
619.588	171195
619.671	341273
619.753	171868
619.835	342930
619.918	169501
620	343921
620.082	167380
620.165	347756
620.247	169065
620.329	348239
620.412	166487
620.494	343791
620.576	168103
620.658	347598
620.741	166223
620.823	347566
620.905	166295
620.988	351664
621.07	164201
621.152	351296
621.235	163673
621.317	353320
621.399	157569
621.481	352500
621.564	158077
621.646	367648
621.728	156712
621.811	352816
621.893	156146
621.975	352750
622.058	161445
622.14	350608
622.222	161400
622.305	349958
622.387	163385
622.469	346846
622.551	162692
622.634	350093
622.716	164388
622.798	347850
622.881	164149
622.963	349664
623.045	165841
623.128	349775
623.21	166894
623.292	347702
623.374	170183
623.457	345954
623.539	172467
623.621	344692
623.704	171553
623.786	342825
623.868	172901
623.951	342229
624.033	172332
624.115	341735
624.198	171764
624.28	343000
624.362	169518
624.444	343368
624.527	166874
624.609	343766
624.691	167910
624.774	345380
624.856	164853
624.938	343311
625.021	167197
625.103	347693
625.185	165380
625.267	347010
625.35	166941
625.432	351592
625.514	164470
625.597	353259
625.679	163485
625.761	354776
625.844	158194
625.926	352456
626.008	158334
626.091	368191
626.173	158095
626.255	354853
626.337	156727
626.42	352415
626.502	162126
626.584	353574
626.667	161126
626.749	349862
626.831	162978
626.914	346515
626.996	162468
627.078	348997
627.16	163434
627.243	346240
627.325	162173
627.407	348237
627.49	166128
627.572	347223
627.654	165745
627.737	343220
627.819	169121
627.901	344483
627.984	172705
628.066	342647
628.148	171960
628.23	344727
628.313	172305
628.395	343396
628.477	172984
628.56	344288
628.642	173754
628.724	344463
628.807	170362
628.889	344053
628.971	166910
629.053	345490
629.136	168369
629.218	346280
629.3	165039
629.383	342439
629.465	166610
629.547	346504
629.63	164061
629.712	345192
629.794	165369
629.877	348393
629.959	163474
630.041	350890
630.123	162507
630.206	352795
630.288	157160
630.37	353078
630.453	157704
630.535	367940
630.617	158144
630.7	354842
630.782	157690
630.864	355509
630.947	163283
631.029	354242
631.111	162670
631.193	352407
631.276	164158
631.358	349718
631.44	163843
631.523	351303
631.605	164057
631.687	346953
631.77	163519
631.852	347779
631.934	165453
632.016	346928
632.099	166001
632.181	344789
632.263	168955
632.346	342617
632.428	171331
632.51	341168
632.593	170030
632.675	342341
632.757	171954
632.84	340743
632.922	172002
633.004	341949
633.086	173126
633.169	344188
633.251	170860
633.333	344548
633.416	167565
633.498	348067
633.58	169600
633.663	349922
633.745	165854
633.827	345548
633.909	168484
633.992	349754
634.074	165590
634.156	347428
634.239	165453
634.321	349525
634.403	163612
634.486	350232
634.568	162273
634.65	352121
634.733	157954
634.815	349681
634.897	157222
634.979	365188
635.062	156159
635.144	352048
635.226	156055
635.309	353951
635.391	162723
635.473	354279
635.556	162883
635.638	354164
635.72	164423
635.802	349698
635.885	164470
635.967	353778
636.049	164459
636.132	348366
636.214	164145
636.296	349392
636.379	166931
636.461	348475
636.543	166780
636.626	343934
636.708	168979
636.79	342898
636.872	170218
636.955	339790
637.037	170745
637.119	341201
637.202	171702
637.284	340470
637.366	171953
637.449	341338
637.531	172157
637.613	343311
637.695	170488
637.778	344090
637.86	166966
637.942	347788
638.025	169824
638.107	349977
638.189	166678
638.272	346762
638.354	168255
638.436	350364
638.519	166505
638.601	349515
638.683	166391
638.765	350198
638.848	164007
638.93	352266
639.012	163901
639.095	353665
639.177	157392
639.259	350888
639.342	157165
639.424	365659
639.506	156975
639.588	350186
639.671	155484
639.753	350959
639.835	161313
639.918	351532
640	160937
640.082	351038
640.165	163349
640.247	346889
640.329	163604
640.412	350599
640.494	164763
640.576	347887
640.658	163985
640.741	351088
640.823	167844
640.905	350647
640.988	167817
641.07	346869
641.152	171106
641.235	344980
641.317	172199
641.399	342750
641.481	171125
641.564	341625
641.646	172164
641.728	339445
641.811	172181
641.893	340739
641.975	172006
642.058	342327
642.14	169264
642.222	342657
642.305	167133
642.387	346382
642.469	168513
642.551	347897
642.634	166428
642.716	345139
642.798	168783
642.881	348846
642.963	166293
643.045	347992
643.128	167230
643.21	349610
643.292	164756
643.374	351401
643.457	163940
643.539	354314
643.621	157256
643.704	351662
643.786	157564
643.868	366710
643.951	157231
644.033	352139
644.115	157090
644.198	352611
644.28	161978
644.362	351492
644.444	161369
644.527	351403
644.609	163327
644.691	346600
644.774	163376
644.856	348944
644.938	164132
645.021	345058
645.103	162626
645.185	347499
645.267	166038
645.35	348959
645.432	166312
645.514	346121
645.597	169689
645.679	344802
645.761	172343
645.844	344119
645.926	171984
646.008	343835
646.091	173043
646.173	343410
646.255	172877
646.337	343526
646.42	173688
646.502	343011
646.584	171042
646.667	343063
646.749	167409
646.831	345792
646.914	168626
646.996	346089
647.078	164884
647.16	342587
647.243	166990
647.325	346092
647.407	164325
647.49	346324
647.572	165623
647.654	348718
647.737	163274
647.819	351492
647.901	163359
647.984	353794
648.066	158450
648.148	352591
648.23	157519
648.313	367932
648.395	157907
648.477	354702
648.56	157566
648.642	355207
648.724	163101
648.807	352991
648.889	161236
648.971	352033
649.053	163881
649.136	348113
649.218	162764
649.3	348945
649.383	163550
649.465	346824
649.547	162569
649.63	347421
649.712	166524
649.794	346313
649.877	165836
649.959	344559
650.041	169910
650.123	342153
650.206	172364
650.288	342278
650.37	171543
650.453	343057
650.535	172741
650.617	343065
650.7	172809
650.782	342766
650.864	172986
650.947	342927
651.029	169704
651.111	344732
651.193	168100
651.276	347172
651.358	169080
651.44	348848
651.523	166375
651.605	345670
651.687	168065
651.77	347569
651.852	166054
651.934	346046
652.016	164826
652.099	349210
652.181	163884
652.263	350234
652.346	161465
652.428	352755
652.51	157418
652.593	351932
652.675	158390
652.757	366762
652.84	156868
652.922	353266
653.004	157351
653.086	352890
653.169	162467
653.251	353682
653.333	161302
653.416	352526
653.498	164267
653.58	350083
653.663	163882
653.745	351269
653.827	164500
653.909	348662
653.992	163715
654.074	349846
654.156	166297
654.239	348154
654.321	166355
654.403	345189
654.486	169139
654.568	341833
654.65	172050
654.733	341560
654.815	170356
654.897	341528
654.979	171905
655.062	339874
655.144	171734
655.226	341345
655.309	172103
655.391	343207
655.473	170500
655.556	343592
655.638	167548
655.72	347782
655.802	168339
655.885	349741
655.967	165683
656.049	345554
656.132	168068
656.214	349749
656.296	166558
656.379	347847
656.461	166064
656.543	350216
656.626	163271
656.708	350979
656.79	162278
656.872	352955
656.955	156484
657.037	348509
657.119	157665
657.202	364902
657.284	155978
657.366	350713
657.449	155661
657.531	350837
657.613	161378
657.695	352497
657.778	161293
657.86	351920
657.942	165190
658.025	350343
658.107	164151
658.189	352408
658.272	164985
658.354	347896
658.436	164388
658.519	350512
658.601	168189
658.683	349594
658.765	166278
658.848	344140
658.93	169526
659.012	343006
659.095	171574
659.177	342154
659.259	171418
659.342	341306
659.424	171991
659.506	339938
659.588	171202
659.671	340195
659.753	171603
659.835	342626
659.918	169489
660	343611
660.082	166239
660.165	346635
660.247	169669
660.329	348926
660.412	166963
660.494	346497
660.576	168406
660.658	349189
660.741	166602
660.823	348776
660.905	166590
660.988	351126
661.07	164172
661.152	351076
661.235	163529
661.317	353931
661.399	157622
661.481	351090
661.564	156958
661.646	365628
661.728	156593
661.811	351296
661.893	156056
661.975	351702
662.058	160930
662.14	353114
662.222	160554
662.305	352179
662.387	164195
662.469	348468
662.551	163416
662.634	349243
662.716	165014
662.798	348228
662.881	163676
662.963	349711
663.045	167074
663.128	349652
663.21	166390
663.292	346528
663.374	170069
663.457	345048
663.539	172911
663.621	342731
663.704	171234
663.786	342580
663.868	172331
663.951	342165
664.033	171904
664.115	341059
664.198	172987
664.28	342716
664.362	169257
664.444	342426
664.527	167097
664.609	345861
664.691	168631
664.774	346426
664.856	165955
664.938	343331
665.021	166828
665.103	347464
665.185	165457
665.267	346694
665.35	166189
665.432	350561
665.514	163674
665.597	351737
665.679	163597
665.761	354855
665.844	157918
665.926	353630
666.008	158198
666.091	368566
666.173	157209
666.255	352143
666.337	156853
666.42	351764
666.502	162281
666.584	351964
666.667	160810
666.749	350431
666.831	162794
666.914	347717
666.996	162942
667.078	349655
667.16	164642
667.243	346784
667.325	162845
667.407	348716
667.49	166431
667.572	349002
667.654	166266
667.737	345287
667.819	169794
667.901	344314
667.984	172689
668.066	343768
668.148	171028
668.23	344442
668.313	172717
668.395	343063
668.477	173345
668.56	342102
668.642	172792
668.724	342454
668.807	169362
668.889	343804
668.971	167909
669.053	345806
669.136	168831
669.218	347602
669.3	165770
669.383	342491
669.465	167374
669.547	346848
669.63	165234
669.712	345687
669.794	165001
669.877	348227
669.959	162496
670.041	351340
670.123	162707
670.206	352443
670.288	157591
670.37	353186
670.453	157889
670.535	368091
670.617	157536
670.7	353350
670.782	157077
670.864	353507
670.947	163238
671.029	353442
671.111	161710
671.193	353016
671.276	163619
671.358	348615
671.44	163689
671.523	350659
671.605	163502
671.687	347076
671.77	163442
671.852	349360
671.934	166083
672.016	348026
672.099	165814
