Channel7 (Time[ns] vs Countrate):
440.905	393851
440.988	209704
441.07	392565
441.152	207315
441.235	390951
441.317	209324
441.399	390364
441.481	208770
441.564	389365
441.646	207527
441.728	391234
441.811	206735
441.893	390564
441.975	206091
442.058	396049
442.14	204644
442.222	398050
442.305	201067
442.387	396266
442.469	204337
442.551	400200
442.634	199677
442.716	400126
442.798	200338
442.881	402633
442.963	197278
443.045	404483
443.128	197859
443.21	406874
443.292	189506
443.374	405431
443.457	190480
443.539	422605
443.621	190617
443.704	407359
443.786	190007
443.868	406238
443.951	195278
444.033	408255
444.115	194904
444.198	407581
444.28	197479
444.362	402506
444.444	197019
444.527	403486
444.609	198564
444.691	400612
444.774	196806
444.856	398843
444.938	200563
445.021	397912
445.103	202234
445.185	393158
445.267	205064
445.35	392445
445.432	208502
445.514	390848
445.597	207396
445.679	391295
445.761	209465
445.844	392377
445.926	209705
446.008	393110
446.091	209109
446.173	393499
446.255	208557
446.337	392550
446.42	206375
446.502	395774
446.584	205868
446.667	397448
446.749	200813
446.831	393681
446.914	202543
446.996	399924
447.078	198957
447.16	398176
447.243	200340
447.325	402554
447.407	196764
447.49	403209
447.572	196572
447.654	407218
447.737	189333
447.819	405944
447.901	190387
447.984	423688
448.066	189959
448.148	408490
448.23	190246
448.313	407040
448.395	196118
448.477	409232
448.56	195110
448.642	407209
448.724	197256
448.807	403212
448.889	196489
448.971	403439
449.053	198468
449.136	399524
449.218	197072
449.3	399722
449.383	200847
449.465	398166
449.547	201299
449.63	394969
449.712	205618
449.794	394193
449.877	209175
449.959	390938
450.041	207122
450.123	391718
450.206	209183
450.288	389463
450.37	209375
450.453	390907
450.535	208557
450.617	392476
450.7	209117
450.782	392527
450.864	206131
450.947	395808
451.029	205516
451.111	398113
451.193	200075
451.276	394465
451.358	203316
451.44	399841
451.523	199322
451.605	398615
451.687	200110
451.77	401995
451.852	197850
451.934	402391
452.016	196937
452.099	405593
452.181	188990
452.263	404333
452.346	190548
452.428	423424
452.51	190639
452.593	407245
452.675	190034
452.757	407800
452.84	195856
452.922	406636
453.004	194887
453.086	405730
453.169	196966
453.251	401826
453.333	197812
453.416	404317
453.498	198616
453.58	400065
453.663	197232
453.745	399858
453.827	201540
453.909	399099
453.992	202801
454.074	392813
454.156	205287
454.239	393179
454.321	208462
454.403	391239
454.486	207514
454.568	391061
454.65	209053
454.733	390569
454.815	209318
454.897	391999
454.979	207225
455.062	391606
455.144	206979
455.226	390763
455.309	205599
455.391	396383
455.473	205660
455.556	398995
455.638	201345
455.72	394935
455.802	204081
455.885	399598
455.967	199685
456.049	400065
456.132	201278
456.214	403701
456.296	197967
456.379	405237
456.461	197375
456.543	407088
456.626	190052
456.708	403914
456.79	190613
456.872	422181
456.955	189553
457.037	404748
457.119	188247
457.202	404350
457.284	194506
457.366	405624
457.449	194377
457.531	404681
457.613	196656
457.695	402002
457.778	196412
457.86	404126
457.942	199186
458.025	400244
458.107	197964
458.189	401560
458.272	202434
458.354	402112
458.436	203108
458.519	395124
458.601	206000
458.683	394781
458.765	209536
458.848	391804
458.93	207743
459.012	392371
459.095	208898
459.177	389710
459.259	208813
459.342	389939
459.424	208115
459.506	392528
459.588	206841
459.671	392505
459.753	205447
459.835	395696
459.918	205061
460	395976
460.082	201002
460.165	394264
460.247	203734
460.329	399964
460.412	199592
460.494	401959
460.576	200818
460.658	403096
460.741	197997
460.823	404841
460.905	196890
460.988	407349
461.07	189496
461.152	404850
461.235	190709
461.317	422532
461.399	190232
461.481	405872
461.564	188387
461.646	405303
461.728	195873
461.811	406715
461.893	194187
461.975	405377
462.058	198231
462.14	402533
462.222	196229
462.305	404612
462.387	198781
462.469	401411
462.551	197468
462.634	401335
462.716	202370
462.798	400248
462.881	203120
462.963	394321
463.045	206065
463.128	394958
463.21	209777
463.292	391916
463.374	207726
463.457	391562
463.539	208996
463.621	390652
463.704	208590
463.786	392016
463.868	208322
463.951	391904
464.033	207726
464.115	392889
464.198	205148
464.28	394849
464.362	204463
464.444	398142
464.527	200510
464.609	395074
464.691	202927
464.774	397995
464.856	198719
464.938	399731
465.021	200070
465.103	402138
465.185	196729
465.267	403932
465.35	196672
465.432	406068
465.514	189627
465.597	405773
465.679	190893
465.761	424251
465.844	189887
465.926	406921
466.008	189397
466.091	407694
466.173	195437
466.255	407332
466.337	194600
466.42	406182
466.502	196914
466.584	401538
466.667	195171
466.749	404756
466.831	198510
466.914	399517
466.996	197027
467.078	401430
467.16	201336
467.243	399339
467.325	203206
467.407	394810
467.49	204589
467.572	393228
467.654	210092
467.737	392119
467.819	208359
467.901	392638
467.984	209730
468.066	391765
468.148	209747
468.23	392308
468.313	208580
468.395	392632
468.477	207554
468.56	392745
468.642	205864
468.724	396030
468.807	205455
468.889	398237
468.971	200292
469.053	395632
469.136	202485
469.218	400249
469.3	198955
469.383	399184
469.465	199395
469.547	402031
469.63	197411
469.712	403297
469.794	196657
469.877	404891
469.959	188633
470.041	404277
470.123	189978
470.206	422200
470.288	189744
470.37	406793
470.453	189511
470.535	406872
470.617	195226
470.7	408334
470.782	194391
470.864	407526
470.947	197152
471.029	402205
471.111	198033
471.193	404725
471.276	198841
471.358	401004
471.44	197393
471.523	400413
471.605	201909
471.687	399154
471.77	202100
471.852	394613
471.934	206252
472.016	393892
472.099	209418
472.181	391956
472.263	208077
472.346	391217
472.428	208690
472.51	391335
472.593	208819
472.675	391466
472.757	207702
472.84	392236
472.922	206917
473.004	390905
473.086	206168
473.169	394978
473.251	204983
473.333	398258
473.416	200500
473.498	394127
473.58	203749
473.663	400919
473.745	199582
473.827	400921
473.909	200761
473.992	403272
474.074	198283
474.156	404976
474.239	197537
474.321	407253
474.403	189238
474.486	404291
474.568	189287
474.65	423781
474.733	190302
474.815	407092
474.897	189048
474.979	407162
475.062	194978
475.144	407930
475.226	194252
475.309	406315
475.391	196551
475.473	401224
475.556	197318
475.638	404503
475.72	199166
475.802	400262
475.885	197765
475.967	401665
476.049	202118
476.132	401257
476.214	203093
476.296	395027
476.379	206266
476.461	394160
476.543	209261
476.626	392256
476.708	208023
476.79	391338
476.872	209468
476.955	390347
477.037	209161
477.119	390901
477.202	208188
477.284	392133
477.366	207259
477.449	390915
477.531	205675
477.613	394531
477.695	204756
477.778	397432
477.86	199823
477.942	395326
478.025	203435
478.107	399414
478.189	198977
478.272	399232
478.354	200428
478.436	402504
478.519	198421
478.601	405075
478.683	197378
478.765	408351
478.848	188999
478.93	405704
479.012	190331
479.095	423012
479.177	190384
479.259	406127
479.342	189143
479.424	406710
479.506	194084
479.588	405547
479.671	194493
479.753	404423
479.835	197699
479.918	402290
480	196220
480.082	404503
480.165	198249
480.247	399363
480.329	197664
480.412	400650
480.494	201790
480.576	401322
480.658	202715
480.741	395643
480.823	205988
480.905	393966
480.988	209446
481.07	391064
481.152	208518
481.235	392127
481.317	209306
481.399	390691
481.481	208830
481.564	392326
481.646	208179
481.728	391788
481.811	206428
481.893	391647
481.975	205127
482.058	394897
482.14	204702
482.222	398545
482.305	199953
482.387	395145
482.469	203117
482.551	400669
482.634	199237
482.716	400856
482.798	200056
482.881	403259
482.963	197929
483.045	404118
483.128	197471
483.21	406607
483.292	189728
483.374	405234
483.457	190366
483.539	423193
483.621	190240
483.704	407185
483.786	189428
483.868	405899
483.951	196291
484.033	406686
484.115	194050
484.198	405765
484.28	197295
484.362	402768
484.444	196883
484.527	404434
484.609	198296
484.691	400529
484.774	197375
484.856	400581
484.938	201830
485.021	399669
485.103	203029
485.185	393765
485.267	205792
485.35	396050
485.432	209253
485.514	390600
485.597	207361
485.679	392619
485.761	209615
485.844	391010
485.926	209451
486.008	392308
486.091	208609
486.173	392112
486.255	206894
486.337	392160
486.42	205555
486.502	395358
486.584	205194
486.667	397478
486.749	200114
486.831	393831
486.914	203264
486.996	399210
487.078	198272
487.16	399427
487.243	200036
487.325	402536
487.407	197341
487.49	403429
487.572	197290
487.654	407497
487.737	188944
487.819	405592
487.901	190771
487.984	422552
488.066	189823
488.148	407619
488.23	188570
488.313	405449
488.395	195168
488.477	406068
488.56	194563
488.642	405488
488.724	197391
488.807	400704
488.889	196470
488.971	404170
489.053	198224
489.136	400962
489.218	198039
489.3	400349
489.383	202387
489.465	399961
489.547	202668
489.63	394831
489.712	205231
489.794	393536
489.877	209333
489.959	391927
490.041	207651
490.123	391613
490.206	208762
490.288	391297
490.37	209652
490.453	391812
490.535	208957
490.617	392988
490.7	207823
490.782	391559
490.864	206414
490.947	396599
491.029	205847
491.111	397945
491.193	200566
491.276	394826
491.358	202682
491.44	399907
491.523	199013
491.605	398364
491.687	200277
491.77	402311
491.852	197939
491.934	402766
492.016	196321
492.099	407269
492.181	189348
492.263	404597
492.346	190121
492.428	423155
492.51	190479
492.593	406560
492.675	189550
492.757	407032
492.84	195718
492.922	407736
493.004	195584
493.086	406296
493.169	197599
493.251	402975
493.333	197210
493.416	403453
493.498	199966
493.58	400246
493.663	197871
493.745	401540
493.827	202426
493.909	399632
493.992	202793
494.074	394062
494.156	204557
494.239	393681
494.321	209452
494.403	392130
494.486	207734
494.568	391459
494.65	209007
494.733	389685
494.815	209544
494.897	392462
494.979	208705
495.062	391497
495.144	207588
495.226	391760
495.309	205514
495.391	395662
495.473	204849
495.556	397395
495.638	201037
495.72	395847
495.802	203897
495.885	399747
495.967	198426
496.049	399633
496.132	200155
496.214	402679
496.296	197689
496.379	403179
496.461	196557
496.543	407481
496.626	189980
496.708	406005
496.79	190432
496.872	422671
496.955	190502
497.037	405155
497.119	189695
497.202	406144
497.284	196244
497.366	406978
497.449	194600
497.531	405529
497.613	196065
497.695	402472
497.778	196049
497.86	405060
497.942	197998
498.025	400331
498.107	197732
498.189	401349
498.272	202085
498.354	401441
498.436	203097
498.519	396018
498.601	205468
498.683	394658
498.765	209851
498.848	392863
498.93	207711
499.012	392349
499.095	208304
499.177	391331
499.259	209088
499.342	390365
499.424	206950
499.506	390529
499.588	206223
499.671	389885
499.753	206333
499.835	395407
499.918	205547
500	398533
500.082	201715
500.165	395338
500.247	203735
500.329	400230
500.412	200251
500.494	400231
500.576	199560
500.658	403092
500.741	196926
500.823	403678
500.905	197453
500.988	406863
501.07	188971
501.152	405032
501.235	190067
501.317	421469
501.399	190603
501.481	407372
501.564	189020
501.646	405291
501.728	194949
501.811	406094
501.893	194093
501.975	405936
502.058	195802
502.14	402350
502.222	196802
502.305	402919
502.387	199170
502.469	400195
502.551	198362
502.634	401155
502.716	201081
502.798	400347
502.881	202584
502.963	392820
503.045	206951
503.128	392998
503.21	210260
503.292	392307
503.374	208481
503.457	392242
503.539	209666
503.621	390977
503.704	208654
503.786	392895
503.868	208033
503.951	392948
504.033	207357
504.115	393263
504.198	205982
504.28	392781
504.362	204297
504.444	395338
504.527	199527
504.609	391887
504.691	202799
504.774	398986
504.856	200257
504.938	400926
505.021	201359
505.103	404851
505.185	198925
505.267	405574
505.35	198697
505.432	407955
505.514	189334
505.597	407660
505.679	190368
505.761	423739
505.844	190163
505.926	406570
506.008	188658
506.091	406402
506.173	195159
506.255	408418
506.337	194100
506.42	405096
506.502	197197
506.584	403205
506.667	196360
506.749	402925
506.831	198856
506.914	399165
506.996	196547
507.078	398929
507.16	201168
507.243	399451
507.325	202877
507.407	394417
507.49	205634
507.572	394801
507.654	209603
507.737	391884
507.819	207863
507.901	392094
507.984	208466
508.066	390768
508.148	209588
508.23	391875
508.313	209070
508.395	394671
508.477	207717
508.56	393587
508.642	205628
508.724	396404
508.807	205403
508.889	398777
508.971	200439
509.053	394792
509.136	201871
509.218	399265
509.3	199272
509.383	398404
509.465	199286
509.547	400823
509.63	197150
509.712	402378
509.794	196593
509.877	407417
509.959	189701
510.041	405394
510.123	189928
510.206	423005
510.288	190425
510.37	406841
510.453	189695
510.535	407351
510.617	194928
510.7	407676
510.782	194179
510.864	406959
510.947	197869
511.029	402736
511.111	196738
511.193	405735
511.276	199650
511.358	402359
511.44	198276
511.523	400885
511.605	202194
511.687	399517
511.77	202539
511.852	394302
511.934	205617
512.016	393443
512.099	208802
512.181	391239
512.263	208082
512.346	391206
512.428	209078
512.51	388895
512.593	208269
512.675	387932
512.757	208035
512.84	392409
512.922	207633
513.004	392322
513.086	205727
513.169	395877
513.251	204876
513.333	398628
513.416	200868
513.498	396370
513.58	203257
513.663	403472
513.745	199799
513.827	399618
513.909	200164
513.992	401034
514.074	197033
514.156	401824
514.239	196523
514.321	405235
514.403	188825
514.486	404189
514.568	189667
514.65	421548
514.733	189200
514.815	407186
514.897	188581
514.979	405326
515.062	196199
515.144	408441
515.226	194226
515.309	404952
515.391	197474
515.473	404994
515.556	197112
515.638	406067
515.72	199091
515.802	400436
515.885	198164
515.967	403064
516.049	202774
516.132	401094
516.214	203539
516.296	394991
516.379	205050
516.461	391908
516.543	208258
516.626	389137
516.708	206579
516.79	389369
516.872	208450
516.955	388446
517.037	208783
517.119	392109
517.202	208437
517.284	392680
517.366	207635
517.449	392249
517.531	205913
517.613	395544
517.695	206208
517.778	398230
517.86	200864
517.942	395750
518.025	204049
518.107	400776
518.189	199675
518.272	401576
518.354	200624
518.436	402613
518.519	198125
518.601	403561
518.683	196767
518.765	405678
518.848	189821
518.93	404867
519.012	190142
519.095	422965
519.177	190371
519.259	406022
519.342	189138
519.424	406755
519.506	194416
519.588	406517
519.671	194529
519.753	406426
519.835	196790
519.918	402051
520	197052
520.082	403798
520.165	198314
520.247	399928
520.329	196824
520.412	401077
520.494	201135
520.576	398675
520.658	202251
520.741	393857
520.823	205054
520.905	394230
520.988	209004
521.07	392802
521.152	208402
521.235	392357
521.317	209274
521.399	392226
521.481	209808
521.564	392519
521.646	207785
521.728	391793
521.811	207629
521.893	390953
521.975	206217
522.058	395943
522.14	204832
522.222	397615
522.305	200463
522.387	395183
522.469	202912
522.551	399673
522.634	198748
522.716	399431
522.798	200290
522.881	402183
522.963	197881
523.045	402704
523.128	197290
523.21	406960
523.292	190162
523.374	407254
523.457	190948
523.539	423448
523.621	190711
523.704	407146
523.786	188887
523.868	406035
523.951	194681
524.033	406241
524.115	194671
524.198	405224
524.28	196511
524.362	401357
524.444	197083
524.527	402945
524.609	197924
524.691	400004
524.774	197995
524.856	400617
524.938	201528
525.021	399478
525.103	201552
525.185	393641
525.267	205605
