Channel2 (Time[ns] vs Countrate):
151.358	128154
151.44	273395
151.523	126827
151.605	271288
151.687	129684
151.77	268707
151.852	128797
151.934	271758
152.016	129799
152.099	268446
152.181	128422
152.263	269932
152.346	131447
152.428	269567
152.51	131155
152.593	266646
152.675	133156
152.757	265903
152.84	135444
152.922	264251
153.004	133681
153.086	265066
153.169	135251
153.251	264061
153.333	133900
153.416	264274
153.498	134783
153.58	265048
153.663	132838
153.745	264977
153.827	131108
153.909	267901
153.992	132378
154.074	269219
154.156	128357
154.239	266905
154.321	131244
154.403	269943
154.486	129666
154.568	269329
154.65	130005
154.733	270645
154.815	128351
154.897	272336
154.979	127983
155.062	273457
155.144	122694
155.226	272712
155.309	123371
155.391	284712
155.473	123744
155.556	272991
155.638	123461
155.72	272373
155.802	128171
155.885	272650
155.967	127255
156.049	271313
156.132	129917
156.214	269974
156.296	128297
156.379	271344
156.461	129568
156.543	270230
156.626	128818
156.708	269406
156.79	131604
156.872	268650
156.955	131558
157.037	265722
157.119	133237
157.202	265508
157.284	135124
157.366	262556
157.449	133632
157.531	264136
157.613	135627
157.695	263928
157.778	134823
157.86	264219
157.942	136310
158.025	265553
158.107	133191
158.189	266545
158.272	131803
158.354	267710
158.436	132233
158.519	269945
158.601	129292
158.683	268125
158.765	130734
158.848	269960
158.93	130456
159.012	269606
159.095	129925
159.177	271408
159.259	128293
159.342	271848
159.424	127524
159.506	272917
159.588	122437
159.671	272880
159.753	123098
159.835	284179
159.918	124210
160	272318
160.082	122906
160.165	271812
160.247	128123
160.329	272633
160.412	126888
160.494	271597
160.576	129059
160.658	269138
160.741	128787
160.823	270346
160.905	129228
160.988	267746
161.07	128550
161.152	268768
161.235	131417
161.317	268330
161.399	131336
161.481	265020
161.564	133195
161.646	265483
161.728	134999
161.811	264557
161.893	133958
161.975	265035
162.058	135473
162.14	264650
162.222	134584
162.305	264424
162.387	135993
162.469	265905
162.551	133361
162.634	266887
162.716	131620
162.798	269307
162.881	132113
162.963	269980
163.045	128681
163.128	267281
163.21	130591
163.292	269334
163.374	129780
163.457	268078
163.539	129486
163.621	270319
163.704	128678
163.786	271770
163.868	127327
163.951	272330
164.033	123011
164.115	271919
164.198	123323
164.28	283439
164.362	123833
164.444	272155
164.527	123395
164.609	271221
164.691	127534
164.774	272307
164.856	126825
164.938	272341
165.021	129212
165.103	269637
165.185	128435
165.267	271330
165.35	129559
165.432	268727
165.514	127679
165.597	268774
165.679	130985
165.761	268516
165.844	131159
165.926	265486
166.008	133619
166.091	265085
166.173	135419
166.255	265466
166.337	134464
166.42	264877
166.502	135660
166.584	264076
166.667	134785
166.749	264226
166.831	135089
166.914	265558
166.996	133200
167.078	265408
167.16	131080
167.243	268759
167.325	132188
167.407	268444
167.49	128206
167.572	266466
167.654	130265
167.737	269281
167.819	130120
167.901	268083
167.984	129789
168.066	271615
168.148	128974
168.23	272473
168.313	127612
168.395	273308
168.477	123064
168.56	272616
168.642	123519
168.724	284412
168.807	123908
168.889	272515
168.971	122668
169.053	271807
169.136	127803
169.218	272604
169.3	127258
169.383	270771
169.465	129321
169.547	269347
169.63	128454
169.712	271457
169.794	129594
169.877	268350
169.959	127995
170.041	268699
170.123	131472
170.206	268708
170.288	130741
170.37	266738
170.453	133906
170.535	264548
170.617	135416
170.7	264762
170.782	134104
170.864	263996
170.947	134535
171.029	263256
171.111	135259
171.193	264303
171.276	135069
171.358	264844
171.44	133733
171.523	265745
171.605	131337
171.687	268114
171.77	132070
171.852	269023
171.934	128885
172.016	266636
172.099	131057
172.181	269227
172.263	129785
172.346	268549
172.428	130021
172.51	271186
172.593	128417
172.675	272197
172.757	127520
172.84	272314
172.922	122879
173.004	272862
173.086	123043
173.169	282675
173.251	124593
173.333	272885
173.416	122999
173.498	272280
173.58	128099
173.663	270942
173.745	126481
173.827	270991
173.909	129029
173.992	269810
174.074	128495
174.156	270645
174.239	128940
174.321	268332
174.403	128563
174.486	269038
174.568	131338
174.65	268026
174.733	131686
174.815	266226
174.897	133500
174.979	266008
175.062	135115
175.144	264344
175.226	134027
175.309	265351
175.391	134444
175.473	263361
175.556	134273
175.638	263317
175.72	134376
175.802	264607
175.885	133117
175.967	266111
176.049	131563
176.132	267204
176.214	131858
176.296	269314
176.379	127792
176.461	268256
176.543	130554
176.626	269412
176.708	129476
176.79	269654
176.872	129610
176.955	270134
177.037	128224
177.119	270985
177.202	127460
177.284	272849
177.366	122700
177.449	272115
177.531	123006
177.613	283661
177.695	123646
177.778	273486
177.86	123079
177.942	271709
178.025	128273
178.107	272977
178.189	127236
178.272	271303
178.354	128808
178.436	269525
178.519	128890
178.601	270928
178.683	128535
178.765	268035
178.848	127127
178.93	268022
179.012	131031
179.095	268470
179.177	130394
179.259	264688
179.342	134008
179.424	265018
179.506	135472
179.588	263194
179.671	134051
179.753	264289
179.835	134868
179.918	264277
180	135000
180.082	264166
180.165	135568
180.247	264347
180.329	133366
180.412	265681
180.494	131344
180.576	268394
180.658	131837
180.741	269837
180.823	129147
180.905	267662
180.988	131136
181.07	270777
181.152	130105
181.235	269292
181.317	129721
181.399	271243
181.481	129008
181.564	271713
181.646	128250
181.728	272846
181.811	123261
181.893	271726
181.975	123083
182.058	283184
182.14	123290
182.222	271973
182.305	123125
182.387	271376
182.469	127848
182.551	272484
182.634	127390
182.716	271219
182.798	128977
182.881	268908
182.963	128923
183.045	271435
183.128	129255
183.21	268839
183.292	128680
183.374	268650
183.457	131230
183.539	268946
183.621	131162
183.704	265981
183.786	133795
183.868	265512
183.951	135600
184.033	264383
184.115	134393
184.198	265215
184.28	135079
184.362	264129
184.444	134834
184.527	264362
184.609	134720
184.691	265097
184.774	133426
184.856	265153
184.938	131433
185.021	268426
185.103	131679
185.185	269941
185.267	128335
185.35	266598
185.432	130609
185.514	268973
185.597	129904
185.679	267738
185.761	129502
185.844	271143
185.926	129025
186.008	271542
186.091	127878
186.173	274196
186.255	122706
186.337	273197
186.42	123199
186.502	283414
186.584	123520
186.667	272850
186.749	123162
186.831	271960
186.914	128151
186.996	272367
187.078	127596
187.16	271792
187.243	128967
187.325	269514
187.407	128233
187.49	271335
187.572	129221
187.654	269150
187.737	128739
187.819	269819
187.901	131231
187.984	268588
188.066	131559
188.148	266418
188.23	133698
188.313	265798
188.395	135448
188.477	263566
188.56	133326
188.642	263626
188.724	135440
188.807	264070
188.889	134728
188.971	263388
189.053	135137
189.136	264922
189.218	132325
189.3	266040
189.383	130609
189.465	268343
189.547	131367
189.63	269808
189.712	128402
189.794	267676
189.877	131191
189.959	269573
190.041	130171
190.123	269884
190.206	129921
190.288	271181
190.37	129114
190.453	272661
190.535	127850
190.617	273492
190.7	123278
190.782	272898
190.864	123247
190.947	284798
191.029	123812
191.111	272732
191.193	123223
191.276	272167
191.358	128291
191.44	272049
191.523	127027
191.605	271579
191.687	128815
191.77	268996
191.852	128466
191.934	269806
192.016	129800
192.099	270323
192.181	129006
192.263	269368
192.346	131631
192.428	268526
192.51	130605
192.593	265840
192.675	133356
192.757	266129
192.84	135058
192.922	265352
193.004	134230
193.086	264506
193.169	135334
193.251	263682
193.333	135164
193.416	264724
193.498	135682
193.58	266079
193.663	132957
193.745	266424
193.827	131858
193.909	268407
193.992	131928
194.074	269307
194.156	128702
194.239	267717
194.321	130975
194.403	268980
194.486	129757
194.568	269380
194.65	129996
194.733	270335
194.815	128331
194.897	271685
194.979	127309
195.062	273751
195.144	122915
195.226	272759
195.309	122701
195.391	283269
195.473	123986
195.556	273471
195.638	122898
195.72	272112
195.802	127279
195.885	272366
195.967	126941
196.049	271148
196.132	129612
196.214	269010
196.296	128572
196.379	270818
196.461	129126
196.543	269368
196.626	128335
196.708	269830
196.79	130921
196.872	269713
196.955	130432
197.037	265244
197.119	132960
197.202	264803
197.284	134725
197.366	264456
197.449	134815
197.531	264898
197.613	135078
197.695	264415
197.778	135275
197.86	264012
197.942	136203
198.025	265114
198.107	134202
198.189	266617
198.272	131096
198.354	268586
198.436	131130
198.519	270286
198.601	127887
198.683	267452
198.765	130629
198.848	269449
198.93	130254
199.012	268894
199.095	129511
199.177	269973
199.259	128816
199.342	270888
199.424	127298
199.506	273003
199.588	122651
199.671	272045
199.753	123300
199.835	284314
199.918	123264
200	272771
200.082	123069
200.165	272821
200.247	127940
200.329	272525
200.412	126796
200.494	270236
200.576	129488
200.658	268774
200.741	129488
200.823	269705
200.905	129487
200.988	268934
201.07	128284
201.152	269433
201.235	131404
201.317	269268
201.399	131076
201.481	266598
201.564	133568
201.646	266256
201.728	135317
201.811	263842
201.893	134215
201.975	263926
202.058	134197
202.14	263484
202.222	134055
202.305	264078
202.387	134999
202.469	264979
202.551	133091
202.634	265979
202.716	131629
202.798	269615
202.881	132219
202.963	269267
203.045	129327
203.128	268335
203.21	131838
203.292	272076
203.374	129803
203.457	270404
203.539	130186
203.621	272866
203.704	129468
203.786	273723
203.868	128659
203.951	274348
204.033	123409
204.115	273227
204.198	124332
204.28	284407
204.362	123769
204.444	273012
204.527	122544
204.609	272327
204.691	126730
204.774	270087
204.856	125999
204.938	268926
205.021	128313
205.103	266591
205.185	127795
205.267	269308
205.35	128174
205.432	266492
205.514	126292
205.597	265254
205.679	129819
205.761	266314
205.844	129335
205.926	263491
206.008	132408
206.091	265313
206.173	134778
206.255	263879
206.337	133597
206.42	263646
206.502	135246
206.584	264540
206.667	135151
206.749	265319
206.831	137261
206.914	269073
206.996	134844
207.078	268730
207.16	132642
207.243	270523
207.325	133092
207.407	271069
207.49	128797
207.572	270720
207.654	131701
207.737	273250
207.819	130891
207.901	270840
207.984	131091
208.066	272399
208.148	128751
208.23	272548
208.313	127646
208.395	271814
208.477	122196
208.56	271665
208.642	123630
208.724	284934
208.807	124093
208.889	274381
208.971	123833
209.053	271591
209.136	128717
209.218	272125
209.3	126525
209.383	269201
209.465	127932
209.547	267701
209.63	127744
209.712	270972
209.794	128594
209.877	268417
209.959	128470
210.041	268405
210.123	130562
210.206	267112
210.288	129381
210.37	264401
210.453	131831
210.535	264394
210.617	134390
210.7	264107
210.782	134528
210.864	264816
210.947	134811
211.029	263923
211.111	135234
211.193	264048
211.276	134995
211.358	265707
211.44	133501
211.523	266215
211.605	131387
211.687	270036
211.77	131985
211.852	270223
211.934	128614
212.016	267935
212.099	131652
212.181	269677
212.263	129372
212.346	269086
212.428	130052
212.51	269920
212.593	128138
212.675	272047
212.757	127431
212.84	271763
212.922	122412
213.004	271916
213.086	122476
213.169	283352
213.251	123125
213.333	271949
213.416	122816
213.498	272232
213.58	128465
213.663	272696
213.745	126599
213.827	271085
213.909	128781
213.992	268502
214.074	128395
214.156	270473
214.239	128919
214.321	268011
214.403	128655
214.486	268271
214.568	131330
214.65	268863
214.733	130989
214.815	265136
214.897	132909
214.979	264822
215.062	135260
215.144	265040
215.226	134970
215.309	265387
215.391	135589
215.473	264851
215.556	134648
215.638	263220
215.72	135076
215.802	263717
215.885	133445
215.967	264955
216.049	131539
216.132	268547
216.214	132921
216.296	270429
216.379	128490
216.461	268288
216.543	131187
216.626	270114
216.708	128979
216.79	268092
216.872	129714
216.955	271207
217.037	128232
217.119	273315
217.202	127901
217.284	273040
217.366	123087
217.449	272717
217.531	122994
217.613	282401
217.695	122618
217.778	271092
217.86	122717
217.942	272050
218.025	126930
218.107	273442
218.189	127787
218.272	271598
218.354	129015
218.436	268294
218.519	127558
218.601	269989
218.683	128503
218.765	266284
218.848	128025
218.93	269051
219.012	131577
219.095	270456
219.177	131127
219.259	267538
219.342	133898
219.424	264549
219.506	134509
219.588	263227
219.671	133740
219.753	262779
219.835	134372
219.918	263075
220	134748
220.082	266107
220.165	135789
220.247	266203
220.329	133577
220.412	266478
220.494	131432
220.576	267002
220.658	130892
220.741	268795
220.823	128437
220.905	268862
220.988	131182
221.07	271576
221.152	130499
221.235	269520
221.317	129673
221.399	270982
221.481	127790
221.564	270760
221.646	127239
221.728	271661
221.811	122800
221.893	273853
221.975	123534
222.058	284996
222.14	123660
222.222	272515
222.305	122342
222.387	272058
222.469	126982
222.551	271611
222.634	127797
222.716	272566
222.798	129354
222.881	271344
222.963	129015
223.045	271712
223.128	130555
223.21	269133
223.292	127935
223.374	268627
223.457	130384
223.539	268179
223.621	130742
223.704	265362
223.786	133065
223.868	264833
223.951	135172
224.033	264812
224.115	133704
224.198	263963
224.28	134170
224.362	264182
224.444	134475
224.527	265014
224.609	136069
224.691	266209
224.774	134119
224.856	266578
224.938	131890
225.021	268606
225.103	131797
225.185	268644
225.267	127893
225.35	266851
225.432	130384
225.514	268656
225.597	129830
225.679	268372
225.761	129195
225.844	270989
225.926	128240
226.008	271363
226.091	127119
226.173	272130
226.255	122400
226.337	272539
226.42	123542
226.502	285034
226.584	125144
226.667	273535
226.749	124103
226.831	273352
226.914	127637
226.996	271853
227.078	126032
227.16	270313
227.243	127987
227.325	268148
227.407	128441
227.49	271506
227.572	130392
227.654	269984
227.737	127927
227.819	269867
227.901	131617
227.984	268766
228.066	129925
228.148	264980
228.23	132508
228.313	265181
228.395	135440
228.477	265429
228.56	135264
228.642	266249
228.724	135475
228.807	265103
228.889	135020
228.971	263486
229.053	134821
229.136	265006
229.218	132975
229.3	266793
229.383	132288
229.465	270971
229.547	133370
229.63	270730
229.712	128650
229.794	268328
229.877	130856
229.959	268820
230.041	129164
230.123	268517
230.206	129357
230.288	270516
230.37	129254
230.453	273209
230.535	127582
230.617	273900
230.7	123333
230.782	272500
230.864	122927
230.947	283254
231.029	123963
231.111	271896
231.193	122696
231.276	271367
231.358	127430
231.44	271479
231.523	126285
231.605	269802
231.687	128817
231.77	268032
231.852	128103
231.934	269942
232.016	129039
232.099	269453
232.181	128533
232.263	270100
232.346	131749
232.428	269990
232.51	131358
232.593	267252
232.675	134077
232.757	266830
232.84	135846
232.922	266414
233.004	135068
233.086	267585
233.169	136481
233.251	266704
233.333	135927
233.416	265581
233.498	135722
233.58	265278
233.663	133197
233.745	264484
233.827	130862
233.909	268204
233.992	131586
234.074	269679
234.156	128134
234.239	265956
234.321	130871
234.403	268531
234.486	129377
234.568	267704
234.65	129101
234.733	269603
234.815	128772
234.897	271128
234.979	127788
235.062	273224
235.144	122604
235.226	272602
235.309	122910
235.391	283261
235.473	122377
235.556	271215
235.638	122458
235.72	270609
235.802	128091
235.885	272086
235.967	127485
236.049	272430
236.132	129302
236.214	269884
236.296	128563
236.379	270517
236.461	129035
236.543	268414
236.626	128009
236.708	269466
236.79	131894
236.872	269536
236.955	131408
237.037	266827
237.119	133914
237.202	266555
237.284	135752
237.366	265933
237.449	134789
237.531	264746
237.613	135927
237.695	265599
237.778	135237
237.86	263941
237.942	134610
238.025	264023
238.107	132373
238.189	264714
238.272	131159
238.354	268373
238.436	131187
238.519	269346
238.601	128542
238.683	267679
238.765	130633
238.848	270952
238.93	129971
239.012	268263
239.095	129444
239.177	270314
239.259	128587
239.342	271680
239.424	127300
239.506	272780
239.588	123439
239.671	271721
239.753	123595
239.835	283570
239.918	124042
240	272809
240.082	122844
240.165	271766
240.247	127105
240.329	272538
240.412	127397
240.494	271846
240.576	128569
240.658	269068
240.741	128636
240.823	271571
240.905	129962
240.988	269220
241.07	129037
241.152	270219
241.235	131173
241.317	269481
241.399	131604
241.481	266840
241.564	133461
241.646	265840
241.728	135245
241.811	264057
241.893	134933
241.975	263728
242.058	134448
242.14	263655
242.222	135082
242.305	264108
242.387	135253
242.469	264512
242.551	133631
242.634	266188
242.716	131731
242.798	268859
242.881	132648
242.963	269272
243.045	128690
243.128	267857
243.21	131053
243.292	269559
243.374	130972
243.457	269497
243.539	129652
243.621	270642
243.704	128202
243.786	272017
243.868	127408
243.951	272514
244.033	122659
244.115	272293
244.198	123257
244.28	282843
244.362	123407
244.444	272094
244.527	122665
244.609	272478
244.691	127826
244.774	272352
244.856	127030
244.938	271792
245.021	129781
245.103	270012
245.185	128993
245.267	271894
245.35	129456
245.432	269524
245.514	128798
245.597	269514
245.679	131464
245.761	268928
245.844	131031
245.926	265907
246.008	133997
246.091	264866
246.173	134561
246.255	264319
246.337	133806
246.42	263830
246.502	135016
246.584	263894
246.667	135026
246.749	263752
246.831	135039
246.914	266137
246.996	133822
247.078	265293
247.16	131189
247.243	268583
247.325	132397
247.407	269796
247.49	128398
247.572	267875
247.654	130310
247.737	268978
247.819	129423
247.901	267604
247.984	130181
248.066	270709
248.148	127855
248.23	271471
248.313	127869
248.395	272251
248.477	122971
248.56	271629
248.642	122406
248.724	284503
248.807	123963
248.889	272558
