Channel3 (Time[ns] vs Countrate):
151.358	142958
151.44	309418
151.523	145277
151.605	306994
151.687	145268
151.77	307848
151.852	146863
151.934	303800
152.016	146650
152.099	305401
152.181	148386
152.263	304174
152.346	148741
152.428	301107
152.51	149687
152.593	301265
152.675	152527
152.757	298934
152.84	151028
152.922	300370
153.004	151777
153.086	297780
153.169	152610
153.251	299255
153.333	152068
153.416	300486
153.498	149940
153.58	301266
153.663	148307
153.745	303121
153.827	148624
153.909	306399
153.992	144588
154.074	304262
154.156	147216
154.239	308285
154.321	144908
154.403	306590
154.486	145404
154.568	308731
154.65	143007
154.733	309748
154.815	143412
154.897	310772
154.979	138635
155.062	310382
155.144	139296
155.226	322788
155.309	139112
155.391	309946
155.473	138761
155.556	308906
155.638	143711
155.72	309655
155.802	143745
155.885	309781
155.967	144958
156.049	307055
156.132	144896
156.214	307350
156.296	146765
156.379	304685
156.461	145798
156.543	305356
156.626	148034
156.708	304705
156.79	147733
156.872	302581
156.955	150569
157.037	301256
157.119	152681
157.202	300673
157.284	151134
157.366	299422
157.449	152285
157.531	299299
157.613	151280
157.695	299483
157.778	151546
157.86	299660
157.942	149401
158.025	301802
158.107	148529
158.189	304077
158.272	147776
158.354	306176
158.436	145240
158.519	304490
158.601	146800
158.683	308122
158.765	145344
158.848	306225
158.93	145518
159.012	309655
159.095	144195
159.177	308857
159.259	143386
159.342	311716
159.424	137844
159.506	309338
159.588	139399
159.671	321285
159.753	138771
159.835	309375
159.918	138897
160	310368
160.082	143162
160.165	308838
160.247	142663
160.329	308660
160.412	145024
160.494	305460
160.576	144861
160.658	305797
160.741	146159
160.823	304228
160.905	145136
160.988	304524
161.07	147011
161.152	304919
161.235	147784
161.317	301546
161.399	150063
161.481	300108
161.564	152468
161.646	299815
161.728	151545
161.811	300972
161.893	151586
161.975	300246
162.058	152341
162.14	299951
162.222	152255
162.305	301956
162.387	149853
162.469	302423
162.551	148904
162.634	303665
162.716	148525
162.798	306378
162.881	145018
162.963	304613
163.045	147549
163.128	306295
163.21	144304
163.292	306590
163.374	145243
163.457	308442
163.539	143160
163.621	308933
163.704	142854
163.786	310927
163.868	137865
163.951	309053
164.033	139323
164.115	321460
164.198	138689
164.28	310301
164.362	137855
164.444	309522
164.527	142843
164.609	308664
164.691	142376
164.774	309807
164.856	144252
164.938	306420
165.021	144671
165.103	307152
165.185	146920
165.267	303850
165.35	145551
165.432	304462
165.514	148218
165.597	304169
165.679	148049
165.761	301339
165.844	149649
165.926	300489
166.008	152770
166.091	299568
166.173	151981
166.255	299947
166.337	151886
166.42	299000
166.502	152380
166.584	299153
166.667	152860
166.749	301412
166.831	150393
166.914	302261
166.996	148567
167.078	304394
167.16	148657
167.243	305753
167.325	144871
167.407	304338
167.49	147505
167.572	306253
167.654	144274
167.737	305241
167.819	145524
167.901	307879
167.984	142946
168.066	309008
168.148	142974
168.23	309721
168.313	137691
168.395	309921
168.477	139745
168.56	322519
168.642	139939
168.724	311052
168.807	138800
168.889	310105
168.971	143324
169.053	308615
169.136	143094
169.218	309310
169.3	144738
169.383	306814
169.465	144473
169.547	306158
169.63	147307
169.712	304283
169.794	145909
169.877	304706
169.959	148211
170.041	303812
170.123	147471
170.206	300727
170.288	150631
170.37	301195
170.453	152924
170.535	298300
170.617	151818
170.7	300883
170.782	152752
170.864	298824
170.947	152143
171.029	300071
171.111	152162
171.193	302645
171.276	150309
171.358	302673
171.44	148249
171.523	304158
171.605	148022
171.687	305884
171.77	145033
171.852	302903
171.934	146564
172.016	306525
172.099	144403
172.181	306065
172.263	145022
172.346	308730
172.428	143339
172.51	308664
172.593	143710
172.675	310887
172.757	138554
172.84	309041
172.922	139215
173.004	320877
173.086	138956
173.169	310175
173.251	138084
173.333	308759
173.416	143540
173.498	308123
173.58	143092
173.663	308502
173.745	144858
173.827	306293
173.909	144866
173.992	306648
174.074	147044
174.156	304803
174.239	145344
174.321	305393
174.403	148307
174.486	304572
174.568	148503
174.65	300588
174.733	149082
174.815	300834
174.897	152815
174.979	299024
175.062	151254
175.144	298502
175.226	151658
175.309	298638
175.391	152017
175.473	299143
175.556	152610
175.638	301314
175.72	149289
175.802	301737
175.885	148053
175.967	303325
176.049	147776
176.132	306322
176.214	145285
176.296	303606
176.379	147445
176.461	306382
176.543	144535
176.626	307336
176.708	146080
176.79	308744
176.872	143593
176.955	309950
177.037	142799
177.119	311066
177.202	137743
177.284	309591
177.366	139886
177.449	321929
177.531	139268
177.613	309104
177.695	138333
177.778	308613
177.86	142600
177.942	308854
178.025	142521
178.107	308216
178.189	144483
178.272	305079
178.354	144335
178.436	305904
178.519	146007
178.601	303217
178.683	144995
178.765	305567
178.848	147654
178.93	303654
179.012	147845
179.095	300968
179.177	150171
179.259	299930
179.342	152679
179.424	299156
179.506	151655
179.588	299949
179.671	151668
179.753	299395
179.835	151849
179.918	299907
180	152767
180.082	301644
180.165	150496
180.247	301059
180.329	148742
180.412	304554
180.494	147278
180.576	306075
180.658	145044
180.741	304991
180.823	146812
180.905	307147
180.988	144433
181.07	306027
181.152	145468
181.235	308995
181.317	143205
181.399	309176
181.481	142234
181.564	310329
181.646	137586
181.728	309517
181.811	139180
181.893	320752
181.975	138687
182.058	309548
182.14	138605
182.222	309405
182.305	142595
182.387	309690
182.469	142763
182.551	309599
182.634	145088
182.716	305389
182.798	144620
182.881	307064
182.963	146824
183.045	304418
183.128	145549
183.21	306155
183.292	148220
183.374	304876
183.457	147519
183.539	301793
183.621	150908
183.704	300926
183.786	152800
183.868	300582
183.951	151869
184.033	299250
184.115	152098
184.198	298366
184.28	152228
184.362	299198
184.444	152275
184.527	300904
184.609	150065
184.691	301056
184.774	148687
184.856	304440
184.938	148089
185.021	307080
185.103	144707
185.185	304326
185.267	146666
185.35	307883
185.432	144006
185.514	306719
185.597	144467
185.679	307730
185.761	142923
185.844	309595
185.926	142621
186.008	311175
186.091	137709
186.173	308227
186.255	138774
186.337	321330
186.42	138172
186.502	309238
186.584	138282
186.667	309974
186.749	142932
186.831	309076
186.914	142137
186.996	309139
187.078	144597
187.16	306180
187.243	144828
187.325	307525
187.407	146277
187.49	304496
187.572	145604
187.654	304694
187.737	148223
187.819	305513
187.901	148178
187.984	301829
188.066	150297
188.148	300845
188.23	152630
188.313	298169
188.395	151959
188.477	299213
188.56	151376
188.642	299160
188.724	152708
188.807	299264
188.889	151999
188.971	300344
189.053	149992
189.136	301932
189.218	147866
189.3	304311
189.383	148713
189.465	306154
189.547	144330
189.63	303883
189.712	147240
189.794	306498
189.877	144518
189.959	307149
190.041	144927
190.123	308081
190.206	143475
190.288	308636
190.37	143075
190.453	310325
190.535	138539
190.617	309453
190.7	138995
190.782	321916
190.864	138891
190.947	309485
191.029	139454
191.111	310022
191.193	143606
191.276	309252
191.358	143125
191.44	309674
191.523	144986
191.605	306053
191.687	144784
191.77	306996
191.852	146419
191.934	305414
192.016	145438
192.099	305266
192.181	147420
192.263	305134
192.346	148500
192.428	301363
192.51	149971
192.593	300326
192.675	152969
192.757	299845
192.84	151413
192.922	300166
193.004	151980
193.086	300109
193.169	152858
193.251	300178
193.333	152371
193.416	301110
193.498	149936
193.58	302437
193.663	148186
193.745	306223
193.827	148235
193.909	306254
193.992	145344
194.074	304000
194.156	147558
194.239	307550
194.321	145405
194.403	305288
194.486	144986
194.568	309298
194.65	142931
194.733	309309
194.815	142543
194.897	310349
194.979	138175
195.062	310067
195.144	138973
195.226	321429
195.309	139351
195.391	308911
195.473	138732
195.556	310187
195.638	143040
195.72	309793
195.802	142764
195.885	309687
195.967	145064
196.049	306343
196.132	145023
196.214	307816
196.296	146559
196.379	305105
196.461	145220
196.543	304927
196.626	147994
196.708	304763
196.79	147924
196.872	301029
196.955	151081
197.037	300060
197.119	153045
197.202	298807
197.284	151560
197.366	300069
197.449	151707
197.531	299215
197.613	151672
197.695	298376
197.778	152642
197.86	301500
197.942	150911
198.025	302167
198.107	148081
198.189	305268
198.272	148366
198.354	306099
198.436	144221
198.519	305105
198.601	146693
198.683	306475
198.765	144364
198.848	305900
198.93	145620
199.012	307502
199.095	143917
199.177	309573
199.259	142741
199.342	310954
199.424	137756
199.506	309198
199.588	138832
199.671	321913
199.753	137710
199.835	309545
199.918	137841
200	309469
200.082	143091
200.165	308727
200.247	143207
200.329	308490
200.412	145567
200.494	305170
200.576	145181
200.658	306312
200.741	146776
200.823	304680
200.905	146818
200.988	306366
201.07	147947
201.152	305068
201.235	148430
201.317	302318
201.399	150934
201.481	301604
201.564	153075
201.646	299462
201.728	151513
201.811	299694
201.893	151466
201.975	297272
202.058	151122
202.14	297707
202.222	150607
202.305	299181
202.387	149471
202.469	303164
202.551	149258
202.634	306475
202.716	149613
202.798	308326
202.881	146584
202.963	305271
203.045	147589
203.128	309293
203.21	145743
203.292	308229
203.374	146065
203.457	310775
203.539	144952
203.621	310192
203.704	144049
203.786	312901
203.868	139404
203.951	310520
204.033	139417
204.115	323506
204.198	139544
204.28	310347
204.362	137429
204.444	307488
204.527	142194
204.609	304018
204.691	140441
204.774	302838
204.856	142067
204.938	301353
205.021	142660
205.103	302312
205.185	144468
205.267	300806
205.35	143969
205.432	300808
205.514	146600
205.597	300720
205.679	147450
205.761	299551
205.844	150012
205.926	299942
206.008	153322
206.091	300008
206.173	151242
206.255	301503
206.337	151945
206.42	302985
206.502	153550
206.584	302459
206.667	154509
206.749	306592
206.831	152287
206.914	304616
206.996	150383
207.078	306302
207.16	148334
207.243	307377
207.325	144800
207.407	305115
207.49	148315
207.572	309989
207.654	146779
207.737	308617
207.819	147028
207.901	310500
207.984	144492
208.066	310233
208.148	144076
208.23	312265
208.313	138512
208.395	309177
208.477	139308
208.56	320659
208.642	139396
208.724	310553
208.807	139217
208.889	309853
208.971	142902
209.053	308844
209.136	142122
209.218	308501
209.3	143496
209.383	303504
209.465	143243
209.547	303784
209.63	145384
209.712	301974
209.794	144656
209.877	303572
209.959	147648
210.041	302793
210.123	148222
210.206	300148
210.288	150084
210.37	300462
210.453	152345
210.535	299343
210.617	152510
210.7	301724
210.782	152121
210.864	299609
210.947	151626
211.029	300457
211.111	152107
211.193	300686
211.276	149834
211.358	302575
211.44	148265
211.523	303407
211.605	147381
211.687	306069
211.77	144936
211.852	304272
211.934	146665
212.016	305313
212.099	144345
212.181	304690
212.263	144900
212.346	307950
212.428	143912
212.51	309630
212.593	143893
212.675	310864
212.757	137736
212.84	308012
212.922	138494
213.004	320835
213.086	138259
213.169	309284
213.251	138854
213.333	310207
213.416	142538
213.498	308614
213.58	142464
213.663	308973
213.745	144889
213.827	304870
213.909	143795
213.992	307085
214.074	145993
214.156	302423
214.239	145605
214.321	305461
214.403	147586
214.486	304380
214.568	147501
214.65	301109
214.733	150753
214.815	301563
214.897	153186
214.979	299459
215.062	151097
215.144	299162
215.226	151563
215.309	298423
215.391	151986
215.473	300709
215.556	152040
215.638	301925
215.72	149883
215.802	302894
215.885	149307
215.967	305051
216.049	148125
216.132	306071
216.214	145437
216.296	304597
216.379	147516
216.461	306599
216.543	144831
216.626	306915
216.708	144596
216.79	307866
216.872	143106
216.955	310063
217.037	143664
217.119	309683
217.202	137124
217.284	309398
217.366	139506
217.449	322071
217.531	138288
217.613	308243
217.695	138785
217.778	309658
217.86	142807
217.942	308855
218.025	142789
218.107	310896
218.189	145490
218.272	305654
218.354	143722
218.436	306140
218.519	145702
218.601	302385
218.683	144001
218.765	303623
218.848	147319
218.93	305539
219.012	148267
219.095	301093
219.177	150411
219.259	302215
219.342	152455
219.424	298423
219.506	151597
219.588	299078
219.671	151485
219.753	299066
219.835	152337
219.918	299954
220	153006
220.082	302908
220.165	150014
220.247	301716
220.329	148308
220.412	302431
220.494	147253
220.576	303725
220.658	144185
220.741	304354
220.823	146632
220.905	307033
220.988	144583
221.07	306030
221.152	144640
221.235	308524
221.317	142828
221.399	308057
221.481	142294
221.564	310949
221.646	137975
221.728	310369
221.811	139445
221.893	323702
221.975	139622
222.058	310245
222.14	138832
222.222	310248
222.305	143051
222.387	308451
222.469	142439
222.551	309965
222.634	145293
222.716	306396
222.798	145220
222.881	307753
222.963	146664
223.045	305218
223.128	144972
223.21	304174
223.292	147469
223.374	304600
223.457	147595
223.539	300180
223.621	149950
223.704	300437
223.786	153327
223.868	301049
223.951	151260
224.033	300746
224.115	151479
224.198	297809
224.28	151248
224.362	299607
224.444	152019
224.527	301235
224.609	150655
224.691	302404
224.774	148319
224.856	305514
224.938	148135
225.021	305906
225.103	143892
225.185	302093
225.267	146509
225.35	305493
225.432	144480
225.514	306525
225.597	144500
225.679	309140
225.761	143679
225.844	308591
225.926	143591
226.008	310975
226.091	137005
226.173	307266
226.255	138845
226.337	321628
226.42	139031
226.502	310215
226.584	138588
226.667	310236
226.749	144319
226.831	310589
226.914	142999
226.996	309165
227.078	144721
227.16	306814
227.243	144248
227.325	307301
227.407	146469
227.49	304866
227.572	145439
227.654	304847
227.737	148044
227.819	303666
227.901	147945
227.984	301868
228.066	149567
228.148	300659
228.23	152498
228.313	299557
228.395	152277
228.477	298636
228.56	151957
228.642	299147
228.724	151601
228.807	299956
228.889	152302
228.971	302263
229.053	150477
229.136	302972
229.218	149197
229.3	305357
229.383	149405
229.465	307668
229.547	145466
229.63	305917
229.712	146927
229.794	306962
229.877	144454
229.959	305661
230.041	145277
230.123	309037
230.206	143836
230.288	310322
230.37	143872
230.453	310700
230.535	137826
230.617	307768
230.7	138255
230.782	319389
230.864	138351
230.947	307749
231.029	137573
231.111	309031
231.193	142004
231.276	309256
231.358	142438
231.44	308310
231.523	143514
231.605	305049
231.687	143384
231.77	306323
231.852	146210
231.934	304387
232.016	146246
232.099	305709
232.181	148731
232.263	307163
232.346	149281
232.428	303400
232.51	150648
232.593	300922
232.675	153095
232.757	300061
232.84	152016
232.922	300764
233.004	153085
233.086	302169
233.169	153895
233.251	301567
233.333	153250
233.416	301557
233.498	150220
233.58	300451
233.663	147860
233.745	302167
233.827	147103
233.909	303886
233.992	144809
234.074	304441
234.156	147522
234.239	306541
234.321	144904
234.403	307330
234.486	144898
234.568	307635
234.65	143098
234.733	308781
234.815	142584
234.897	310169
234.979	137600
235.062	309097
235.144	139144
235.226	322237
235.309	139108
235.391	309300
235.473	138791
235.556	309070
235.638	142701
235.72	308495
235.802	142253
235.885	308465
235.967	145020
236.049	305814
236.132	144802
236.214	307189
236.296	146400
236.379	303949
236.461	145608
236.543	305856
236.626	148652
236.708	305324
236.79	149132
236.872	301684
236.955	150382
237.037	300766
237.119	152717
237.202	299301
237.284	151883
237.366	301031
237.449	152571
237.531	299110
237.613	152179
237.695	300846
237.778	153163
237.86	301173
237.942	150409
238.025	301140
238.107	148081
238.189	303730
238.272	148028
238.354	305148
238.436	144013
238.519	305068
238.601	147239
238.683	307071
238.765	145026
238.848	306598
238.93	145866
239.012	307698
239.095	143160
239.177	307303
239.259	141792
239.342	310310
239.424	137833
239.506	308616
239.588	139086
239.671	322468
239.753	139650
239.835	309752
239.918	138792
240	309326
240.082	142672
240.165	308572
240.247	142149
240.329	307797
240.412	145356
240.494	306328
240.576	144897
240.658	307484
240.741	146982
240.823	305131
240.905	145480
240.988	304932
241.07	147532
241.152	303802
241.235	148192
241.317	300950
241.399	150946
241.481	301103
241.564	152881
241.646	299791
241.728	152246
241.811	300223
241.893	151767
241.975	298828
242.058	151716
242.14	298257
242.222	152673
242.305	301755
242.387	150561
242.469	302734
242.551	148792
242.634	305100
242.716	148588
242.798	306501
242.881	144682
242.963	304286
243.045	147170
243.128	306395
243.21	144785
243.292	304905
243.374	145001
243.457	308767
243.539	143414
243.621	308124
243.704	143404
243.786	309455
243.868	137702
243.951	308958
244.033	139360
244.115	320638
244.198	138933
244.28	308924
244.362	138776
244.444	308998
244.527	143274
244.609	309656
244.691	143218
244.774	309610
244.856	144765
244.938	306162
245.021	144855
245.103	308451
245.185	146655
245.267	305460
245.35	145675
245.432	306342
245.514	148415
245.597	304600
245.679	148244
245.761	301190
245.844	150911
245.926	300952
246.008	153386
246.091	299519
246.173	151986
246.255	299913
246.337	152188
246.42	300313
246.502	151456
246.584	299370
246.667	152540
246.749	301470
246.831	150010
246.914	302253
246.996	148817
247.078	304258
247.16	148068
247.243	306299
247.325	145026
247.407	304739
247.49	147078
247.572	307053
247.654	144391
247.737	306402
247.819	145166
247.901	308684
247.984	143391
248.066	309227
248.148	142912
248.23	311390
248.313	137897
248.395	308155
248.477	137547
248.56	320027
248.642	138752
248.724	308767
248.807	138623
248.889	308864
