Channel5 (Time[ns] vs Countrate):
1167.41	145295
1167.49	306874
1167.57	146025
1167.65	308398
1167.74	142976
1167.82	308519
1167.9	142345
1167.98	311774
1168.07	138149
1168.15	309964
1168.23	138418
1168.31	324188
1168.4	138687
1168.48	310769
1168.56	137849
1168.64	311369
1168.72	142443
1168.81	311260
1168.89	141824
1168.97	310396
1169.05	143722
1169.14	306308
1169.22	143489
1169.3	309519
1169.38	144687
1169.47	305473
1169.55	143909
1169.63	307236
1169.71	146231
1169.79	306532
1169.88	146360
1169.96	304461
1170.04	148661
1170.12	302399
1170.21	150690
1170.29	301525
1170.37	149852
1170.45	301580
1170.53	151688
1170.62	301556
1170.7	150775
1170.78	301396
1170.86	151584
1170.95	303244
1171.03	149568
1171.11	302882
1171.19	146333
1171.28	305220
1171.36	148643
1171.44	306303
1171.52	145172
1171.6	303925
1171.69	146740
1171.77	306741
1171.85	144782
1171.93	306608
1172.02	145770
1172.1	307248
1172.18	144079
1172.26	309312
1172.35	143637
1172.43	310876
1172.51	137906
1172.59	310695
1172.67	138548
1172.76	323251
1172.84	138786
1172.92	310097
1173	137677
1173.09	311670
1173.17	142234
1173.25	310069
1173.33	141642
1173.42	309841
1173.5	143514
1173.58	307424
1173.66	144246
1173.74	309135
1173.83	144160
1173.91	306027
1173.99	143364
1174.07	307853
1174.16	146261
1174.24	306720
1174.32	146008
1174.4	302827
1174.49	147613
1174.57	303250
1174.65	150278
1174.73	301538
1174.81	150166
1174.9	301838
1174.98	150782
1175.06	301403
1175.14	151448
1175.23	300622
1175.31	150801
1175.39	302996
1175.47	149459
1175.56	302996
1175.64	146571
1175.72	304135
1175.8	147845
1175.88	306464
1175.97	144606
1176.05	303452
1176.13	146570
1176.21	306758
1176.3	145316
1176.38	305660
1176.46	145275
1176.54	308507
1176.63	142833
1176.71	310680
1176.79	143211
1176.87	310955
1176.95	138921
1177.04	309950
1177.12	138436
1177.2	323741
1177.28	138115
1177.37	311022
1177.45	137934
1177.53	311176
1177.61	143187
1177.7	311129
1177.78	141919
1177.86	309665
1177.94	144091
1178.02	307188
1178.11	142970
1178.19	308360
1178.27	144199
1178.35	305977
1178.44	143696
1178.52	306771
1178.6	146288
1178.68	306746
1178.77	145303
1178.85	304554
1178.93	148718
1179.01	302656
1179.09	150989
1179.18	301312
1179.26	149811
1179.34	301879
1179.42	151330
1179.51	301699
1179.59	151068
1179.67	302621
1179.75	151987
1179.84	302834
1179.92	149420
1180	303321
1180.08	146632
1180.16	305738
1180.25	147870
1180.33	306360
1180.41	145730
1180.49	305130
1180.58	146802
1180.66	306638
1180.74	145142
1180.82	306225
1180.91	145317
1180.99	308775
1181.07	143729
1181.15	309781
1181.23	142964
1181.32	311200
1181.4	137954
1181.48	309779
1181.56	138328
1181.65	322784
1181.73	138081
1181.81	310559
1181.89	137698
1181.98	310911
1182.06	142302
1182.14	311952
1182.22	142150
1182.3	310663
1182.39	144353
1182.47	307784
1182.55	143896
1182.63	309316
1182.72	144112
1182.8	306584
1182.88	143469
1182.96	308310
1183.05	146573
1183.13	306786
1183.21	146171
1183.29	303270
1183.37	148930
1183.46	303114
1183.54	150540
1183.62	300826
1183.7	149835
1183.79	302441
1183.87	150836
1183.95	300318
1184.03	151010
1184.12	300863
1184.2	151333
1184.28	303025
1184.36	149453
1184.44	302918
1184.53	147342
1184.61	305914
1184.69	148099
1184.77	307067
1184.86	145857
1184.94	302310
1185.02	147283
1185.1	307061
1185.19	145404
1185.27	305853
1185.35	145416
1185.43	307496
1185.51	143606
1185.6	310466
1185.68	143252
1185.76	310747
1185.84	137890
1185.93	309657
1186.01	138304
1186.09	322827
1186.17	138151
1186.26	311536
1186.34	138000
1186.42	311679
1186.5	141870
1186.58	311131
1186.67	141542
1186.75	309409
1186.83	144127
1186.91	307708
1187	143333
1187.08	308870
1187.16	143760
1187.24	305694
1187.33	143591
1187.41	306735
1187.49	147622
1187.57	305766
1187.65	146106
1187.74	303978
1187.82	149002
1187.9	303132
1187.98	150699
1188.07	302070
1188.15	150086
1188.23	303098
1188.31	151817
1188.4	301410
1188.48	150907
1188.56	302605
1188.64	151395
1188.72	302694
1188.81	149377
1188.89	303113
1188.97	146765
1189.05	305264
1189.14	147859
1189.22	307069
1189.3	145062
1189.38	303800
1189.47	147298
1189.55	307464
1189.63	145123
1189.71	306564
1189.79	145070
1189.88	307277
1189.96	143988
1190.04	310148
1190.12	143147
1190.21	310833
1190.29	138569
1190.37	309884
1190.45	138858
1190.53	323400
1190.62	138112
1190.7	311433
1190.78	137876
1190.86	311381
1190.95	143014
1191.03	311545
1191.11	142308
1191.19	310204
1191.28	144254
1191.36	307172
1191.44	143933
1191.52	310016
1191.6	144197
1191.69	306356
1191.77	143066
1191.85	307152
1191.93	145952
1192.02	306374
1192.1	145800
1192.18	304536
1192.26	148761
1192.35	302181
1192.43	150446
1192.51	301474
1192.59	150387
1192.67	301562
1192.76	150941
1192.84	301210
1192.92	151069
1193	301383
1193.09	151420
1193.17	301858
1193.25	149524
1193.33	303989
1193.42	146983
1193.5	304789
1193.58	147695
1193.66	307884
1193.74	145053
1193.83	304184
1193.91	147217
1193.99	305517
1194.07	145084
1194.16	304985
1194.24	145313
1194.32	308234
1194.4	144080
1194.49	309974
1194.57	143559
1194.65	311406
1194.73	138761
1194.81	309170
1194.9	138438
1194.98	323004
1195.06	138278
1195.14	310965
1195.23	136600
1195.31	311100
1195.39	142416
1195.47	311396
1195.56	141885
1195.64	311135
1195.72	143894
1195.8	307624
1195.88	143094
1195.97	307748
1196.05	144397
1196.13	307016
1196.21	143567
1196.3	308041
1196.38	145751
1196.46	306673
1196.54	146374
1196.63	305156
1196.71	149030
1196.79	302623
1196.87	150255
1196.95	301748
1197.04	150464
1197.12	301590
1197.2	151198
1197.28	301361
1197.37	151923
1197.45	301767
1197.53	151554
1197.61	301907
1197.7	149365
1197.78	303195
1197.86	147344
1197.94	305510
1198.02	147810
1198.11	307272
1198.19	145590
1198.27	302661
1198.35	146991
1198.44	306513
1198.52	145370
1198.6	306665
1198.68	145970
1198.77	308553
1198.85	142926
1198.93	308744
1199.01	142738
1199.09	311319
1199.18	138332
1199.26	309841
1199.34	138362
1199.42	321898
1199.51	137973
1199.59	309657
1199.67	138006
1199.75	310841
1199.84	142265
1199.92	310912
1200	141932
1200.08	309183
1200.16	144171
1200.25	307096
1200.33	143876
1200.41	307862
1200.49	145313
1200.58	307462
1200.66	143453
1200.74	306840
1200.82	146102
1200.91	306885
1200.99	145566
1201.07	302912
1201.15	147938
1201.23	302488
1201.32	150418
1201.4	301766
1201.48	150031
1201.56	301675
1201.65	151005
1201.73	301112
1201.81	151245
1201.89	301590
1201.98	152465
1202.06	302657
1202.14	149598
1202.22	303912
1202.3	146879
1202.39	306749
1202.47	147785
1202.55	306965
1202.63	145763
1202.72	303177
1202.8	147085
1202.88	307430
1202.96	144986
1203.05	305995
1203.13	145081
1203.21	307733
1203.29	143157
1203.37	309921
1203.46	143078
1203.54	309845
1203.62	138125
1203.7	309242
1203.79	138201
1203.87	322420
1203.95	138045
1204.03	309766
1204.12	137140
1204.2	309503
1204.28	141720
1204.36	310872
1204.44	141250
1204.53	309775
1204.61	144663
1204.69	306916
1204.77	144081
1204.86	310984
1204.94	144879
1205.02	308071
1205.1	143558
1205.19	309133
1205.27	147616
1205.35	309693
1205.43	146703
1205.51	305781
1205.6	149401
1205.68	304567
1205.76	151482
1205.84	302620
1205.93	149746
1206.01	300857
1206.09	151038
1206.17	300986
1206.26	150602
1206.34	301144
1206.42	150822
1206.5	301222
1206.58	148290
1206.67	302104
1206.75	146678
1206.83	304575
1206.91	148107
1207	305924
1207.08	145067
1207.16	303706
1207.24	146449
1207.33	306269
1207.41	145483
1207.49	304904
1207.57	146185
1207.65	309105
1207.74	143824
1207.82	308973
1207.9	142847
1207.98	311367
1208.07	138608
1208.15	310175
1208.23	138759
1208.31	324564
1208.4	138684
1208.48	312610
1208.56	138039
1208.64	312257
1208.72	143760
1208.81	311319
1208.89	142231
1208.97	310998
1209.05	144120
1209.14	306734
1209.22	142862
1209.3	308332
1209.38	144450
1209.47	304932
1209.55	143067
1209.63	308536
1209.71	146992
1209.79	307120
1209.88	146055
1209.96	303388
1210.04	148756
1210.12	302487
1210.21	150643
1210.29	301253
1210.37	149553
1210.45	301247
1210.53	152173
1210.62	300908
1210.7	150628
1210.78	301371
1210.86	150791
1210.95	302760
1211.03	149141
1211.11	302502
1211.19	146771
1211.28	306495
1211.36	148130
1211.44	306717
1211.52	145911
1211.6	304073
1211.69	146677
1211.77	307173
1211.85	145459
1211.93	305100
1212.02	145090
1212.1	307662
1212.18	143529
1212.26	310162
1212.35	142679
1212.43	310977
1212.51	137952
1212.59	309432
1212.67	138514
1212.76	323083
1212.84	138585
1212.92	310893
1213	137515
1213.09	310806
1213.17	142657
1213.25	311213
1213.33	142176
1213.42	310685
1213.5	144343
1213.58	309106
1213.66	143823
1213.74	309486
1213.83	144577
1213.91	305833
1213.99	143398
1214.07	306286
1214.16	145677
1214.24	306090
1214.32	145393
1214.4	302951
1214.49	148206
1214.57	302796
1214.65	150763
1214.73	301024
1214.81	149423
1214.9	301151
1214.98	151511
1215.06	300292
1215.14	151012
1215.23	301425
1215.31	152206
1215.39	302514
1215.47	149446
1215.56	303023
1215.64	147272
1215.72	306043
1215.8	148393
1215.88	308349
1215.97	145352
1216.05	303998
1216.13	146931
1216.21	307579
1216.3	145448
1216.38	305460
1216.46	146095
1216.54	307516
1216.63	143686
1216.71	309862
1216.79	143851
1216.87	310893
1216.95	138833
1217.04	309702
1217.12	138422
1217.2	322633
1217.28	137497
1217.37	310456
1217.45	137763
1217.53	311695
1217.61	142213
1217.7	311297
1217.78	142013
1217.86	310627
1217.94	144069
1218.02	307739
1218.11	144145
1218.19	309812
1218.27	144523
1218.35	306119
1218.44	143585
1218.52	306666
1218.6	145765
1218.68	306681
1218.77	145974
1218.85	303349
1218.93	148947
1219.01	302305
1219.09	151046
1219.18	301642
1219.26	150154
1219.34	301261
1219.42	150260
1219.51	300308
1219.59	151096
1219.67	300893
1219.75	151811
1219.84	302996
1219.92	149099
1220	303202
1220.08	146592
1220.16	306783
1220.25	148632
1220.33	306339
1220.41	145252
1220.49	303391
1220.58	147003
1220.66	307877
1220.74	145403
1220.82	305279
1220.91	145397
1220.99	309181
1221.07	143356
1221.15	309154
1221.23	142992
1221.32	311703
1221.4	138161
1221.48	309830
1221.56	137803
1221.65	324825
1221.73	138075
1221.81	310801
1221.89	137661
1221.98	310503
1222.06	142638
1222.14	310760
1222.22	142127
1222.3	310250
1222.39	144577
1222.47	307383
1222.55	143958
1222.63	308832
1222.72	144003
1222.8	306520
1222.88	143639
1222.96	306376
1223.05	146639
1223.13	307563
1223.21	146945
1223.29	303721
1223.37	149000
1223.46	303164
1223.54	150447
1223.62	300856
1223.7	150615
1223.79	301879
1223.87	150852
1223.95	301269
1224.03	151458
1224.12	300881
1224.2	151978
1224.28	301558
1224.36	149039
1224.44	302870
1224.53	147079
1224.61	306005
1224.69	148836
1224.77	307050
1224.86	144820
1224.94	303229
1225.02	147480
1225.1	307693
1225.19	145944
1225.27	306529
1225.35	145345
1225.43	308581
1225.51	143289
1225.6	310161
1225.68	143307
1225.76	311496
1225.84	137990
1225.93	309539
1226.01	137829
1226.09	322105
1226.17	137646
1226.26	310469
1226.34	137022
1226.42	309537
1226.5	141635
1226.58	310203
1226.67	141380
1226.75	309442
1226.83	144164
1226.91	306940
1227	143392
1227.08	309192
1227.16	144316
1227.24	307014
1227.33	143109
1227.41	308233
1227.49	146612
1227.57	306278
1227.65	146674
1227.74	304595
1227.82	149032
1227.9	303334
1227.98	150987
1228.07	300876
1228.15	150336
1228.23	301537
1228.31	150878
1228.4	300501
1228.48	150631
1228.56	299695
1228.64	151125
1228.72	301257
1228.81	148760
1228.89	302941
1228.97	147120
1229.05	304744
1229.14	147664
1229.22	306560
1229.3	145200
1229.38	304504
1229.47	147161
1229.55	307315
1229.63	145692
1229.71	306546
1229.79	146361
1229.88	309016
1229.96	143392
1230.04	310817
1230.12	142612
1230.21	312183
1230.29	138104
1230.37	310243
1230.45	138101
1230.53	324079
1230.62	137776
1230.7	309981
1230.78	137466
1230.86	309535
1230.95	143207
1231.03	309561
1231.11	141822
1231.19	308801
1231.28	143482
1231.36	306337
1231.44	144016
1231.52	309411
1231.6	144799
1231.69	306952
1231.77	143889
1231.85	308370
1231.93	147116
1232.02	307813
1232.1	146460
1232.18	304937
1232.26	148961
1232.35	303670
1232.43	150686
1232.51	302412
1232.59	150995
1232.67	301679
1232.76	150932
1232.84	300065
1232.92	150920
1233	300752
1233.09	151319
1233.17	302342
1233.25	148774
1233.33	302625
1233.42	146569
1233.5	304057
1233.58	147948
1233.66	306499
1233.74	145233
1233.83	304013
1233.91	146993
1233.99	307467
1234.07	145787
1234.16	305696
1234.24	145656
1234.32	309178
1234.4	143594
1234.49	309803
1234.57	143090
1234.65	311684
1234.73	138623
1234.81	310705
1234.9	138419
1234.98	324024
1235.06	138413
1235.14	310269
1235.23	136854
1235.31	310812
1235.39	142899
1235.47	309852
1235.56	142529
1235.64	309954
1235.72	143565
1235.8	307100
1235.88	144613
1235.97	309749
1236.05	144299
1236.13	306380
1236.21	143940
1236.3	307604
1236.38	146131
1236.46	306183
1236.54	146531
1236.63	303130
1236.71	148491
1236.79	302517
1236.87	150176
1236.95	302192
1237.04	149769
1237.12	301905
1237.2	150945
1237.28	300549
1237.37	150669
1237.45	302416
1237.53	151103
1237.61	301574
1237.7	150207
1237.78	303758
1237.86	146425
1237.94	304926
1238.02	148373
1238.11	305926
1238.19	145380
1238.27	304570
1238.35	147855
1238.44	307569
1238.52	145987
1238.6	306309
1238.68	145477
1238.77	309062
1238.85	143656
1238.93	309699
1239.01	142746
1239.09	311622
1239.18	138529
1239.26	308801
1239.34	138474
1239.42	322419
1239.51	139077
1239.59	311168
1239.67	137517
1239.75	311244
1239.84	142612
1239.92	310102
1240	141797
1240.08	309465
1240.16	143854
1240.25	306541
1240.33	143311
1240.41	308382
1240.49	144384
1240.58	306839
1240.66	143416
1240.74	306906
1240.82	146415
1240.91	306508
1240.99	146370
1241.07	304105
1241.15	149370
1241.23	302996
1241.32	151125
1241.4	302135
1241.48	150089
1241.56	301063
1241.65	150819
1241.73	301349
1241.81	150521
1241.89	301853
1241.98	151534
1242.06	303211
1242.14	149514
1242.22	303330
1242.3	147270
1242.39	305944
1242.47	148247
1242.55	306137
1242.63	144880
1242.72	304075
1242.8	147393
1242.88	306589
1242.96	145842
1243.05	304757
1243.13	145419
1243.21	308694
1243.29	143858
1243.37	309284
1243.46	142961
1243.54	310995
1243.62	138442
1243.7	310061
1243.79	138311
1243.87	322845
1243.95	137866
1244.03	310161
1244.12	137899
1244.2	311027
1244.28	141755
1244.36	309514
1244.44	141652
1244.53	309880
1244.61	144474
1244.69	306980
1244.77	143639
1244.86	309063
1244.94	144411
1245.02	306016
1245.1	143426
1245.19	307547
1245.27	146761
1245.35	308122
1245.43	146449
1245.51	304213
1245.6	148343
1245.68	303370
1245.76	150753
1245.84	301807
1245.93	150599
1246.01	301799
1246.09	151160
1246.17	301562
1246.26	151171
1246.34	300986
1246.42	151755
1246.5	302217
1246.58	149236
1246.67	302851
1246.75	146126
1246.83	305304
1246.91	148558
1247	306800
1247.08	145202
1247.16	302628
1247.24	146757
1247.33	307267
1247.41	145554
1247.49	305814
1247.57	145629
1247.65	308718
1247.74	143668
1247.82	308970
1247.9	142938
1247.98	311575
1248.07	138031
1248.15	311962
1248.23	138478
1248.31	324264
1248.4	138215
1248.48	310365
1248.56	138387
1248.64	310953
1248.72	142657
1248.81	310662
1248.89	141821
1248.97	309668
1249.05	144109
1249.14	305734
1249.22	143300
1249.3	309124
1249.38	144158
1249.47	305189
1249.55	143296
1249.63	307960
1249.71	145724
1249.79	307076
1249.88	146133
1249.96	304805
1250.04	148322
1250.12	302611
1250.21	151364
1250.29	303077
1250.37	150933
1250.45	301680
1250.53	151939
1250.62	302342
1250.7	151226
1250.78	302328
1250.86	151970
1250.95	302677
1251.03	149828
1251.11	303455
1251.19	146725
1251.28	305708
1251.36	148158
1251.44	305818
1251.52	145638
1251.6	304788
1251.69	146526
1251.77	306747
1251.85	145536
1251.93	305033
1252.02	145080
1252.1	307637
1252.18	143662
1252.26	309226
1252.35	142370
1252.43	311961
1252.51	137816
1252.59	309588
1252.67	138324
1252.76	322912
1252.84	137527
1252.92	309696
1253	138155
1253.09	311389
1253.17	142161
1253.25	310954
1253.33	141893
1253.42	310862
1253.5	144272
1253.58	308045
1253.66	143983
1253.74	309794
1253.83	144414
1253.91	307505
1253.99	144257
1254.07	308347
1254.16	147196
1254.24	308405
1254.32	146230
1254.4	305222
1254.49	150008
1254.57	303352
1254.65	151007
1254.73	302169
1254.81	150170
1254.9	301933
1254.98	151489
1255.06	300769
1255.14	150871
1255.23	300500
1255.31	151533
1255.39	301414
1255.47	148454
1255.56	302637
1255.64	145756
1255.72	304059
1255.8	147698
1255.88	306836
1255.97	144848
1256.05	303311
1256.13	146923
1256.21	306502
1256.3	145074
1256.38	306122
1256.46	145615
1256.54	308651
1256.63	143793
1256.71	309936
1256.79	143219
1256.87	312310
1256.95	138198
1257.04	311085
1257.12	138583
1257.2	322948
1257.28	137910
1257.37	310831
1257.45	137373
1257.53	310938
1257.61	142294
1257.7	310994
1257.78	142049
1257.86	310206
1257.94	144284
1258.02	306838
1258.11	143750
1258.19	308595
1258.27	144242
1258.35	307071
1258.44	144007
1258.52	307480
1258.6	146819
1258.68	306474
1258.77	146522
1258.85	304484
1258.93	148484
1259.01	303147
1259.09	150909
1259.18	301836
1259.26	150392
1259.34	302080
1259.42	151151
1259.51	300939
1259.59	151508
1259.67	301355
1259.75	151450
1259.84	301367
1259.92	149216
1260	302650
1260.08	147498
1260.16	303731
1260.25	147512
1260.33	306514
1260.41	145506
1260.49	303473
1260.58	146738
1260.66	306639
1260.74	145467
1260.82	305149
1260.91	145595
1260.99	309027
1261.07	142986
1261.15	309934
1261.23	142602
1261.32	312293
1261.4	138962
1261.48	310268
1261.56	138687
1261.65	323521
1261.73	138761
1261.81	311821
1261.89	136971
1261.98	311703
1262.06	142546
1262.14	309300
1262.22	141811
1262.3	310452
1262.39	144109
1262.47	306629
1262.55	143284
1262.63	308222
1262.72	144276
1262.8	306118
1262.88	143340
1262.96	306235
1263.05	146315
1263.13	305459
1263.21	146335
1263.29	303942
1263.37	148885
1263.46	303579
1263.54	151177
1263.62	303761
1263.7	150724
1263.79	301464
1263.87	150819
1263.95	301816
1264.03	151178
1264.12	301117
1264.2	151764
1264.28	302027
1264.36	149800
1264.44	302135
1264.53	146915
1264.61	306037
1264.69	148488
1264.77	306842
1264.86	145083
1264.94	303786
1265.02	146120
1265.1	305789
1265.19	145137
1265.27	305510
1265.35	145396
1265.43	308306
1265.51	144027
1265.6	310406
1265.68	142427
1265.76	311340
1265.84	138613
1265.93	309946
1266.01	139027
1266.09	322475
1266.17	137826
1266.26	310279
1266.34	138505
1266.42	312041
1266.5	142814
1266.58	311056
1266.67	141741
1266.75	310829
1266.83	144014
1266.91	308264
1267	144040
1267.08	309238
1267.16	144463
1267.24	305819
1267.33	144001
1267.41	308468
1267.49	146495
1267.57	307033
1267.65	146155
1267.74	304982
1267.82	148948
1267.9	302578
1267.98	150913
1268.07	300966
1268.15	149875
1268.23	302026
1268.31	151091
1268.4	301340
1268.48	151517
1268.56	301918
1268.64	151448
1268.72	303309
1268.81	149306
1268.89	304407
1268.97	147157
1269.05	305832
1269.14	148938
1269.22	306864
1269.3	145743
1269.38	303887
1269.47	147406
1269.55	308512
1269.63	144798
1269.71	305921
1269.79	145647
1269.88	308661
1269.96	143491
1270.04	308890
1270.12	143250
1270.21	309493
1270.29	138822
1270.37	310098
1270.45	137683
1270.53	323611
1270.62	138097
1270.7	310125
1270.78	137329
1270.86	309785
1270.95	141831
1271.03	310382
1271.11	141552
1271.19	309031
1271.28	143352
1271.36	306669
1271.44	143996
1271.52	308582
1271.6	144188
1271.69	306190
1271.77	144009
1271.85	308210
1271.93	146441
1272.02	308204
1272.1	146158
