Channel6 (Time[ns] vs Countrate):
151.358	282518
151.44	132083
151.523	279487
151.605	130774
151.687	280329
151.77	134059
151.852	278870
151.934	134442
152.016	276420
152.099	135895
152.181	276900
152.263	137862
152.346	275614
152.428	136626
152.51	274839
152.593	138003
152.675	274602
152.757	137895
152.84	274539
152.922	138381
153.004	275882
153.086	135389
153.169	274884
153.251	134735
153.333	277585
153.416	134963
153.498	279639
153.58	131484
153.663	276815
153.745	133775
153.827	280441
153.909	131297
153.992	278552
154.074	131706
154.156	281387
154.239	130490
154.321	283092
154.403	129500
154.486	285139
154.568	125615
154.65	283220
154.733	125800
154.815	294896
154.897	126327
154.979	284482
155.062	126028
155.144	283919
155.226	130165
155.309	284401
155.391	129463
155.473	282914
155.556	131663
155.638	280743
155.72	130838
155.802	282014
155.885	132298
155.967	281483
156.049	130895
156.132	280284
156.214	134425
156.296	279564
156.379	134580
156.461	276696
156.543	135680
156.626	277142
156.708	138046
156.79	275786
156.872	137128
156.955	275900
157.037	138311
157.119	275107
157.202	137082
157.284	275742
157.366	136556
157.449	276093
157.531	135823
157.613	276816
157.695	134624
157.778	278429
157.86	133727
157.942	279763
158.025	131469
158.107	276640
158.189	133723
158.272	281086
158.354	131768
158.436	279694
158.519	131464
158.601	281267
158.683	130542
158.765	282829
158.848	129719
158.93	283853
159.012	125760
159.095	283579
159.177	126001
159.259	294574
159.342	126370
159.424	283996
159.506	125481
159.588	283909
159.671	129922
159.753	283446
159.835	128873
159.918	284281
160	131249
160.082	279290
160.165	129806
160.247	282184
160.329	131830
160.412	280164
160.494	130431
160.576	279443
160.658	133844
160.741	279564
160.823	134071
160.905	275724
160.988	135451
161.07	276083
161.152	137376
161.235	273890
161.317	137269
161.399	275448
161.481	136795
161.564	273931
161.646	137508
161.728	275342
161.811	137533
161.893	275332
161.975	135486
162.058	276159
162.14	135608
162.222	278008
162.305	134299
162.387	279689
162.469	131470
162.551	277508
162.634	133617
162.716	280873
162.798	131585
162.881	279806
162.963	131954
163.045	281911
163.128	131010
163.21	282370
163.292	128954
163.374	283983
163.457	125326
163.539	283225
163.621	125259
163.704	293482
163.786	126110
163.868	284116
163.951	125855
164.033	284841
164.115	130038
164.198	283532
164.28	129332
164.362	283217
164.444	131077
164.527	280136
164.609	129983
164.691	280208
164.774	131130
164.856	279781
164.938	130562
165.021	279701
165.103	134261
165.185	279928
165.267	134670
165.35	275959
165.432	135729
165.514	276491
165.597	137733
165.679	274509
165.761	137752
165.844	274967
165.926	137193
166.008	274823
166.091	138216
166.173	274597
166.255	137765
166.337	276334
166.42	135705
166.502	276190
166.584	134629
166.667	277360
166.749	135047
166.831	279406
166.914	131488
166.996	277588
167.078	133066
167.16	280573
167.243	131538
167.325	278159
167.407	131870
167.49	282534
167.572	130952
167.654	282426
167.737	130037
167.819	285158
167.901	125257
167.984	284056
168.066	124995
168.148	294313
168.23	126302
168.313	284076
168.395	125404
168.477	283815
168.56	130228
168.642	283319
168.724	128859
168.807	282638
168.889	131905
168.971	280596
169.053	130436
169.136	280647
169.218	131506
169.3	279995
169.383	130629
169.465	279114
169.547	132850
169.63	278269
169.712	133985
169.794	276842
169.877	135789
169.959	276025
170.041	138342
170.123	274715
170.206	136826
170.288	275665
170.37	137575
170.453	275345
170.535	138026
170.617	275233
170.7	137513
170.782	276650
170.864	135287
170.947	277241
171.029	135260
171.111	277522
171.193	135099
171.276	279152
171.358	131214
171.44	276414
171.523	133373
171.605	281073
171.687	131864
171.77	279864
171.852	131581
171.934	281570
172.016	130742
172.099	282355
172.181	129531
172.263	284416
172.346	126052
172.428	282087
172.51	124795
172.593	294920
172.675	125742
172.757	283867
172.84	125458
172.922	284050
173.004	129828
173.086	283388
173.169	129301
173.251	282603
173.333	131007
173.416	280156
173.498	130591
173.58	282186
173.663	131304
173.745	280176
173.827	130528
173.909	279791
173.992	134630
174.074	279289
174.156	134400
174.239	277458
174.321	135898
174.403	276455
174.486	138214
174.568	275374
174.65	136933
174.733	275088
174.815	137539
174.897	274064
174.979	137961
175.062	274638
175.144	137574
175.226	275834
175.309	135363
175.391	276877
175.473	134994
175.556	278150
175.638	134231
175.72	278302
175.802	131065
175.885	277249
175.967	133699
176.049	280098
176.132	131360
176.214	279622
176.296	131589
176.379	281676
176.461	130839
176.543	282682
176.626	129189
176.708	284424
176.79	125426
176.872	283103
176.955	125903
177.037	294614
177.119	126325
177.202	283551
177.284	125602
177.366	283366
177.449	129813
177.531	282975
177.613	129114
177.695	282003
177.778	131208
177.86	280469
177.942	130626
178.025	281189
178.107	131747
178.189	280087
178.272	130104
178.354	279013
178.436	133303
178.519	277283
178.601	133496
178.683	275267
178.765	135423
178.848	276489
178.93	137309
179.012	274473
179.095	137440
179.177	275165
179.259	136938
179.342	273169
179.424	137594
179.506	274728
179.588	137896
179.671	275548
179.753	135684
179.835	275522
179.918	135350
180	278181
180.082	134118
180.165	280276
180.247	130938
180.329	277212
180.412	133240
180.494	280749
180.576	131774
180.658	279548
180.741	132202
180.823	281511
180.905	130408
180.988	283173
181.07	129159
181.152	283794
181.235	125247
181.317	283404
181.399	125066
181.481	294447
181.564	126051
181.646	282816
181.728	125351
181.811	283095
181.893	129294
181.975	283050
182.058	129633
182.14	282834
182.222	131609
182.305	280372
182.387	130263
182.469	282177
182.551	131740
182.634	280520
182.716	129588
182.798	280745
182.881	133560
182.963	279645
183.045	133954
183.128	276026
183.21	135358
183.292	276005
183.374	138085
183.457	275274
183.539	136656
183.621	275172
183.704	137883
183.786	274908
183.868	138826
183.951	275742
184.033	137526
184.115	276109
184.198	136305
184.28	276092
184.362	135631
184.444	278847
184.527	134377
184.609	278809
184.691	131538
184.774	277884
184.856	133770
184.938	280635
185.021	130910
185.103	279450
185.185	131416
185.267	281487
185.35	130646
185.432	283598
185.514	129855
185.597	284616
185.679	125121
185.761	283551
185.844	125876
185.926	294594
186.008	126044
186.091	282625
186.173	125403
186.255	283465
186.337	130149
186.42	282455
186.502	128974
186.584	282557
186.667	131589
186.749	279789
186.831	130353
186.914	281637
186.996	131626
187.078	280668
187.16	130412
187.243	278726
187.325	133493
187.407	278753
187.49	133507
187.572	275750
187.654	135552
187.737	276395
187.819	137580
187.901	274635
187.984	137405
188.066	274803
188.148	137526
188.23	275297
188.313	137543
188.395	274350
188.477	138240
188.56	276343
188.642	135718
188.724	277806
188.807	135758
188.889	279122
188.971	134462
189.053	280381
189.136	132049
189.218	279524
189.3	133783
189.383	280500
189.465	131555
189.547	279681
189.63	131619
189.712	282232
189.794	130578
189.877	282237
189.959	129923
190.041	283881
190.123	125519
190.206	284092
190.288	125453
190.37	295682
190.453	126803
190.535	284668
190.617	125393
190.7	284320
190.782	129936
190.864	283499
190.947	129859
191.029	283399
191.111	132024
191.193	280310
191.276	130855
191.358	281634
191.44	132042
191.523	280551
191.605	129531
191.687	280268
191.77	133766
191.852	279440
191.934	133709
192.016	275579
192.099	135769
192.181	276915
192.263	138343
192.346	275570
192.428	137352
192.51	274942
192.593	137887
192.675	275589
192.757	138311
192.84	274958
192.922	137299
193.004	276047
193.086	134823
193.169	276378
193.251	135377
193.333	278499
193.416	134705
193.498	279592
193.58	132177
193.663	278471
193.745	133977
193.827	280735
193.909	131505
193.992	279707
194.074	132028
194.156	281310
194.239	131334
194.321	283393
194.403	129551
194.486	284729
194.568	124817
194.65	284153
194.733	125517
194.815	294279
194.897	126251
194.979	283295
195.062	125930
195.144	283134
195.226	130277
195.309	282860
195.391	129472
195.473	282317
195.556	131207
195.638	281008
195.72	131386
195.802	282498
195.885	131857
195.967	280246
196.049	130307
196.132	280362
196.214	134418
196.296	279802
196.379	134177
196.461	276451
196.543	136161
196.626	276081
196.708	138251
196.79	274768
196.872	136924
196.955	275040
197.037	137193
197.119	274228
197.202	137871
197.284	275071
197.366	137107
197.449	275300
197.531	136459
197.613	276694
197.695	135059
197.778	278656
197.86	134325
197.942	279332
198.025	131002
198.107	277333
198.189	133696
198.272	280948
198.354	131759
198.436	279639
198.519	132127
198.601	281724
198.683	130735
198.765	283338
198.848	129236
198.93	284497
199.012	125765
199.095	283492
199.177	125832
199.259	294642
199.342	125430
199.424	283802
199.506	125405
199.588	283250
199.671	129194
199.753	283820
199.835	129242
199.918	281912
200	132099
200.082	280402
200.165	131366
200.247	281936
200.329	132380
200.412	279565
200.494	131161
200.576	280556
200.658	134120
200.741	279710
200.823	134059
200.905	275816
200.988	135091
201.07	277066
201.152	137517
201.235	274124
201.317	136769
201.399	275886
201.481	138090
201.564	275216
201.646	138295
201.728	275777
201.811	137753
201.893	277221
201.975	135499
202.058	276916
202.14	135653
202.222	279167
202.305	134592
202.387	280660
202.469	131379
202.551	278189
202.634	133728
202.716	281537
202.798	131002
202.881	279566
202.963	131357
203.045	280542
203.128	130868
203.21	281165
203.292	129569
203.374	283777
203.457	125977
203.539	283008
203.621	125766
203.704	293777
203.786	126022
203.868	283190
203.951	125536
204.033	284399
204.115	129982
204.198	283925
204.28	128777
204.362	280803
204.444	130405
204.527	278721
204.609	130288
204.691	281562
204.774	131603
204.856	280421
204.938	130989
205.021	280880
205.103	134678
205.185	279791
205.267	135233
205.35	277379
205.432	136567
205.514	277539
205.597	137150
205.679	276055
205.761	137685
205.844	276349
205.926	137977
206.008	274540
206.091	138163
206.173	275316
206.255	137457
206.337	275297
206.42	135056
206.502	275782
206.584	135809
206.667	277302
206.749	133805
206.831	278850
206.914	131067
206.996	276685
207.078	133285
207.16	279539
207.243	131419
207.325	279120
207.407	132442
207.49	280424
207.572	130254
207.654	282686
207.737	129367
207.819	282550
207.901	124933
207.984	281902
208.066	124758
208.148	294583
208.23	127199
208.313	284972
208.395	126833
208.477	285878
208.56	130822
208.642	284809
208.724	130018
208.807	284407
208.889	131689
208.971	281234
209.053	130732
209.136	282192
209.218	132432
209.3	280939
209.383	130703
209.465	279583
209.547	134264
209.63	279141
209.712	134008
209.794	275483
209.877	135232
209.959	275748
210.041	137784
210.123	273759
210.206	136766
210.288	275022
210.37	137083
210.453	274509
210.535	136895
210.617	274750
210.7	137722
210.782	276148
210.864	135866
210.947	277021
211.029	135851
211.111	278666
211.193	134490
211.276	280376
211.358	131619
211.44	277656
211.523	133208
211.605	279859
211.687	131119
211.77	278523
211.852	132035
211.934	279768
212.016	130839
212.099	280830
212.181	128713
212.263	282707
212.346	124559
212.428	281641
212.51	125188
212.593	293053
212.675	126321
212.757	282761
212.84	125360
212.922	284054
213.004	130211
213.086	283772
213.169	129397
213.251	283244
213.333	131963
213.416	281422
213.498	131197
213.58	282328
213.663	132011
213.745	279415
213.827	131158
213.909	279574
213.992	133348
214.074	278623
214.156	133669
214.239	276389
214.321	135579
214.403	275290
214.486	137880
214.568	273506
214.65	136313
214.733	274329
214.815	137527
214.897	273834
214.979	136510
215.062	274502
215.144	137081
215.226	274822
215.309	135674
215.391	275874
215.473	134943
215.556	278270
215.638	133166
215.72	280278
215.802	131374
215.885	278526
215.967	133501
216.049	281907
216.132	132748
216.214	280769
216.296	132980
216.379	281542
216.461	130466
216.543	281508
216.626	128289
216.708	282776
216.79	124442
216.872	283332
216.955	125641
217.037	294860
217.119	126777
217.202	285049
217.284	125921
217.366	283518
217.449	130029
217.531	283686
217.613	129355
217.695	282626
217.778	130863
217.86	279988
217.942	129918
218.025	280878
218.107	131609
218.189	281111
218.272	130719
218.354	279403
218.436	133687
218.519	277871
218.601	133173
218.683	275671
218.765	135198
218.848	275721
218.93	137055
219.012	274252
219.095	136818
219.177	274990
219.259	137237
219.342	274635
219.424	137662
219.506	275625
219.588	138119
219.671	276750
219.753	135981
219.835	275567
219.918	135221
220	277280
220.082	134897
220.165	279298
220.247	131608
220.329	278031
220.412	134378
220.494	280840
220.576	132257
220.658	279051
220.741	132717
220.823	280669
220.905	130692
220.988	281617
221.07	129489
221.152	284819
221.235	125757
221.317	283877
221.399	125211
221.481	294434
221.564	126453
221.646	283768
221.728	125977
221.811	282231
221.893	129535
221.975	282609
222.058	129040
222.14	282229
222.222	132022
222.305	280797
222.387	130509
222.469	282454
222.551	132301
222.634	280801
222.716	130517
222.798	280143
222.881	133905
222.963	279470
223.045	134408
223.128	275838
223.21	136207
223.292	277491
223.374	138170
223.457	275838
223.539	137524
223.621	274903
223.704	136631
223.786	274478
223.868	137128
223.951	274123
224.033	137600
224.115	275160
224.198	135197
224.28	275738
224.362	135107
224.444	277949
224.527	133964
224.609	279017
224.691	131420
224.774	277967
224.856	133814
224.938	281563
225.021	131988
225.103	281123
225.185	133130
225.267	282280
225.35	131758
225.432	283529
225.514	129742
225.597	285159
225.679	125798
225.761	284167
225.844	125501
225.926	295024
226.008	126046
226.091	283317
226.173	124941
226.255	283659
226.337	129507
226.42	282389
226.502	129050
226.584	281894
226.667	131473
226.749	279724
226.831	130100
226.914	281851
226.996	131956
227.078	279821
227.16	130670
227.243	280970
227.325	134451
227.407	280544
227.49	133651
227.572	277447
227.654	135223
227.737	276922
227.819	137688
227.901	275822
227.984	137635
228.066	275162
228.148	137227
228.23	274197
228.313	137546
228.395	273974
228.477	137118
228.56	275675
228.642	135637
228.724	277162
228.807	134640
228.889	277211
228.971	134169
229.053	279062
229.136	131433
229.218	277638
229.3	133612
229.383	281055
229.465	131340
229.547	281267
229.63	132537
229.712	281838
229.794	131201
229.877	284332
229.959	129772
230.041	284968
230.123	125726
230.206	283442
230.288	125119
230.37	295443
230.453	126177
230.535	283014
230.617	125564
230.7	283920
230.782	129570
230.864	282455
230.947	128443
231.029	280458
231.111	131241
231.193	279406
231.276	130421
231.358	280996
231.44	132020
231.523	280615
231.605	130711
231.687	280933
231.77	134195
231.852	279190
231.934	134942
232.016	276666
232.099	135639
232.181	275525
232.263	137990
232.346	275634
232.428	137443
232.51	275542
232.593	138099
232.675	275130
232.757	138039
232.84	274602
232.922	137336
233.004	275415
233.086	134495
233.169	275262
233.251	134573
233.333	278596
233.416	134225
233.498	279474
233.58	131369
233.663	278626
233.745	133779
233.827	280362
233.909	131712
233.992	279313
234.074	132553
234.156	281593
234.239	130970
234.321	283216
234.403	129303
234.486	284001
234.568	125475
234.65	284193
234.733	125594
234.815	294614
234.897	126115
234.979	283734
235.062	125987
235.144	283724
235.226	129893
235.309	284121
235.391	129310
235.473	283703
235.556	132960
235.638	280089
235.72	130880
235.802	281657
235.885	131418
235.967	280277
236.049	129877
236.132	280231
236.214	134048
236.296	279414
236.379	133641
236.461	276288
236.543	135705
236.626	275644
236.708	137447
236.79	274905
236.872	136130
236.955	273230
237.037	136966
237.119	275435
237.202	137920
237.284	275319
237.366	138082
237.449	276076
237.531	136602
237.613	275411
237.695	135175
237.778	276472
237.86	134135
237.942	279942
238.025	131791
238.107	278020
238.189	134272
238.272	280653
238.354	131466
238.436	280093
238.519	131617
238.601	280326
238.683	130236
238.765	282852
238.848	129059
238.93	285380
239.012	125338
239.095	284401
239.177	126195
239.259	294757
239.342	126371
239.424	283523
239.506	125911
239.588	284179
239.671	129567
239.753	283020
239.835	129442
239.918	282846
240	131411
240.082	279967
240.165	130768
240.247	281602
240.329	131596
240.412	279300
240.494	129229
240.576	279103
240.658	134044
240.741	279440
240.823	133834
240.905	276697
240.988	135815
241.07	276698
241.152	138530
241.235	274485
241.317	137321
241.399	275265
241.481	137295
241.564	275605
241.646	137654
241.728	275354
241.811	137732
241.893	277321
241.975	135497
242.058	276516
242.14	135273
242.222	278308
242.305	134833
242.387	279241
242.469	132535
242.551	278039
242.634	133755
242.716	281230
242.798	131753
242.881	280159
242.963	132631
243.045	282745
243.128	130551
243.21	282896
243.292	129649
243.374	284828
243.457	124753
243.539	284044
243.621	124930
243.704	294306
243.786	126304
243.868	283466
243.951	125664
244.033	284287
244.115	130418
244.198	283454
244.28	129015
244.362	282603
244.444	130996
244.527	280038
244.609	130497
244.691	280950
244.774	131945
244.856	280563
244.938	130927
245.021	279912
245.103	134625
245.185	278267
245.267	133687
245.35	275711
245.432	135625
245.514	276414
245.597	137691
245.679	276167
245.761	137610
245.844	275827
245.926	137521
246.008	274194
246.091	138452
246.173	275853
246.255	137499
246.337	275660
246.42	135324
246.502	275924
246.584	135640
246.667	277512
246.749	134482
246.831	279369
246.914	131200
246.996	276841
247.078	133359
247.16	280474
247.243	131703
247.325	279153
247.407	132309
247.49	282761
247.572	130035
247.654	282894
247.737	129154
247.819	283629
247.901	124972
247.984	282963
248.066	125689
248.148	294323
248.23	126469
248.313	283330
248.395	126087
248.477	284074
248.56	130585
248.642	282982
248.724	129553
248.807	282578
248.889	130975
