Channel1 (Time[ns] vs Countrate):
900.329	303872
900.412	145439
900.494	306571
900.576	143061
900.658	304816
900.741	144833
900.823	308109
900.905	142668
900.988	310073
901.07	141474
901.152	311301
901.235	135736
901.317	310896
901.399	137314
901.481	322369
901.564	137616
901.646	310114
901.728	136659
901.811	310071
901.893	140468
901.975	309778
902.058	140446
902.14	309282
902.222	143023
902.305	306851
902.387	142290
902.469	306719
902.551	143447
902.634	304021
902.716	142576
902.798	304802
902.881	146799
902.963	303481
903.045	145403
903.128	301024
903.21	148175
903.292	300653
903.374	149942
903.457	299965
903.539	149615
903.621	298434
903.704	150667
903.786	298971
903.868	152515
903.951	300053
904.033	150933
904.115	301736
904.198	150160
904.28	302204
904.362	146799
904.444	305362
904.527	147552
904.609	306992
904.691	144080
904.774	304530
904.856	145356
904.938	307610
905.021	143279
905.103	305365
905.185	144143
905.267	306683
905.35	141818
905.432	308056
905.514	140584
905.597	310723
905.679	135394
905.761	309868
905.844	136021
905.926	320905
906.008	137206
906.091	309270
906.173	136410
906.255	309836
906.337	141010
906.42	310462
906.502	141119
906.584	309852
906.667	142722
906.749	306413
906.831	143464
906.914	307683
906.996	144198
907.078	305760
907.16	143472
907.243	305756
907.325	146775
907.407	304928
907.49	145708
907.572	301715
907.654	148470
907.737	301373
907.819	151124
907.901	300416
907.984	150251
908.066	298460
908.148	151288
908.23	298658
908.313	151518
908.395	298854
908.477	149684
908.56	298892
908.642	148909
908.724	300952
908.807	146378
908.889	304186
908.971	146945
909.053	306241
909.136	144214
909.218	303932
909.3	145615
909.383	306588
909.465	143644
909.547	305091
909.63	144144
909.712	307032
909.794	143404
909.877	308678
909.959	140990
910.041	311535
910.123	136283
910.206	310501
910.288	136426
910.37	321173
910.453	137159
910.535	310186
910.617	135987
910.7	310867
910.782	140782
910.864	310409
910.947	140452
911.029	308443
911.111	142820
911.193	306445
911.276	143040
911.358	308769
911.44	143508
911.523	304775
911.605	143392
911.687	306077
911.77	146532
911.852	304307
911.934	146399
912.016	302284
912.099	148755
912.181	302138
912.263	149934
912.346	300184
912.428	149495
912.51	298747
912.593	150607
912.675	299021
912.757	151685
912.84	297569
912.922	150170
913.004	299419
913.086	149784
913.169	301286
913.251	146375
913.333	303787
913.416	146926
913.498	304934
913.58	143537
913.663	305166
913.745	145510
913.827	307219
913.909	143493
913.992	304763
914.074	144409
914.156	309120
914.239	143357
914.321	313023
914.403	144991
914.486	320472
914.568	141157
914.65	323066
914.733	141813
914.815	336302
914.897	142868
914.979	319735
915.062	140414
915.144	316997
915.226	142225
915.309	314248
915.391	141385
915.473	310209
915.556	142871
915.638	306344
915.72	142976
915.802	308121
915.885	143657
915.967	304846
916.049	143877
916.132	305277
916.214	146613
916.296	304132
916.379	146058
916.461	302892
916.543	148923
916.626	300833
916.708	150268
916.79	300525
916.872	150511
916.955	300177
917.037	150514
917.119	298830
917.202	152520
917.284	298611
917.366	150783
917.449	300810
917.531	149692
917.613	301823
917.695	147052
917.778	304095
917.86	147392
917.942	305288
918.025	143630
918.107	302658
918.189	145293
918.272	306904
918.354	142863
918.436	304380
918.519	144310
918.601	306913
918.683	142328
918.765	309202
918.848	140910
918.93	310593
919.012	136308
919.095	309817
919.177	137103
919.259	322267
919.342	137599
919.424	310221
919.506	136224
919.588	310419
919.671	140168
919.753	309829
919.835	139967
919.918	308896
920	142778
920.082	307163
920.165	143035
920.247	308543
920.329	144187
920.412	304680
920.494	143282
920.576	305551
920.658	146920
920.741	304576
920.823	146099
920.905	301162
920.988	147658
921.07	301583
921.152	149666
921.235	301121
921.317	150536
921.399	300391
921.481	150742
921.564	299196
921.646	152480
921.728	298852
921.811	150315
921.893	300189
921.975	149822
922.058	301810
922.14	146518
922.222	304076
922.305	147716
922.387	306376
922.469	143726
922.551	304007
922.634	145758
922.716	305705
922.798	143311
922.881	304762
922.963	144360
923.045	307436
923.128	142279
923.21	309614
923.292	140924
923.374	310284
923.457	135731
923.539	309476
923.621	135965
923.704	319804
923.786	136592
923.868	309572
923.951	136488
924.033	309675
924.115	139968
924.198	310254
924.28	140617
924.362	307654
924.444	143006
924.527	306832
924.609	142700
924.691	308501
924.774	144297
924.856	303439
924.938	143249
925.021	306086
925.103	146368
925.185	304396
925.267	145702
925.35	302330
925.432	148437
925.514	301030
925.597	151061
925.679	300904
925.761	150029
925.844	299581
925.926	150941
926.008	298552
926.091	152504
926.173	298870
926.255	150334
926.337	300891
926.42	149870
926.502	301552
926.584	146634
926.667	302647
926.749	147141
926.831	305675
926.914	143093
926.996	303690
927.078	145556
927.16	306940
927.243	142744
927.325	304850
927.407	144149
927.49	307699
927.572	143061
927.654	309361
927.737	140796
927.819	310148
927.901	135917
927.984	309717
928.066	136377
928.148	320795
928.23	137453
928.313	309103
928.395	136538
928.477	310155
928.56	140208
928.642	310702
928.724	141183
928.807	308884
928.889	143163
928.971	306166
929.053	143267
929.136	307151
929.218	143762
929.3	305618
929.383	142614
929.465	305360
929.547	146255
929.63	304905
929.712	145867
929.794	302895
929.877	148766
929.959	301269
930.041	150358
930.123	301216
930.206	150145
930.288	300288
930.37	151038
930.453	299474
930.535	152836
930.617	298596
930.7	150357
930.782	300104
930.864	149292
930.947	301742
931.029	146192
931.111	303761
931.193	145843
931.276	305419
931.358	143602
931.44	303465
931.523	145704
931.605	306938
931.687	143538
931.77	305301
931.852	143705
931.934	306487
932.016	141383
932.099	308170
932.181	140848
932.263	311117
932.346	136785
932.428	309349
932.51	136407
932.593	321744
932.675	137369
932.757	310559
932.84	136577
932.922	310639
933.004	140357
933.086	310933
933.169	141299
933.251	310187
933.333	143456
933.416	306544
933.498	143070
933.58	308252
933.663	144046
933.745	305130
933.827	143762
933.909	306379
933.992	146181
934.074	304248
934.156	145716
934.239	302108
934.321	148564
934.403	301611
934.486	150581
934.568	299613
934.65	149606
934.733	298838
934.815	150325
934.897	298864
934.979	151141
935.062	298873
935.144	149502
935.226	300503
935.309	149624
935.391	301005
935.473	146443
935.556	304109
935.638	146437
935.72	305575
935.802	143825
935.885	302817
935.967	145235
936.049	306632
936.132	142435
936.214	305210
936.296	144947
936.379	308461
936.461	142855
936.543	309192
936.626	141434
936.708	310279
936.79	136370
936.872	310646
936.955	135933
937.037	322032
937.119	137768
937.202	309853
937.284	136225
937.366	310124
937.449	140481
937.531	309269
937.613	140944
937.695	308661
937.778	142409
937.86	306812
937.942	142562
938.025	307931
938.107	143898
938.189	304165
938.272	143155
938.354	305603
938.436	146971
938.519	304998
938.601	146281
938.683	302320
938.765	148667
938.848	300810
938.93	149942
939.012	300454
939.095	150335
939.177	299714
939.259	150262
939.342	297780
939.424	152446
939.506	298549
939.588	150564
939.671	298864
939.753	149934
939.835	302159
939.918	146275
940	302956
940.082	147312
940.165	306471
940.247	143801
940.329	304232
940.412	145471
940.494	307641
940.576	143871
940.658	304644
940.741	143911
940.823	308738
940.905	143875
940.988	313316
941.07	144144
941.152	315572
941.235	138939
941.317	317065
941.399	139456
941.481	329543
941.564	139438
941.646	315561
941.728	138567
941.811	313319
941.893	141647
941.975	311561
942.058	141157
942.14	309355
942.222	142985
942.305	306868
942.387	142709
942.469	308555
942.551	143709
942.634	304806
942.716	143372
942.798	305489
942.881	146485
942.963	304685
943.045	146035
943.128	301336
943.21	148646
943.292	300956
943.374	149599
943.457	300507
943.539	149553
943.621	299668
943.704	151299
943.786	299050
943.868	151114
943.951	300003
944.033	150332
944.115	299967
944.198	149465
944.28	301859
944.362	146647
944.444	303949
944.527	147441
944.609	304861
944.691	143767
944.774	303908
944.856	146619
944.938	307039
945.021	142870
945.103	304948
945.185	143885
945.267	307480
945.35	142015
945.432	309073
945.514	141749
945.597	310796
945.679	136225
945.761	309185
945.844	136521
945.926	321955
946.008	137430
946.091	311183
946.173	136343
946.255	310367
946.337	140650
946.42	311380
946.502	141065
946.584	308439
946.667	142516
946.749	306918
946.831	142832
946.914	309228
946.996	143525
947.078	304702
947.16	142765
947.243	304280
947.325	147156
947.407	304121
947.49	146493
947.572	301667
947.654	148059
947.737	301561
947.819	150245
947.901	301548
947.984	150391
948.066	299625
948.148	151094
948.23	298455
948.313	151917
948.395	299594
948.477	150027
948.56	299406
948.642	149975
948.724	300656
948.807	146301
948.889	303142
948.971	146196
949.053	306243
949.136	143848
949.218	303424
949.3	145957
949.383	306693
949.465	143594
949.547	304361
949.63	143921
949.712	308377
949.794	142518
949.877	308447
949.959	141576
950.041	311005
950.123	136844
950.206	310336
950.288	136127
950.37	321824
950.453	137382
950.535	309853
950.617	136610
950.7	310223
950.782	140972
950.864	310557
950.947	140287
951.029	307633
951.111	143274
951.193	306612
951.276	142609
951.358	307473
951.44	143934
951.523	304546
951.605	143177
951.687	306665
951.77	146714
951.852	304469
951.934	145647
952.016	301165
952.099	148854
952.181	301888
952.263	149951
952.346	299829
952.428	150136
952.51	298635
952.593	150407
952.675	299591
952.757	152180
952.84	298182
952.922	150614
953.004	300506
953.086	148565
953.169	301329
953.251	146096
953.333	303746
953.416	147015
953.498	305571
953.58	143417
953.663	304298
953.745	145924
953.827	306717
953.909	143122
953.992	305133
954.074	144730
954.156	308118
954.239	142110
954.321	309245
954.403	141398
954.486	311220
954.568	136263
954.65	309950
954.733	136520
954.815	321743
954.897	137368
954.979	310645
955.062	136236
955.144	309884
955.226	140385
955.309	310057
955.391	140250
955.473	309207
955.556	141817
955.638	305504
955.72	143519
955.802	308138
955.885	145199
955.967	304999
956.049	143297
956.132	306509
956.214	146620
956.296	304571
956.379	146592
956.461	302433
956.543	148967
956.626	301331
956.708	149775
956.79	300295
956.872	149715
956.955	298895
957.037	150226
957.119	298485
957.202	152054
957.284	299021
957.366	150432
957.449	301073
957.531	149494
957.613	301930
957.695	146993
957.778	304192
957.86	146025
957.942	305324
958.025	144357
958.107	303698
958.189	145739
958.272	306564
958.354	143695
958.436	304963
958.519	145284
958.601	308146
958.683	142649
958.765	309207
958.848	141020
958.93	310484
959.012	135987
959.095	310050
959.177	136438
959.259	321586
959.342	137337
959.424	309445
959.506	135737
959.588	309352
959.671	140948
959.753	310803
959.835	140230
959.918	308415
960	142586
960.082	305963
960.165	143017
960.247	308324
960.329	143549
960.412	304314
960.494	142703
960.576	305040
960.658	147065
960.741	305071
960.823	145161
960.905	301507
960.988	148261
961.07	301901
961.152	149584
961.235	299683
961.317	150259
961.399	299084
961.481	150397
961.564	298569
961.646	152384
961.728	299629
961.811	150383
961.893	301072
961.975	149406
962.058	302463
962.14	146918
962.222	304092
962.305	147494
962.387	305438
962.469	143928
962.551	303392
962.634	145597
962.716	306644
962.798	143011
962.881	305490
962.963	143249
963.045	307140
963.128	142666
963.21	309325
963.292	141167
963.374	310781
963.457	135925
963.539	308922
963.621	136480
963.704	321593
963.786	137621
963.868	309309
963.951	136579
964.033	310482
964.115	140578
964.198	310926
964.28	141127
964.362	308635
964.444	142924
964.527	305683
964.609	143049
964.691	308325
964.774	143833
964.856	305946
964.938	143749
965.021	305267
965.103	146047
965.185	304940
965.267	146367
965.35	301705
965.432	147953
965.514	300767
965.597	149648
965.679	300637
965.761	149669
965.844	299998
965.926	151011
966.008	298413
966.091	152228
966.173	299713
966.255	150319
966.337	299629
966.42	149855
966.502	301681
966.584	146512
966.667	304464
966.749	146715
966.831	305933
966.914	143245
966.996	303971
967.078	145827
967.16	306650
967.243	144104
967.325	305414
967.407	144931
967.49	307518
967.572	142730
967.654	309118
967.737	141211
967.819	310816
967.901	135876
967.984	310892
968.066	136900
968.148	322391
968.23	137231
968.313	309859
968.395	136450
968.477	311163
968.56	140218
968.642	310559
968.724	140397
968.807	309055
968.889	142795
968.971	306664
969.053	143351
969.136	308448
969.218	144243
969.3	305054
969.383	143719
969.465	306496
969.547	147010
969.63	305141
969.712	145481
969.794	301795
969.877	148569
969.959	302035
970.041	150379
970.123	300674
970.206	150404
970.288	300002
970.37	150910
970.453	298536
970.535	152086
970.617	299467
970.7	150565
970.782	301306
970.864	149592
970.947	301625
971.029	146464
971.111	303931
971.193	147380
971.276	305515
971.358	144420
971.44	304126
971.523	145433
971.605	306845
971.687	143948
971.77	304823
971.852	144764
971.934	307394
972.016	142236
972.099	309526
972.181	141244
972.263	309711
972.346	135955
972.428	309989
972.51	136066
972.593	321706
972.675	137693
972.757	310781
972.84	136262
972.922	310306
973.004	139985
973.086	310786
973.169	140667
973.251	308697
973.333	143044
973.416	306997
973.498	142619
973.58	307162
973.663	143820
973.745	304757
973.827	143424
973.909	305610
973.992	146021
974.074	303407
974.156	146536
974.239	302065
974.321	147963
974.403	301308
974.486	150804
974.568	300381
974.65	149695
974.733	299039
974.815	150520
974.897	298451
974.979	152306
975.062	299385
975.144	150515
975.226	300100
975.309	149494
975.391	301272
975.473	146752
975.556	303429
975.638	147310
975.72	304918
975.802	143431
975.885	303867
975.967	145275
976.049	307430
976.132	143536
976.214	304939
976.296	144641
976.379	307167
976.461	142307
976.543	309281
976.626	142181
976.708	310267
976.79	136096
976.872	310474
976.955	136153
977.037	321334
977.119	137735
977.202	310614
977.284	136377
977.366	311730
977.449	140335
977.531	310207
977.613	140970
977.695	307977
977.778	142184
977.86	306120
977.942	143338
978.025	308410
978.107	144009
978.189	305729
978.272	142803
978.354	306129
978.436	146846
978.519	304683
978.601	145732
978.683	302236
978.765	148428
978.848	302021
978.93	150986
979.012	301108
979.095	150134
979.177	298989
979.259	150558
979.342	298961
979.424	151424
979.506	299078
979.588	151615
979.671	299100
979.753	149351
979.835	300257
979.918	146398
980	303430
980.082	147062
980.165	305139
980.247	143558
980.329	303630
980.412	145462
980.494	306424
980.576	144037
980.658	305481
980.741	144333
980.823	308492
980.905	142657
980.988	309003
981.07	141766
981.152	310527
981.235	136440
981.317	310529
981.399	135973
981.481	321122
981.564	137483
981.646	310087
981.728	136493
981.811	310241
981.893	140670
981.975	310793
982.058	139603
982.14	309046
982.222	142682
982.305	306943
982.387	142982
982.469	308876
982.551	143655
982.634	304684
982.716	143193
982.798	305753
982.881	146738
982.963	304633
983.045	145625
983.128	302453
983.21	148662
983.292	302061
983.374	150337
983.457	299923
983.539	150143
983.621	298964
983.704	150904
983.786	298995
983.868	152121
983.951	299435
984.033	149998
984.115	300250
984.198	149296
984.28	301342
984.362	145804
984.444	303685
984.527	147114
984.609	305303
984.691	143303
