Channel0 (Time[ns] vs Countrate):
492.51	292157
492.593	126277
492.675	291804
492.757	126892
492.84	303463
492.922	127477
493.004	291343
493.086	126715
493.169	292534
493.251	130261
493.333	291180
493.416	130303
493.498	291532
493.58	131806
493.663	288716
493.745	131942
493.827	289123
493.909	132552
493.992	285554
494.074	131932
494.156	287827
494.239	134922
494.321	285756
494.403	135468
494.486	283010
494.568	136356
494.65	282891
494.733	138582
494.815	281926
494.897	138475
494.979	283561
495.062	139299
495.144	283041
495.226	138713
495.309	283706
495.391	139753
495.473	284033
495.556	138500
495.638	284448
495.72	135655
495.802	287197
495.885	135527
495.967	288378
496.049	132936
496.132	286450
496.214	135371
496.296	289042
496.379	132617
496.461	287483
496.543	133832
496.626	289765
496.708	131719
496.79	289327
496.872	131798
496.955	291957
497.037	125491
497.119	290654
497.202	126283
497.284	301825
497.366	127413
497.449	291113
497.531	126091
497.613	291089
497.695	130314
497.778	290737
497.86	129596
497.942	290888
498.025	132561
498.107	288880
498.189	131662
498.272	289572
498.354	133181
498.436	286755
498.519	132751
498.601	287383
498.683	134934
498.765	287769
498.848	134604
498.93	284797
499.012	137049
499.095	283887
499.177	139309
499.259	282873
499.342	138454
499.424	282151
499.506	139041
499.588	283039
499.671	138628
499.753	282555
499.835	139572
499.918	284124
500	137406
500.082	282742
500.165	135369
500.247	286516
500.329	136165
500.412	287286
500.494	132541
500.576	285295
500.658	135089
500.741	289538
500.823	133676
500.905	288141
500.988	133657
501.07	289725
501.152	132423
501.235	291062
501.317	131478
501.399	293865
501.481	126119
501.564	292173
501.646	127602
501.728	302650
501.811	127987
501.893	291439
501.975	126969
502.058	291251
502.14	130193
502.222	291099
502.305	130387
502.387	290075
502.469	132027
502.551	287298
502.634	132017
502.716	288940
502.798	133825
502.881	285949
502.963	132119
503.045	288248
503.128	135392
503.21	287225
503.292	134601
503.374	284758
503.457	137440
503.539	283793
503.621	138892
503.704	283444
503.786	138746
503.868	283385
503.951	138886
504.033	282837
504.115	139296
504.198	283873
504.28	139801
504.362	283828
504.444	138198
504.527	285136
504.609	135441
504.691	286997
504.774	135903
504.856	288407
504.938	133087
505.021	285787
505.103	134415
505.185	289106
505.267	132912
505.35	287891
505.432	133455
505.514	289005
505.597	131670
505.679	289677
505.761	131385
505.844	291682
505.926	125977
506.008	291131
506.091	126405
506.173	303115
506.255	126529
506.337	292273
506.42	127861
506.502	292215
506.584	129808
506.667	291167
506.749	130561
506.831	292510
506.914	132557
506.996	288335
507.078	132238
507.16	290485
507.243	132871
507.325	287584
507.407	132947
507.49	288994
507.572	136053
507.654	287894
507.737	134643
507.819	284397
507.901	136552
507.984	283735
508.066	139219
508.148	283053
508.23	138499
508.313	281883
508.395	138606
508.477	281999
508.56	139388
508.642	282535
508.724	138575
508.807	283846
508.889	137372
508.971	284543
509.053	136149
509.136	286692
509.218	135117
509.3	287796
509.383	132358
509.465	286142
509.547	134846
509.63	288501
509.712	133190
509.794	288803
509.877	133836
509.959	288925
510.041	131928
510.123	289278
510.206	131220
510.288	293313
510.37	126028
510.453	291801
510.535	127364
510.617	302452
510.7	127482
510.782	292343
510.864	127559
510.947	292092
511.029	130079
511.111	291273
511.193	129626
511.276	291197
511.358	132295
511.44	289227
511.523	132025
511.605	291264
511.687	133241
511.77	286965
511.852	132686
511.934	288428
512.016	135018
512.099	287888
512.181	134740
512.263	284516
512.346	137366
512.428	283860
512.51	138814
512.593	283031
512.675	138638
512.757	283069
512.84	139585
512.922	281522
513.004	138613
513.086	281340
513.169	139463
513.251	283569
513.333	137970
513.416	283717
513.498	135513
513.58	286291
513.663	136029
513.745	287881
513.827	132851
513.909	285581
513.992	135101
514.074	289323
514.156	133563
514.239	288108
514.321	134628
514.403	292060
514.486	134422
514.568	299156
514.65	137036
514.733	307614
514.815	132907
514.897	304399
514.979	131199
515.062	310485
515.144	129341
515.226	293958
515.309	128024
515.391	293212
515.473	131143
515.556	293686
515.638	130912
515.72	292117
515.802	132657
515.885	290178
515.967	132614
516.049	290123
516.132	132851
516.214	286790
516.296	131949
516.379	288487
516.461	135369
516.543	287529
516.626	134960
516.708	286535
516.79	137052
516.872	283891
516.955	140184
517.037	283528
517.119	138631
517.202	282635
517.284	139879
517.366	283199
517.449	139025
517.531	283615
517.613	139916
517.695	284336
517.778	137539
517.86	283915
517.942	135310
518.025	285799
518.107	135594
518.189	287071
518.272	132622
518.354	285622
518.436	134510
518.519	288729
518.601	133501
518.683	288272
518.765	133467
518.848	288948
518.93	132149
519.012	289944
519.095	131575
519.177	292004
519.259	125902
519.342	291925
519.424	127229
519.506	302243
519.588	127362
519.671	291606
519.753	127386
519.835	292394
519.918	130663
520	291564
520.082	130514
520.165	291444
520.247	132079
520.329	288813
520.412	132419
520.494	290416
520.576	133010
520.658	286493
520.741	132614
520.823	288140
520.905	134960
520.988	287392
521.07	135415
521.152	284835
521.235	137091
521.317	283943
521.399	139630
521.481	283063
521.564	138474
521.646	282873
521.728	139780
521.811	282442
521.893	139016
521.975	283043
522.058	139289
522.14	283863
522.222	138061
522.305	284443
522.387	135061
522.469	287213
522.551	136607
522.634	287099
522.716	133360
522.798	286281
522.881	134771
522.963	288067
523.045	133736
523.128	287148
523.21	133838
523.292	289508
523.374	131620
523.457	290044
523.539	131709
523.621	292175
523.704	125379
523.786	291178
523.868	126806
523.951	302624
524.033	126830
524.115	290714
524.198	127340
524.28	292566
524.362	130261
524.444	291521
524.527	130576
524.609	291087
524.691	132799
524.774	289212
524.856	132495
524.938	290222
525.021	132910
525.103	287495
525.185	131957
525.267	288355
525.35	136035
525.432	287527
525.514	134903
525.597	285358
525.679	137630
525.761	283741
525.844	139806
525.926	283280
526.008	138341
526.091	283307
526.173	139628
526.255	281971
526.337	138716
526.42	282992
526.502	138959
526.584	283744
526.667	137523
526.749	283223
526.831	135023
526.914	286594
526.996	135751
527.078	287961
527.16	132587
527.243	285368
527.325	134765
527.407	288547
527.49	133444
527.572	287368
527.654	133790
527.737	288670
527.819	131568
527.901	290818
527.984	132053
528.066	291325
528.148	126143
528.23	291961
528.313	126531
528.395	303013
528.477	127195
528.56	290255
528.642	127326
528.724	291872
528.807	130180
528.889	291636
528.971	129909
529.053	290643
529.136	131590
529.218	287910
529.3	132395
529.383	290004
529.465	133963
529.547	286234
529.63	132540
529.712	288227
529.794	135429
529.877	288068
529.959	135788
530.041	283919
530.123	137865
530.206	284390
530.288	140104
530.37	283559
530.453	138634
530.535	283082
530.617	139464
530.7	282721
530.782	138192
530.864	283413
530.947	139360
531.029	283854
531.111	137940
531.193	283804
531.276	135084
531.358	286048
531.44	135826
531.523	286278
531.605	132144
531.687	284907
531.77	134888
531.852	287414
531.934	132844
532.016	287303
532.099	134142
532.181	288983
532.263	132164
532.346	290146
532.428	131645
532.51	291423
532.593	126342
532.675	291744
532.757	126933
532.84	303244
532.922	127698
533.004	291147
533.086	127447
533.169	291333
533.251	130496
533.333	290711
533.416	130511
533.498	290343
533.58	132083
533.663	287935
533.745	132049
533.827	290299
533.909	132756
533.992	285600
534.074	132152
534.156	288899
534.239	135527
534.321	287173
534.403	134727
534.486	285434
534.568	138073
534.65	284455
534.733	139925
534.815	283411
534.897	137818
534.979	282850
535.062	139366
535.144	282130
535.226	138355
535.309	283571
535.391	139317
535.473	283385
535.556	137491
535.638	282781
535.72	135413
535.802	286523
535.885	134918
535.967	287041
536.049	132799
536.132	286392
536.214	135343
536.296	288688
536.379	133397
536.461	286932
536.543	134454
536.626	288969
536.708	131814
536.79	289886
536.872	132068
536.955	292537
537.037	125753
537.119	291429
537.202	127173
537.284	303254
537.366	126636
537.449	289492
537.531	127288
537.613	292091
537.695	130788
537.778	291262
537.86	129760
537.942	289967
538.025	132443
538.107	288031
538.189	131572
538.272	291010
538.354	132886
538.436	287490
538.519	132236
538.601	287912
538.683	134768
538.765	287032
538.848	134353
538.93	284315
539.012	137414
539.095	282596
539.177	139035
539.259	281941
539.342	138676
539.424	281954
539.506	139139
539.588	281841
539.671	138541
539.753	281877
539.835	139587
539.918	283721
540	137479
540.082	283903
540.165	135197
540.247	287196
540.329	135960
540.412	288152
540.494	132804
540.576	286220
540.658	135565
540.741	288850
540.823	134099
540.905	288033
540.988	133855
541.07	290616
541.152	134461
541.235	296099
541.317	134239
541.399	300086
541.481	129017
541.564	298371
541.646	129291
541.728	306211
541.811	128356
541.893	293452
541.975	128078
542.058	293053
542.14	130849
542.222	292499
542.305	130526
542.387	291632
542.469	132138
542.551	289265
542.634	132321
542.716	290265
542.798	133105
542.881	288655
542.963	131849
543.045	288392
543.128	135042
543.21	287545
543.292	135131
543.374	285544
543.457	136796
543.539	282959
543.621	139494
543.704	282935
543.786	137684
543.868	282286
543.951	139929
544.033	282533
544.115	139188
544.198	282677
544.28	139517
544.362	283312
544.444	138428
544.527	284952
544.609	135532
544.691	286821
544.774	136143
544.856	287947
544.938	133105
545.021	284800
545.103	134766
545.185	288381
545.267	132998
545.35	287591
545.432	133846
545.514	288812
545.597	132212
545.679	289534
545.761	131728
545.844	292750
545.926	125439
546.008	291948
546.091	126418
546.173	303235
546.255	127385
546.337	291294
546.42	126584
546.502	292970
546.584	130662
546.667	291380
546.749	130350
546.831	290830
546.914	132342
546.996	287308
547.078	132173
547.16	290306
547.243	132033
547.325	286385
547.407	131490
547.49	286437
547.572	134493
547.654	287909
547.737	134354
547.819	284115
547.901	137051
547.984	282941
548.066	139645
548.148	283803
548.23	138211
548.313	283597
548.395	139241
548.477	281960
548.56	139615
548.642	283308
548.724	139568
548.807	284267
548.889	137942
548.971	285078
549.053	135957
549.136	286280
549.218	136085
549.3	286803
549.383	133553
549.465	285684
549.547	134776
549.63	288887
549.712	133618
549.794	287464
549.877	133743
549.959	288984
550.041	132315
550.123	290248
550.206	132337
550.288	292495
550.37	125889
550.453	292559
550.535	127091
550.617	302881
550.7	128117
550.782	291097
550.864	127018
550.947	291170
551.029	130340
551.111	291591
551.193	130137
551.276	289940
551.358	132070
551.44	288254
551.523	131585
551.605	289371
551.687	132461
551.77	287007
551.852	132180
551.934	288232
552.016	135220
552.099	287282
552.181	134815
552.263	285503
552.346	136657
552.428	283635
552.51	139388
552.593	283007
552.675	138021
552.757	282414
552.84	138939
552.922	282402
553.004	138732
553.086	283202
553.169	139271
553.251	283694
553.333	137482
553.416	284017
553.498	135415
553.58	287297
553.663	136053
553.745	286677
553.827	132127
553.909	284761
553.992	134350
554.074	288616
554.156	133794
554.239	287532
554.321	133614
554.403	288895
554.486	132307
554.568	290137
554.65	131276
554.733	292681
554.815	126404
554.897	291670
554.979	127010
555.062	302350
555.144	127648
555.226	290920
555.309	127303
555.391	292406
555.473	131036
555.556	291389
555.638	130480
555.72	290068
555.802	131981
555.885	289688
555.967	132791
556.049	290155
556.132	133316
556.214	287341
556.296	131972
556.379	287492
556.461	135475
556.543	287089
556.626	134724
556.708	284659
556.79	136927
556.872	283308
556.955	139352
557.037	282998
557.119	138318
557.202	282659
557.284	139303
557.366	282013
557.449	138801
557.531	283008
557.613	139028
557.695	285105
557.778	138210
557.86	283903
557.942	135599
558.025	286023
558.107	135644
558.189	286483
558.272	132318
558.354	286105
558.436	135274
558.519	288528
558.601	133187
558.683	288218
558.765	134254
558.848	289425
558.93	131761
559.012	290771
559.095	131138
559.177	292969
559.259	126037
559.342	290582
559.424	126686
559.506	303473
559.588	127409
559.671	291176
559.753	127352
559.835	291197
559.918	129856
560	290766
560.082	129900
560.165	290248
560.247	131320
560.329	288456
560.412	132036
560.494	288916
560.576	132742
560.658	286896
560.741	132383
560.823	287774
560.905	135708
560.988	287066
561.07	134864
561.152	284696
561.235	137197
561.317	284598
561.399	139986
561.481	283131
561.564	138456
561.646	283810
561.728	139295
561.811	282953
561.893	138781
561.975	284001
562.058	139387
562.14	283514
562.222	138144
562.305	284634
562.387	135798
562.469	286065
562.551	135902
562.634	286921
562.716	132575
562.798	285071
562.881	134625
562.963	287818
563.045	132953
563.128	286381
563.21	133867
563.292	288768
563.374	131401
563.457	289638
563.539	132185
563.621	292425
563.704	126043
563.786	291468
563.868	126689
563.951	301891
564.033	127887
564.115	292770
564.198	127829
564.28	292058
564.362	129690
564.444	291086
564.527	129990
564.609	291330
564.691	132779
564.774	288396
564.856	132307
564.938	290483
565.021	132562
565.103	286991
565.185	131751
565.267	287604
565.35	135352
565.432	287374
565.514	134455
565.597	284334
565.679	136361
565.761	283008
565.844	139303
565.926	283684
566.008	138885
566.091	283354
566.173	138982
566.255	282795
566.337	139963
566.42	282924
566.502	138937
566.584	284257
566.667	138125
566.749	283729
566.831	136197
566.914	287212
566.996	136187
567.078	287658
567.16	132399
567.243	286220
567.325	134873
567.407	288374
567.49	133341
567.572	288280
567.654	133946
567.737	288566
567.819	131678
567.901	290182
567.984	131408
568.066	292128
568.148	125875
568.23	291510
568.313	126624
568.395	303287
568.477	127426
568.56	291259
568.642	127456
568.724	292630
568.807	130643
568.889	291618
568.971	130109
569.053	290798
569.136	132858
569.218	288021
569.3	132211
569.383	290015
569.465	133204
569.547	287551
569.63	132319
569.712	288281
569.794	135523
569.877	287836
569.959	135771
570.041	285231
570.123	137180
570.206	284214
570.288	139033
570.37	283812
570.453	138370
570.535	283212
570.617	138594
570.7	281927
570.782	137993
570.864	282859
570.947	139227
571.029	284369
571.111	137867
571.193	283693
571.276	135076
571.358	286125
571.44	135835
571.523	287427
571.605	132756
571.687	285621
571.77	134423
571.852	287689
571.934	133965
572.016	287206
572.099	133513
572.181	288845
572.263	131760
572.346	289745
572.428	131399
572.51	291763
572.593	126140
572.675	291282
572.757	126201
572.84	303445
572.922	127549
573.004	291674
573.086	127391
573.169	291811
573.251	130334
573.333	291062
573.416	129811
573.498	291776
573.58	132908
573.663	288947
573.745	131646
573.827	290193
573.909	132906
573.992	286856
574.074	131797
574.156	286998
574.239	135550
574.321	287537
574.403	135084
574.486	283672
574.568	137626
574.65	284655
574.733	139350
574.815	283512
574.897	139195
574.979	282388
575.062	138841
575.144	282764
575.226	138842
575.309	282218
575.391	139355
575.473	283454
575.556	138667
575.638	284343
575.72	135624
575.802	286237
575.885	136129
575.967	287554
576.049	133118
576.132	286349
576.214	134106
576.296	287452
576.379	133535
576.461	287524
576.543	133364
576.626	289362
576.708	131699
576.79	289999
576.872	132137
576.955	292508
