Channel4 (Time[ns] vs Countrate):
622.305	149201
622.387	329764
622.469	151087
622.551	325628
622.634	150132
622.716	328446
622.798	153143
622.881	324680
622.963	151670
623.045	326721
623.128	155575
623.21	325562
623.292	155211
623.374	321645
623.457	156762
623.539	323323
623.621	158703
623.704	320617
623.786	158504
623.868	321502
623.951	159029
624.033	319521
624.115	158681
624.198	320125
624.28	159211
624.362	320262
624.444	156140
624.527	320661
624.609	153715
624.691	324092
624.774	154070
624.856	324826
624.938	151268
625.021	323051
625.103	153314
625.185	327926
625.267	151829
625.35	326349
625.432	152570
625.514	328539
625.597	151160
625.679	330794
625.761	150772
625.844	332738
625.926	144945
626.008	331711
626.091	145019
626.173	344665
626.255	145838
626.337	330731
626.42	145262
626.502	330788
626.584	148666
626.667	329159
626.749	148243
626.831	328645
626.914	150252
626.996	325532
627.078	149781
627.16	327303
627.243	152278
627.325	324142
627.407	151060
627.49	325266
627.572	154235
627.654	324517
627.737	155061
627.819	322735
627.901	157813
627.984	323874
628.066	160372
628.148	322146
628.23	157870
628.313	321654
628.395	159079
628.477	320565
628.56	159692
628.642	320535
628.724	160005
628.807	322694
628.889	156581
628.971	321998
629.053	154583
629.136	324406
629.218	153342
629.3	324907
629.383	150367
629.465	322754
629.547	153875
629.63	325922
629.712	151287
629.794	325334
629.877	152427
629.959	328351
630.041	150002
630.123	329391
630.206	150076
630.288	332046
630.37	143841
630.453	332110
630.535	145366
630.617	344336
630.7	146523
630.782	331305
630.864	145958
630.947	330970
631.029	149198
631.111	331875
631.193	148991
631.276	329967
631.358	151159
631.44	326216
631.523	151142
631.605	327608
631.687	153108
631.77	324696
631.852	150814
631.934	324375
632.016	154264
632.099	324761
632.181	154358
632.263	320405
632.346	155402
632.428	321196
632.51	158882
632.593	320325
632.675	157138
632.757	321589
632.84	159232
632.922	320449
633.004	159760
633.086	321213
633.169	160168
633.251	322420
633.333	156671
633.416	323229
633.498	155246
633.58	328028
633.663	154464
633.745	327223
633.827	152694
633.909	324440
633.992	154061
634.074	328838
634.156	151835
634.239	324564
634.321	151766
634.403	328364
634.486	150841
634.568	327877
634.65	149276
634.733	330183
634.815	143315
634.897	329705
634.979	144268
635.062	342920
635.144	144811
635.226	330350
635.309	145466
635.391	329788
635.473	149889
635.556	330856
635.638	149199
635.72	330427
635.802	150802
635.885	327395
635.967	151093
636.049	328055
636.132	153377
636.214	326024
636.296	151682
636.379	325679
636.461	154421
636.543	325186
636.626	153987
636.708	321024
636.79	156546
636.872	320094
636.955	158435
637.037	318680
637.119	156907
637.202	320577
637.284	158434
637.366	318475
637.449	159088
637.531	319877
637.613	159392
637.695	321387
637.778	156290
637.86	324328
637.942	155982
638.025	326187
638.107	155257
638.189	327992
638.272	151446
638.354	325646
638.436	154446
638.519	329688
638.601	152933
638.683	328206
638.765	152297
638.848	329172
638.93	150960
639.012	329555
639.095	149928
639.177	330973
639.259	143338
639.342	328847
639.424	144405
639.506	341214
639.588	144120
639.671	328307
639.753	145145
639.835	328402
639.918	149027
640	328966
640.082	148307
640.165	329504
640.247	150727
640.329	326957
640.412	150902
640.494	328874
640.576	153254
640.658	326377
640.741	151581
640.823	326875
640.905	155484
640.988	327062
641.07	154590
641.152	323837
641.235	156614
641.317	323240
641.399	159205
641.481	320916
641.564	158539
641.646	321930
641.728	158924
641.811	319031
641.893	158810
641.975	319817
642.058	159882
642.14	321574
642.222	156256
642.305	322320
642.387	154845
642.469	325336
642.551	154324
642.634	326949
642.716	152674
642.798	325111
642.881	153749
642.963	327674
643.045	153400
643.128	325933
643.21	152633
643.292	329068
643.374	150756
643.457	329877
643.539	149890
643.621	332535
643.704	143881
643.786	331161
643.868	144034
643.951	343039
644.033	145510
644.115	330201
644.198	144925
644.28	330754
644.362	148687
644.444	329828
644.527	148562
644.609	329264
644.691	150920
644.774	326617
644.856	149485
644.938	326479
645.021	152916
645.103	323682
645.185	150961
645.267	326103
645.35	154455
645.432	326960
645.514	155080
645.597	321838
645.679	157161
645.761	323326
645.844	160231
645.926	320581
646.008	158132
646.091	321856
646.173	159466
646.255	319441
646.337	159505
646.42	320213
646.502	160292
646.584	322495
646.667	156275
646.749	320989
646.831	154692
646.914	324673
646.996	154271
647.078	324202
647.16	150907
647.243	323838
647.325	153585
647.407	326956
647.49	151799
647.572	324926
647.654	152214
647.737	327305
647.819	150329
647.901	330589
647.984	149484
648.066	332692
648.148	143885
648.23	332229
648.313	145046
648.395	344724
648.477	145855
648.56	330784
648.642	145414
648.724	331325
648.807	150254
648.889	329573
648.971	149230
649.053	329931
649.136	151057
649.218	327116
649.3	151054
649.383	327234
649.465	152783
649.547	323540
649.63	151539
649.712	324111
649.794	153807
649.877	323705
649.959	154458
650.041	321826
650.123	156671
650.206	321989
650.288	158561
650.37	320074
650.453	157408
650.535	321022
650.617	159018
650.7	319457
650.782	159599
650.864	320672
650.947	159937
651.029	322868
651.111	157534
651.193	323146
651.276	154726
651.358	326120
651.44	154408
651.523	326811
651.605	151514
651.687	323476
651.77	153828
651.852	327902
651.934	151850
652.016	324985
652.099	152184
652.181	327780
652.263	150843
652.346	328841
652.428	149916
652.51	331346
652.593	143733
652.675	329704
652.757	144141
652.84	342589
652.922	145774
653.004	330877
653.086	145384
653.169	330531
653.251	148513
653.333	329129
653.416	149396
653.498	329945
653.58	152343
653.663	326750
653.745	150640
653.827	327805
653.909	153575
653.992	325659
654.074	151544
654.156	325733
654.239	154958
654.321	324768
654.403	154701
654.486	322042
654.568	156351
654.65	322197
654.733	158311
654.815	319780
654.897	157484
654.979	320574
655.062	158687
655.144	320216
655.226	158698
655.309	319285
655.391	158804
655.473	321512
655.556	156681
655.638	322673
655.72	155289
655.802	326684
655.885	155738
655.967	327475
656.049	151562
656.132	325139
656.214	154694
656.296	328098
656.379	152948
656.461	326181
656.543	152623
656.626	328762
656.708	150438
656.79	329770
656.872	149070
656.955	331139
657.037	143013
657.119	329253
657.202	144208
657.284	341474
657.366	145385
657.449	329112
657.531	144533
657.613	328637
657.695	148757
657.778	329888
657.86	148752
657.942	329496
658.025	151601
658.107	326607
658.189	150605
658.272	328473
658.354	153961
658.436	325758
658.519	152415
658.601	326987
658.683	155856
658.765	326044
658.848	154787
658.93	323037
659.012	156724
659.095	322682
659.177	158749
659.259	320289
659.342	157589
659.424	321123
659.506	158663
659.588	318954
659.671	158807
659.753	319707
659.835	159523
659.918	321054
660	155620
660.082	322267
660.165	155090
660.247	325464
660.329	154825
660.412	326721
660.494	152153
660.576	325221
660.658	153911
660.741	327457
660.823	152252
660.905	326748
660.988	152663
661.07	327847
661.152	150653
661.235	330192
661.317	148884
661.399	331680
661.481	143725
661.564	327446
661.646	144661
661.728	342131
661.811	145605
661.893	328813
661.975	144802
662.058	329230
662.14	148949
662.222	328612
662.305	148467
662.387	329408
662.469	151538
662.551	326151
662.634	151328
662.716	328640
662.798	153269
662.881	326241
662.963	152281
663.045	327277
663.128	155120
663.21	326027
663.292	154912
663.374	323462
663.457	156767
663.539	323227
663.621	159296
663.704	321411
663.786	157916
663.868	321611
663.951	158859
664.033	318576
664.115	158837
664.198	320166
664.28	160319
664.362	320453
664.444	156577
664.527	320671
664.609	154353
664.691	323988
664.774	153450
664.856	325900
664.938	150933
665.021	324239
665.103	153150
665.185	327262
665.267	151882
665.35	325604
665.432	152020
665.514	327463
665.597	150378
665.679	330589
665.761	149810
665.844	332171
665.926	143102
666.008	330660
666.091	145217
666.173	343287
666.255	145880
666.337	329515
666.42	144766
666.502	332088
666.584	149672
666.667	328980
666.749	149290
666.831	329837
666.914	151330
666.996	326852
667.078	150156
667.16	328066
667.243	152756
667.325	325673
667.407	152315
667.49	326889
667.572	155624
667.654	325550
667.737	155841
667.819	323217
667.901	157180
667.984	323244
668.066	159255
668.148	320359
668.23	157865
668.313	320936
668.395	158441
668.477	319162
668.56	159121
668.642	320375
668.724	159327
668.807	321514
668.889	155500
668.971	321445
669.053	155036
669.136	325113
669.218	153685
669.3	325742
669.383	151201
669.465	323364
669.547	153754
669.63	327388
669.712	151060
669.794	324644
669.877	151554
669.959	326402
670.041	151126
670.123	330641
670.206	150235
670.288	333237
670.37	143741
670.453	331313
670.535	145525
670.617	343423
670.7	145842
670.782	329896
670.864	145220
670.947	329685
671.029	149446
671.111	329609
671.193	149691
671.276	329792
671.358	150861
671.44	325399
671.523	150886
671.605	328950
671.687	153660
671.77	325401
671.852	151598
671.934	325649
672.016	154378
672.099	324797
672.181	153957
672.263	322053
672.346	156141
672.428	320438
672.51	158652
672.593	320001
672.675	157682
672.757	320622
672.84	158334
672.922	318652
673.004	159325
673.086	319409
673.169	159461
673.251	321722
673.333	156329
673.416	322220
673.498	155442
673.58	326104
673.663	154146
673.745	326585
673.827	151583
673.909	324201
673.992	153753
674.074	328707
674.156	151847
674.239	326799
674.321	152178
674.403	327534
674.486	151295
674.568	329679
674.65	149732
674.733	331873
674.815	143087
674.897	330474
674.979	145076
675.062	342590
675.144	145487
675.226	328854
675.309	145374
675.391	329542
675.473	148896
675.556	329909
675.638	149460
675.72	330160
675.802	151628
675.885	327304
675.967	151681
676.049	329146
676.132	153768
676.214	325608
676.296	151605
676.379	326821
676.461	154766
676.543	326363
676.626	155007
676.708	323540
676.79	156207
676.872	322893
676.955	158812
677.037	319457
677.119	157556
677.202	320342
677.284	158377
677.366	318564
677.449	159418
677.531	318952
677.613	158930
677.695	319947
677.778	156145
677.86	322227
677.942	155240
678.025	325638
678.107	154587
678.189	326902
678.272	152006
678.354	325410
678.436	154269
678.519	328985
678.601	152188
678.683	327151
678.765	152852
678.848	329243
678.93	150188
679.012	330098
679.095	149748
679.177	331121
679.259	143510
679.342	329891
679.424	144230
679.506	343009
679.588	145411
679.671	328529
679.753	145431
679.835	329898
679.918	149014
680	328281
680.082	149266
680.165	329446
680.247	151563
680.329	327297
680.412	150551
680.494	329076
680.576	153293
680.658	326127
680.741	151878
680.823	328185
680.905	155492
680.988	326170
681.07	154736
681.152	322050
681.235	156871
681.317	322131
681.399	159522
681.481	321373
681.564	157540
681.646	321396
681.728	158260
681.811	319520
681.893	158528
681.975	319306
682.058	159447
682.14	320578
682.222	155564
682.305	322191
682.387	155268
682.469	326184
682.551	154057
682.634	325919
682.716	152123
682.798	325554
682.881	154495
682.963	329248
683.045	152069
683.128	327062
683.21	152366
683.292	327846
683.374	151212
683.457	330253
683.539	149386
683.621	332354
683.704	143934
683.786	329978
683.868	144627
683.951	342636
684.033	145627
684.115	328978
684.198	145372
684.28	328979
684.362	148502
684.444	329098
684.527	148964
684.609	328281
684.691	150600
684.774	327982
684.856	150386
684.938	329663
685.021	153696
685.103	325545
685.185	152101
685.267	325197
685.35	154808
685.432	326235
685.514	154836
685.597	322823
685.679	156548
685.761	322339
685.844	158806
685.926	320431
686.008	157900
686.091	320174
686.173	158388
686.255	319104
686.337	158915
686.42	318726
686.502	159929
686.584	320852
686.667	155782
686.749	320808
686.831	154299
686.914	324019
686.996	153754
687.078	326036
687.16	151865
687.243	324971
687.325	154250
687.407	327451
687.49	152796
687.572	325558
687.654	151990
687.737	330219
687.819	150840
687.901	331053
687.984	149556
688.066	331902
688.148	143958
688.23	329986
688.313	144869
688.395	343095
688.477	145617
688.56	329352
688.642	146096
688.724	330648
688.807	149230
688.889	329752
688.971	148909
689.053	330746
689.136	151192
689.218	327848
689.3	151491
689.383	328799
689.465	153504
689.547	325338
689.63	151935
689.712	326731
689.794	154459
689.877	325877
689.959	154633
690.041	323476
690.123	156495
690.206	321328
690.288	159237
690.37	320130
690.453	157208
690.535	320232
690.617	158593
690.7	318670
690.782	159778
690.864	319431
690.947	159465
691.029	322126
691.111	155921
691.193	320657
691.276	154439
691.358	324228
691.44	154539
691.523	325910
691.605	151201
691.687	323728
691.77	154214
691.852	327683
691.934	151750
692.016	325350
692.099	152684
692.181	328509
692.263	149695
692.346	330055
692.428	149629
692.51	332401
692.593	144146
692.675	330832
692.757	144740
692.84	343447
692.922	145758
693.004	329229
693.086	144536
693.169	329837
693.251	148584
693.333	330055
693.416	148876
693.498	329947
693.58	150981
693.663	326351
693.745	150709
693.827	327795
693.909	154041
693.992	324754
694.074	152213
694.156	327211
694.239	154373
694.321	325644
694.403	155288
694.486	321493
694.568	156303
694.65	321730
694.733	158930
694.815	321287
694.897	158191
694.979	320779
695.062	159144
695.144	319949
695.226	159518
695.309	320304
695.391	160007
695.473	321641
695.556	156502
695.638	321743
695.72	154691
695.802	324788
695.885	154656
695.967	326479
696.049	150933
696.132	324700
696.214	153727
696.296	327935
696.379	151804
696.461	326295
696.543	152320
696.626	327745
696.708	150537
696.79	329868
696.872	148881
696.955	330824
697.037	143631
697.119	330026
697.202	144870
697.284	343563
697.366	146011
697.449	329817
697.531	145624
697.613	330818
697.695	149809
697.778	331078
697.86	150000
697.942	330007
698.025	151707
698.107	328152
698.189	150444
698.272	330379
698.354	153263
698.436	325341
698.519	152116
698.601	326288
698.683	155484
698.765	325937
698.848	154846
698.93	322369
699.012	156868
699.095	322385
699.177	158639
699.259	320071
699.342	157824
699.424	320214
699.506	157398
699.588	318265
699.671	158350
699.753	319004
699.835	158663
699.918	320211
700	155768
700.082	321750
700.165	155188
700.247	325972
700.329	154770
700.412	325916
700.494	152057
700.576	325684
700.658	154239
700.741	329047
700.823	152784
700.905	328134
700.988	152436
701.07	329572
701.152	150513
701.235	329828
701.317	149686
701.399	332002
701.481	143420
701.564	329878
701.646	145399
701.728	342058
701.811	146085
701.893	330777
701.975	144847
702.058	331254
702.14	149450
702.222	330297
702.305	148471
702.387	329520
702.469	151441
702.551	327288
702.634	150107
702.716	327981
702.798	152605
702.881	325376
702.963	150990
703.045	325197
703.128	154904
703.21	324654
703.292	154568
703.374	322530
703.457	157191
703.539	321662
703.621	160350
703.704	321244
703.786	158925
703.868	321203
703.951	158863
704.033	318953
704.115	158897
704.198	318634
704.28	159311
704.362	320056
704.444	155910
704.527	320899
704.609	154787
704.691	324050
704.774	154668
704.856	325792
704.938	152354
705.021	324765
705.103	154445
705.185	328924
705.267	153124
705.35	326811
705.432	153186
705.514	330359
705.597	150656
705.679	331112
705.761	150117
705.844	333719
705.926	143484
706.008	331415
706.091	145025
706.173	343188
706.255	144599
706.337	329155
706.42	144759
706.502	329130
706.584	149043
706.667	326874
